db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13841,5,1,1,0.11179336160421371,0.6779417395591736,0.07792951166629791,0.1323353499174118
13841,6,2,2,0.05361688882112503,0.05709780007600784,0.8149391412734985,0.0743461474776268
13841,7,3,3,0.06408347934484482,0.1069055050611496,0.10886338353157043,0.7201476097106934
13841,8,1,1,0.11023866385221481,0.6719953417778015,0.11233851313591003,0.10542746633291245
13841,9,3,3,0.06408347934484482,0.1069055050611496,0.10886338353157043,0.7201476097106934
13841,10,1,1,0.0969737246632576,0.7449284791946411,0.05701253190636635,0.10108524560928345
13841,11,0,0,0.514833927154541,0.2048073709011078,0.1499788463115692,0.13037993013858795
13841,12,2,2,0.10382714122533798,0.06602178514003754,0.746976912021637,0.08317422866821289
13841,13,3,3,0.11991164833307266,0.16828958690166473,0.11625953763723373,0.5955392718315125
13841,14,0,0,0.514833927154541,0.2048073709011078,0.1499788463115692,0.13037993013858795
13841,15,2,2,0.05794433876872063,0.05510196462273598,0.7943916320800781,0.09256204962730408
13841,16,0,0,0.514833927154541,0.2048073709011078,0.1499788463115692,0.13037993013858795
13841,17,2,2,0.05794433876872063,0.05510196462273598,0.7943916320800781,0.09256204962730408
13841,18,2,2,0.05965636298060417,0.08377508074045181,0.7874073386192322,0.06916124373674393
13841,19,2,2,0.05361688882112503,0.05709780007600784,0.8149391412734985,0.0743461474776268
13841,20,1,1,0.11023866385221481,0.6719953417778015,0.11233851313591003,0.10542746633291245
13841,21,3,3,0.11991164833307266,0.16828958690166473,0.11625953763723373,0.5955392718315125
13841,22,2,2,0.04250422865152359,0.03984242305159569,0.8434080481529236,0.07424530386924744
13841,23,2,2,0.05965636298060417,0.08377508074045181,0.7874073386192322,0.06916124373674393
13841,24,2,2,0.05361688882112503,0.05709780007600784,0.8149391412734985,0.0743461474776268
13841,25,2,2,0.05361688882112503,0.05709780007600784,0.8149391412734985,0.0743461474776268
13841,26,1,1,0.06858044117689133,0.7669406533241272,0.06871820241212845,0.09576071798801422
13841,27,1,1,0.0969737246632576,0.7449284791946411,0.05701253190636635,0.10108524560928345
13841,28,1,1,0.11023866385221481,0.6719953417778015,0.11233851313591003,0.10542746633291245
13841,29,2,2,0.04250422865152359,0.03984242305159569,0.8434080481529236,0.07424530386924744
13841,30,2,2,0.04250422865152359,0.03984242305159569,0.8434080481529236,0.07424530386924744
13841,31,1,1,0.11023866385221481,0.6719953417778015,0.11233851313591003,0.10542746633291245
13841,32,1,1,0.0969737246632576,0.7449284791946411,0.05701253190636635,0.10108524560928345
13841,33,1,1,0.11179336160421371,0.6779417395591736,0.07792951166629791,0.1323353499174118
13841,34,0,0,0.514833927154541,0.2048073709011078,0.1499788463115692,0.13037993013858795
13841,35,3,3,0.06408347934484482,0.1069055050611496,0.10886338353157043,0.7201476097106934
13841,36,2,2,0.16379764676094055,0.10288894176483154,0.6157751083374023,0.11753824353218079
13841,37,2,2,0.05361688882112503,0.05709780007600784,0.8149391412734985,0.0743461474776268
13841,38,2,2,0.04250422865152359,0.03984242305159569,0.8434080481529236,0.07424530386924744
13841,39,1,1,0.06858044117689133,0.7669406533241272,0.06871820241212845,0.09576071798801422
13841,40,2,2,0.10382714122533798,0.06602178514003754,0.746976912021637,0.08317422866821289
13841,41,2,2,0.05794433876872063,0.05510196462273598,0.7943916320800781,0.09256204962730408
13841,42,3,3,0.06408347934484482,0.1069055050611496,0.10886338353157043,0.7201476097106934
13841,43,2,2,0.05965636298060417,0.08377508074045181,0.7874073386192322,0.06916124373674393
13841,44,1,1,0.0969737246632576,0.7449284791946411,0.05701253190636635,0.10108524560928345
13841,45,3,3,0.11991164833307266,0.16828958690166473,0.11625953763723373,0.5955392718315125
13841,46,2,2,0.14692698419094086,0.1363392323255539,0.6071973443031311,0.10953648388385773
13841,47,2,2,0.05361688882112503,0.05709780007600784,0.8149391412734985,0.0743461474776268
13841,48,3,3,0.06408347934484482,0.1069055050611496,0.10886338353157043,0.7201476097106934
13841,49,1,1,0.11023866385221481,0.6719953417778015,0.11233851313591003,0.10542746633291245
13841,50,2,2,0.10382714122533798,0.06602178514003754,0.746976912021637,0.08317422866821289
13841,51,2,2,0.10382714122533798,0.06602178514003754,0.746976912021637,0.08317422866821289
13841,52,1,1,0.0969737246632576,0.7449284791946411,0.05701253190636635,0.10108524560928345
13841,53,2,2,0.10382714122533798,0.06602178514003754,0.746976912021637,0.08317422866821289
13841,54,2,2,0.05361688882112503,0.05709780007600784,0.8149391412734985,0.0743461474776268
13841,55,2,2,0.05794433876872063,0.05510196462273598,0.7943916320800781,0.09256204962730408
13841,56,1,1,0.06858044117689133,0.7669406533241272,0.06871820241212845,0.09576071798801422
13841,57,2,2,0.10382714122533798,0.06602178514003754,0.746976912021637,0.08317422866821289
13841,58,3,3,0.06408347934484482,0.1069055050611496,0.10886338353157043,0.7201476097106934
13841,59,2,2,0.10382714122533798,0.06602178514003754,0.746976912021637,0.08317422866821289
13841,60,3,3,0.11991164833307266,0.16828958690166473,0.11625953763723373,0.5955392718315125
13841,61,1,1,0.11179336160421371,0.6779417395591736,0.07792951166629791,0.1323353499174118
13841,62,1,1,0.11179336160421371,0.6779417395591736,0.07792951166629791,0.1323353499174118
13841,63,2,2,0.10382714122533798,0.06602178514003754,0.746976912021637,0.08317422866821289
13841,64,3,3,0.06408347934484482,0.1069055050611496,0.10886338353157043,0.7201476097106934
13841,65,2,2,0.05965636298060417,0.08377508074045181,0.7874073386192322,0.06916124373674393
13841,66,0,0,0.514833927154541,0.2048073709011078,0.1499788463115692,0.13037993013858795
13841,67,0,0,0.514833927154541,0.2048073709011078,0.1499788463115692,0.13037993013858795
13841,68,2,2,0.10382714122533798,0.06602178514003754,0.746976912021637,0.08317422866821289
13841,69,0,0,0.514833927154541,0.2048073709011078,0.1499788463115692,0.13037993013858795
13841,70,3,3,0.06408347934484482,0.1069055050611496,0.10886338353157043,0.7201476097106934
13841,71,2,2,0.10382714122533798,0.06602178514003754,0.746976912021637,0.08317422866821289
13841,72,2,2,0.09061688929796219,0.09325826913118362,0.7210678458213806,0.09505701810121536
13841,73,1,1,0.11023866385221481,0.6719953417778015,0.11233851313591003,0.10542746633291245
13841,74,2,2,0.05965636298060417,0.08377508074045181,0.7874073386192322,0.06916124373674393
13841,75,1,1,0.11023866385221481,0.6719953417778015,0.11233851313591003,0.10542746633291245
13841,76,1,1,0.11023866385221481,0.6719953417778015,0.11233851313591003,0.10542746633291245
13841,77,2,2,0.1433390974998474,0.12971293926239014,0.5693583488464355,0.1575896441936493
13841,78,2,2,0.04250422865152359,0.03984242305159569,0.8434080481529236,0.07424530386924744
13841,79,1,1,0.0969737246632576,0.7449284791946411,0.05701253190636635,0.10108524560928345
13841,80,3,3,0.06408347934484482,0.1069055050611496,0.10886338353157043,0.7201476097106934
13841,81,2,2,0.05361688882112503,0.05709780007600784,0.8149391412734985,0.0743461474776268
13841,82,1,1,0.11023866385221481,0.6719953417778015,0.11233851313591003,0.10542746633291245
13841,83,3,3,0.06408347934484482,0.1069055050611496,0.10886338353157043,0.7201476097106934
13841,84,2,2,0.05361688882112503,0.05709780007600784,0.8149391412734985,0.0743461474776268
13841,85,1,1,0.11023866385221481,0.6719953417778015,0.11233851313591003,0.10542746633291245
13841,86,2,2,0.05361688882112503,0.05709780007600784,0.8149391412734985,0.0743461474776268
13841,87,2,2,0.1433390974998474,0.12971293926239014,0.5693583488464355,0.1575896441936493
17587,0,3,3,0.09665539115667343,0.17245793342590332,0.13512584567070007,0.5957607626914978
17587,1,2,2,0.18952947854995728,0.10206975787878036,0.5865580439567566,0.12184273451566696
17587,2,1,1,0.1250147819519043,0.7342859506607056,0.03587697073817253,0.10482234507799149
17587,3,2,2,0.17358365654945374,0.12016449123620987,0.41705644130706787,0.2891955077648163
17587,4,2,2,0.07317054271697998,0.0663430392742157,0.736284077167511,0.12420228868722916
17587,5,2,2,0.06415409594774246,0.1069021001458168,0.6838127970695496,0.14513099193572998
17587,6,1,1,0.1250147819519043,0.7342859506607056,0.03587697073817253,0.10482234507799149
17587,7,3,3,0.09665539115667343,0.17245793342590332,0.13512584567070007,0.5957607626914978
17587,8,2,2,0.08805664628744125,0.10621990263462067,0.6729811429977417,0.13274230062961578
17587,9,2,2,0.08656956255435944,0.10921606421470642,0.6504173278808594,0.15379704535007477
17587,10,2,2,0.08805664628744125,0.10621990263462067,0.6729811429977417,0.13274230062961578
17587,11,2,2,0.08805664628744125,0.10621990263462067,0.6729811429977417,0.13274230062961578
17587,12,3,3,0.09665539115667343,0.17245793342590332,0.13512584567070007,0.5957607626914978
17587,13,2,2,0.06415409594774246,0.1069021001458168,0.6838127970695496,0.14513099193572998
17587,14,2,2,0.07317054271697998,0.0663430392742157,0.736284077167511,0.12420228868722916
17587,15,2,2,0.07318523526191711,0.09853208810091019,0.6974412202835083,0.130841463804245
17587,16,2,2,0.07318523526191711,0.09853208810091019,0.6974412202835083,0.130841463804245
17587,17,3,3,0.09665539115667343,0.17245793342590332,0.13512584567070007,0.5957607626914978
17587,18,2,2,0.06415409594774246,0.1069021001458168,0.6838127970695496,0.14513099193572998
17587,19,2,2,0.08393716812133789,0.10417366027832031,0.6994412541389465,0.11244785785675049
17587,20,3,3,0.09665539115667343,0.17245793342590332,0.13512584567070007,0.5957607626914978
17587,21,2,2,0.08393716812133789,0.10417366027832031,0.6994412541389465,0.11244785785675049
17587,22,1,1,0.10332266986370087,0.7307661771774292,0.06336817145347595,0.10254302620887756
17587,23,2,2,0.08805664628744125,0.10621990263462067,0.6729811429977417,0.13274230062961578
17587,24,2,2,0.08805664628744125,0.10621990263462067,0.6729811429977417,0.13274230062961578
17587,25,2,2,0.07318523526191711,0.09853208810091019,0.6974412202835083,0.130841463804245
17587,26,2,2,0.07317054271697998,0.0663430392742157,0.736284077167511,0.12420228868722916
17587,27,2,2,0.06415409594774246,0.1069021001458168,0.6838127970695496,0.14513099193572998
17587,28,2,2,0.08393716812133789,0.10417366027832031,0.6994412541389465,0.11244785785675049
17587,29,2,2,0.08656956255435944,0.10921606421470642,0.6504173278808594,0.15379704535007477
17587,30,2,2,0.18952947854995728,0.10206975787878036,0.5865580439567566,0.12184273451566696
17587,31,3,3,0.09665539115667343,0.17245793342590332,0.13512584567070007,0.5957607626914978
17587,32,2,2,0.08805664628744125,0.10621990263462067,0.6729811429977417,0.13274230062961578
17587,33,1,1,0.1250147819519043,0.7342859506607056,0.03587697073817253,0.10482234507799149
17587,34,2,2,0.07318523526191711,0.09853208810091019,0.6974412202835083,0.130841463804245
17587,35,2,2,0.07317054271697998,0.0663430392742157,0.736284077167511,0.12420228868722916
17587,36,3,3,0.09665539115667343,0.17245793342590332,0.13512584567070007,0.5957607626914978
17587,37,1,1,0.10332266986370087,0.7307661771774292,0.06336817145347595,0.10254302620887756
17587,38,2,2,0.08805664628744125,0.10621990263462067,0.6729811429977417,0.13274230062961578
17587,39,2,2,0.07215703278779984,0.08457358926534653,0.7458573579788208,0.09741197526454926
17587,40,2,2,0.07215703278779984,0.08457358926534653,0.7458573579788208,0.09741197526454926
17587,41,2,2,0.07318523526191711,0.09853208810091019,0.6974412202835083,0.130841463804245
17587,42,2,2,0.07317054271697998,0.0663430392742157,0.736284077167511,0.12420228868722916
17587,43,2,2,0.08393716812133789,0.10417366027832031,0.6994412541389465,0.11244785785675049
17587,44,2,2,0.08656956255435944,0.10921606421470642,0.6504173278808594,0.15379704535007477
17587,45,2,2,0.08805664628744125,0.10621990263462067,0.6729811429977417,0.13274230062961578
17587,46,2,2,0.07215703278779984,0.08457358926534653,0.7458573579788208,0.09741197526454926
17587,47,1,1,0.10332266986370087,0.7307661771774292,0.06336817145347595,0.10254302620887756
17587,48,1,1,0.10332266986370087,0.7307661771774292,0.06336817145347595,0.10254302620887756
17587,49,2,2,0.08656956255435944,0.10921606421470642,0.6504173278808594,0.15379704535007477
17587,50,1,1,0.1250147819519043,0.7342859506607056,0.03587697073817253,0.10482234507799149
17587,51,2,2,0.1397916078567505,0.16200195252895355,0.4276728928089142,0.2705335021018982
17587,52,2,2,0.07215703278779984,0.08457358926534653,0.7458573579788208,0.09741197526454926
17587,53,2,2,0.08656956255435944,0.10921606421470642,0.6504173278808594,0.15379704535007477
17587,54,2,2,0.08393716812133789,0.10417366027832031,0.6994412541389465,0.11244785785675049
17587,55,1,1,0.10332266986370087,0.7307661771774292,0.06336817145347595,0.10254302620887756
17587,56,3,3,0.09665539115667343,0.17245793342590332,0.13512584567070007,0.5957607626914978
17587,57,2,2,0.13166432082653046,0.10802851617336273,0.5240932703018188,0.23621386289596558
17587,58,3,3,0.09665539115667343,0.17245793342590332,0.13512584567070007,0.5957607626914978
17587,59,2,2,0.08393716812133789,0.10417366027832031,0.6994412541389465,0.11244785785675049
17587,60,2,2,0.08656956255435944,0.10921606421470642,0.6504173278808594,0.15379704535007477
17587,61,2,2,0.07215703278779984,0.08457358926534653,0.7458573579788208,0.09741197526454926
57240,0,2,2,0.06761403381824493,0.07680436968803406,0.7601276636123657,0.0954539105296135
57240,1,2,2,0.08554042130708694,0.11162927746772766,0.7327187061309814,0.07011160999536514
57240,2,2,2,0.07535098493099213,0.07163187861442566,0.7268176078796387,0.12619957327842712
57240,3,0,0,0.5122607946395874,0.23367704451084137,0.15663376450538635,0.09742838144302368
57240,4,2,2,0.10350481420755386,0.11411616206169128,0.6766146421432495,0.10576432943344116
57240,5,1,1,0.12474142760038376,0.6514067053794861,0.07915134727954865,0.14470048248767853
57240,6,2,2,0.0948377177119255,0.10855672508478165,0.7013750076293945,0.09523051977157593
57240,7,0,0,0.5122607946395874,0.23367704451084137,0.15663376450538635,0.09742838144302368
57240,8,2,2,0.09908091276884079,0.11221972107887268,0.670265257358551,0.11843409389257431
57240,9,2,2,0.08554042130708694,0.11162927746772766,0.7327187061309814,0.07011160999536514
57240,10,2,2,0.09553702175617218,0.10246104001998901,0.6877570748329163,0.11424491554498672
57240,11,1,1,0.07049600780010223,0.7858455181121826,0.04017001390457153,0.10348839312791824
57240,12,1,1,0.12474142760038376,0.6514067053794861,0.07915134727954865,0.14470048248767853
57240,13,2,2,0.09908091276884079,0.11221972107887268,0.670265257358551,0.11843409389257431
57240,14,2,2,0.09777115285396576,0.08949796110391617,0.7250275611877441,0.08770326524972916
57240,15,2,2,0.07535098493099213,0.07163187861442566,0.7268176078796387,0.12619957327842712
57240,16,2,2,0.08554042130708694,0.11162927746772766,0.7327187061309814,0.07011160999536514
57240,17,2,2,0.09553702175617218,0.10246104001998901,0.6877570748329163,0.11424491554498672
57240,18,1,1,0.12474142760038376,0.6514067053794861,0.07915134727954865,0.14470048248767853
57240,19,2,2,0.09777115285396576,0.08949796110391617,0.7250275611877441,0.08770326524972916
57240,20,2,2,0.09908091276884079,0.11221972107887268,0.670265257358551,0.11843409389257431
57240,21,2,2,0.08701804280281067,0.10790436714887619,0.7239392995834351,0.08113830536603928
57240,22,1,1,0.07049600780010223,0.7858455181121826,0.04017001390457153,0.10348839312791824
57240,23,2,2,0.09908091276884079,0.11221972107887268,0.670265257358551,0.11843409389257431
57240,24,2,2,0.08701804280281067,0.10790436714887619,0.7239392995834351,0.08113830536603928
57240,25,2,2,0.06378035992383957,0.0974903553724289,0.7269920110702515,0.11173728853464127
57240,26,2,2,0.08554042130708694,0.11162927746772766,0.7327187061309814,0.07011160999536514
57240,27,2,2,0.06378035992383957,0.0974903553724289,0.7269920110702515,0.11173728853464127
57240,28,2,2,0.06761403381824493,0.07680436968803406,0.7601276636123657,0.0954539105296135
57240,29,2,2,0.09553702175617218,0.10246104001998901,0.6877570748329163,0.11424491554498672
57240,30,2,2,0.09908091276884079,0.11221972107887268,0.670265257358551,0.11843409389257431
57240,31,2,2,0.09908091276884079,0.11221972107887268,0.670265257358551,0.11843409389257431
57240,32,2,2,0.06761403381824493,0.07680436968803406,0.7601276636123657,0.0954539105296135
57240,33,2,2,0.06761403381824493,0.07680436968803406,0.7601276636123657,0.0954539105296135
57240,34,2,2,0.06378035992383957,0.0974903553724289,0.7269920110702515,0.11173728853464127
57240,35,1,1,0.12474142760038376,0.6514067053794861,0.07915134727954865,0.14470048248767853
57240,36,2,2,0.08701804280281067,0.10790436714887619,0.7239392995834351,0.08113830536603928
57240,37,1,1,0.08075974881649017,0.750484049320221,0.09516379237174988,0.07359244674444199
57240,38,2,2,0.08701804280281067,0.10790436714887619,0.7239392995834351,0.08113830536603928
57240,39,1,1,0.09328602254390717,0.7541942596435547,0.06490269303321838,0.08761700242757797
57240,40,2,2,0.09777115285396576,0.08949796110391617,0.7250275611877441,0.08770326524972916
57240,41,2,2,0.09777115285396576,0.08949796110391617,0.7250275611877441,0.08770326524972916
57240,42,2,2,0.06378035992383957,0.0974903553724289,0.7269920110702515,0.11173728853464127
57240,43,3,3,0.09987161308526993,0.1912367343902588,0.1757221817970276,0.5331694483757019
57240,44,2,2,0.0948377177119255,0.10855672508478165,0.7013750076293945,0.09523051977157593
57240,45,2,2,0.05368921160697937,0.07873907685279846,0.777077853679657,0.09049396961927414
57240,46,2,2,0.09553702175617218,0.10246104001998901,0.6877570748329163,0.11424491554498672
57240,47,0,0,0.5122607946395874,0.23367704451084137,0.15663376450538635,0.09742838144302368
57240,48,1,1,0.12474142760038376,0.6514067053794861,0.07915134727954865,0.14470048248767853
57240,49,3,3,0.09987161308526993,0.1912367343902588,0.1757221817970276,0.5331694483757019
57240,50,0,0,0.5122607946395874,0.23367704451084137,0.15663376450538635,0.09742838144302368
57240,51,2,2,0.0948377177119255,0.10855672508478165,0.7013750076293945,0.09523051977157593
57240,52,2,2,0.10350481420755386,0.11411616206169128,0.6766146421432495,0.10576432943344116
57240,53,2,2,0.06761403381824493,0.07680436968803406,0.7601276636123657,0.0954539105296135
57240,54,2,2,0.08554042130708694,0.11162927746772766,0.7327187061309814,0.07011160999536514
57240,55,2,2,0.08701804280281067,0.10790436714887619,0.7239392995834351,0.08113830536603928
57240,56,2,2,0.08701804280281067,0.10790436714887619,0.7239392995834351,0.08113830536603928
57240,57,1,1,0.08075974881649017,0.750484049320221,0.09516379237174988,0.07359244674444199
57240,58,1,1,0.09328602254390717,0.7541942596435547,0.06490269303321838,0.08761700242757797
57240,59,2,2,0.09908091276884079,0.11221972107887268,0.670265257358551,0.11843409389257431
57240,60,2,2,0.08554042130708694,0.11162927746772766,0.7327187061309814,0.07011160999536514
57240,61,1,1,0.09328602254390717,0.7541942596435547,0.06490269303321838,0.08761700242757797
57240,62,2,2,0.10350481420755386,0.11411616206169128,0.6766146421432495,0.10576432943344116
57240,63,3,3,0.08141513168811798,0.1300794929265976,0.10365816205739975,0.6848472356796265
57240,64,1,1,0.12474142760038376,0.6514067053794861,0.07915134727954865,0.14470048248767853
57240,65,2,2,0.0948377177119255,0.10855672508478165,0.7013750076293945,0.09523051977157593
57240,66,3,3,0.08141513168811798,0.1300794929265976,0.10365816205739975,0.6848472356796265
57240,67,2,2,0.06761403381824493,0.07680436968803406,0.7601276636123657,0.0954539105296135
57240,68,2,2,0.09553702175617218,0.10246104001998901,0.6877570748329163,0.11424491554498672
57240,69,2,2,0.05368921160697937,0.07873907685279846,0.777077853679657,0.09049396961927414
57240,70,1,1,0.09328602254390717,0.7541942596435547,0.06490269303321838,0.08761700242757797
57240,71,1,1,0.09328602254390717,0.7541942596435547,0.06490269303321838,0.08761700242757797
57240,72,2,2,0.05368921160697937,0.07873907685279846,0.777077853679657,0.09049396961927414
57240,73,1,1,0.08075974881649017,0.750484049320221,0.09516379237174988,0.07359244674444199
57240,74,1,1,0.07049600780010223,0.7858455181121826,0.04017001390457153,0.10348839312791824
57240,75,2,2,0.09908091276884079,0.11221972107887268,0.670265257358551,0.11843409389257431
57240,76,1,1,0.07049600780010223,0.7858455181121826,0.04017001390457153,0.10348839312791824
57240,77,1,1,0.07049600780010223,0.7858455181121826,0.04017001390457153,0.10348839312791824
57240,78,1,1,0.12474142760038376,0.6514067053794861,0.07915134727954865,0.14470048248767853
57240,79,2,2,0.06865344941616058,0.09602818638086319,0.7613903284072876,0.07392804324626923
57240,80,1,1,0.12474142760038376,0.6514067053794861,0.07915134727954865,0.14470048248767853
57240,81,1,1,0.07049600780010223,0.7858455181121826,0.04017001390457153,0.10348839312791824
57240,82,2,2,0.06761403381824493,0.07680436968803406,0.7601276636123657,0.0954539105296135
57240,83,2,2,0.09908091276884079,0.11221972107887268,0.670265257358551,0.11843409389257431
57240,84,3,3,0.09987161308526993,0.1912367343902588,0.1757221817970276,0.5331694483757019
57240,85,1,1,0.08075974881649017,0.750484049320221,0.09516379237174988,0.07359244674444199
57240,86,3,3,0.08141513168811798,0.1300794929265976,0.10365816205739975,0.6848472356796265
57240,87,2,2,0.09553702175617218,0.10246104001998901,0.6877570748329163,0.11424491554498672
57240,88,3,3,0.08141513168811798,0.1300794929265976,0.10365816205739975,0.6848472356796265
57240,89,2,2,0.05368921160697937,0.07873907685279846,0.777077853679657,0.09049396961927414
57240,90,2,2,0.09553702175617218,0.10246104001998901,0.6877570748329163,0.11424491554498672
57240,91,2,2,0.09553702175617218,0.10246104001998901,0.6877570748329163,0.11424491554498672
57240,92,2,2,0.09553702175617218,0.10246104001998901,0.6877570748329163,0.11424491554498672
57240,93,2,2,0.09908091276884079,0.11221972107887268,0.670265257358551,0.11843409389257431
57240,94,3,3,0.08141513168811798,0.1300794929265976,0.10365816205739975,0.6848472356796265
57240,95,2,2,0.06761403381824493,0.07680436968803406,0.7601276636123657,0.0954539105296135
57240,96,0,0,0.5122607946395874,0.23367704451084137,0.15663376450538635,0.09742838144302368
57240,97,2,2,0.06378035992383957,0.0974903553724289,0.7269920110702515,0.11173728853464127
57240,98,1,1,0.07049600780010223,0.7858455181121826,0.04017001390457153,0.10348839312791824
57240,99,2,2,0.09553702175617218,0.10246104001998901,0.6877570748329163,0.11424491554498672
57240,100,2,2,0.06761403381824493,0.07680436968803406,0.7601276636123657,0.0954539105296135
57240,101,2,2,0.06378035992383957,0.0974903553724289,0.7269920110702515,0.11173728853464127
57240,102,3,3,0.08141513168811798,0.1300794929265976,0.10365816205739975,0.6848472356796265
57240,103,2,2,0.07535098493099213,0.07163187861442566,0.7268176078796387,0.12619957327842712
57240,104,2,2,0.10350481420755386,0.11411616206169128,0.6766146421432495,0.10576432943344116
57240,105,2,2,0.06761403381824493,0.07680436968803406,0.7601276636123657,0.0954539105296135
