db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13841,9,2,2,0.06419727206230164,0.05563206970691681,0.8011693954467773,0.07900127023458481
13841,10,2,2,0.06083613634109497,0.06729820370674133,0.7603361010551453,0.11152957379817963
13841,11,2,2,0.05518849939107895,0.04672800004482269,0.8491962552070618,0.048887211829423904
13841,12,0,0,0.6599129438400269,0.12003882974386215,0.16574087738990784,0.05430738255381584
13841,13,1,1,0.1194838136434555,0.7370044589042664,0.08101888000965118,0.0624929741024971
13841,14,1,1,0.09811664372682571,0.6772760152816772,0.13395220041275024,0.09065504372119904
13841,15,3,3,0.055800843983888626,0.08422813564538956,0.105474554002285,0.7544964551925659
13841,16,2,2,0.06083613634109497,0.06729820370674133,0.7603361010551453,0.11152957379817963
13841,17,2,2,0.06083613634109497,0.06729820370674133,0.7603361010551453,0.11152957379817963
13841,18,3,3,0.15265445411205292,0.1121806800365448,0.1693071573972702,0.5658576488494873
13841,19,1,1,0.09811664372682571,0.6772760152816772,0.13395220041275024,0.09065504372119904
13841,20,3,3,0.15265445411205292,0.1121806800365448,0.1693071573972702,0.5658576488494873
13841,21,1,1,0.09811664372682571,0.6772760152816772,0.13395220041275024,0.09065504372119904
13841,22,1,1,0.1491076946258545,0.5772350430488586,0.18154267966747284,0.09211456030607224
13841,23,2,2,0.06083613634109497,0.06729820370674133,0.7603361010551453,0.11152957379817963
13841,24,2,2,0.05908132717013359,0.03532407805323601,0.8196119070053101,0.08598268777132034
13841,25,0,0,0.6599129438400269,0.12003882974386215,0.16574087738990784,0.05430738255381584
13841,26,1,1,0.1491076946258545,0.5772350430488586,0.18154267966747284,0.09211456030607224
13841,27,3,3,0.055800843983888626,0.08422813564538956,0.105474554002285,0.7544964551925659
13841,28,0,0,0.6599129438400269,0.12003882974386215,0.16574087738990784,0.05430738255381584
13841,29,3,3,0.055800843983888626,0.08422813564538956,0.105474554002285,0.7544964551925659
13841,30,1,1,0.12181021273136139,0.5932453274726868,0.1980278491973877,0.08691659569740295
13841,31,2,2,0.06083613634109497,0.06729820370674133,0.7603361010551453,0.11152957379817963
13841,32,3,3,0.055800843983888626,0.08422813564538956,0.105474554002285,0.7544964551925659
13841,33,2,2,0.06083613634109497,0.06729820370674133,0.7603361010551453,0.11152957379817963
13841,34,2,2,0.06419727206230164,0.05563206970691681,0.8011693954467773,0.07900127023458481
13841,35,2,2,0.06083613634109497,0.06729820370674133,0.7603361010551453,0.11152957379817963
13841,36,1,1,0.1491076946258545,0.5772350430488586,0.18154267966747284,0.09211456030607224
13841,37,2,2,0.06342256814241409,0.04659648239612579,0.8352445363998413,0.05473646521568298
13841,38,1,1,0.1491076946258545,0.5772350430488586,0.18154267966747284,0.09211456030607224
13841,39,0,0,0.6599129438400269,0.12003882974386215,0.16574087738990784,0.05430738255381584
13841,40,2,2,0.06083613634109497,0.06729820370674133,0.7603361010551453,0.11152957379817963
13841,41,2,2,0.06342256814241409,0.04659648239612579,0.8352445363998413,0.05473646521568298
13841,42,2,2,0.06419727206230164,0.05563206970691681,0.8011693954467773,0.07900127023458481
13841,43,2,2,0.05518849939107895,0.04672800004482269,0.8491962552070618,0.048887211829423904
13841,44,2,2,0.05908132717013359,0.03532407805323601,0.8196119070053101,0.08598268777132034
13841,45,1,1,0.09811664372682571,0.6772760152816772,0.13395220041275024,0.09065504372119904
13841,46,3,3,0.055800843983888626,0.08422813564538956,0.105474554002285,0.7544964551925659
13841,47,2,2,0.06083613634109497,0.06729820370674133,0.7603361010551453,0.11152957379817963
13841,48,1,1,0.09811664372682571,0.6772760152816772,0.13395220041275024,0.09065504372119904
13841,49,2,2,0.06419727206230164,0.05563206970691681,0.8011693954467773,0.07900127023458481
13841,50,2,2,0.05908132717013359,0.03532407805323601,0.8196119070053101,0.08598268777132034
13841,51,2,2,0.05518849939107895,0.04672800004482269,0.8491962552070618,0.048887211829423904
13841,52,2,2,0.05518849939107895,0.04672800004482269,0.8491962552070618,0.048887211829423904
13841,53,2,2,0.06419727206230164,0.05563206970691681,0.8011693954467773,0.07900127023458481
13841,54,2,2,0.06083613634109497,0.06729820370674133,0.7603361010551453,0.11152957379817963
13841,55,0,0,0.6599129438400269,0.12003882974386215,0.16574087738990784,0.05430738255381584
13841,56,1,1,0.09811664372682571,0.6772760152816772,0.13395220041275024,0.09065504372119904
13841,57,2,2,0.06083613634109497,0.06729820370674133,0.7603361010551453,0.11152957379817963
13841,58,1,1,0.1194838136434555,0.7370044589042664,0.08101888000965118,0.0624929741024971
13841,59,2,2,0.05908132717013359,0.03532407805323601,0.8196119070053101,0.08598268777132034
13841,60,1,1,0.09811664372682571,0.6772760152816772,0.13395220041275024,0.09065504372119904
13841,61,0,0,0.6599129438400269,0.12003882974386215,0.16574087738990784,0.05430738255381584
13841,62,2,2,0.06342256814241409,0.04659648239612579,0.8352445363998413,0.05473646521568298
13841,63,2,2,0.06419727206230164,0.05563206970691681,0.8011693954467773,0.07900127023458481
13841,64,2,2,0.06342256814241409,0.04659648239612579,0.8352445363998413,0.05473646521568298
13841,65,2,2,0.06342256814241409,0.04659648239612579,0.8352445363998413,0.05473646521568298
13841,66,1,1,0.12181021273136139,0.5932453274726868,0.1980278491973877,0.08691659569740295
13841,67,1,1,0.1194838136434555,0.7370044589042664,0.08101888000965118,0.0624929741024971
13841,68,1,1,0.1491076946258545,0.5772350430488586,0.18154267966747284,0.09211456030607224
13841,69,1,1,0.12181021273136139,0.5932453274726868,0.1980278491973877,0.08691659569740295
13841,70,1,1,0.1194838136434555,0.7370044589042664,0.08101888000965118,0.0624929741024971
13841,71,2,2,0.06342256814241409,0.04659648239612579,0.8352445363998413,0.05473646521568298
13841,72,2,2,0.05518849939107895,0.04672800004482269,0.8491962552070618,0.048887211829423904
13841,73,2,2,0.05518849939107895,0.04672800004482269,0.8491962552070618,0.048887211829423904
13841,74,2,2,0.05908132717013359,0.03532407805323601,0.8196119070053101,0.08598268777132034
13841,75,2,2,0.05908132717013359,0.03532407805323601,0.8196119070053101,0.08598268777132034
13841,76,0,0,0.6599129438400269,0.12003882974386215,0.16574087738990784,0.05430738255381584
13841,77,2,2,0.06342256814241409,0.04659648239612579,0.8352445363998413,0.05473646521568298
13841,78,2,2,0.05908132717013359,0.03532407805323601,0.8196119070053101,0.08598268777132034
13841,79,2,2,0.11220935732126236,0.07578052580356598,0.5924857258796692,0.21952441334724426
13841,80,2,2,0.05518849939107895,0.04672800004482269,0.8491962552070618,0.048887211829423904
13841,81,3,3,0.15265445411205292,0.1121806800365448,0.1693071573972702,0.5658576488494873
13841,82,1,1,0.09811664372682571,0.6772760152816772,0.13395220041275024,0.09065504372119904
13841,83,3,3,0.055800843983888626,0.08422813564538956,0.105474554002285,0.7544964551925659
13841,84,3,3,0.15265445411205292,0.1121806800365448,0.1693071573972702,0.5658576488494873
13841,85,1,1,0.1491076946258545,0.5772350430488586,0.18154267966747284,0.09211456030607224
13841,86,3,3,0.15265445411205292,0.1121806800365448,0.1693071573972702,0.5658576488494873
13841,87,1,1,0.09811664372682571,0.6772760152816772,0.13395220041275024,0.09065504372119904
17587,0,1,1,0.12182100862264633,0.7112002372741699,0.07274913042783737,0.09422963857650757
17587,1,2,2,0.08712814748287201,0.09233779460191727,0.7085627317428589,0.11197139322757721
17587,2,2,2,0.08712814748287201,0.09233779460191727,0.7085627317428589,0.11197139322757721
17587,3,2,2,0.12126544862985611,0.12076349556446075,0.6742544174194336,0.08371666073799133
17587,4,3,3,0.09177941083908081,0.10958687961101532,0.11917990446090698,0.6794538497924805
17587,5,2,2,0.09482049942016602,0.0781862661242485,0.7276521325111389,0.09934111684560776
17587,6,2,2,0.09482049942016602,0.0781862661242485,0.7276521325111389,0.09934111684560776
17587,7,2,2,0.11917755752801895,0.0697081908583641,0.7185083627700806,0.09260587394237518
17587,8,2,2,0.13414239883422852,0.08721546083688736,0.6620844006538391,0.11655772477388382
17587,9,1,1,0.12182100862264633,0.7112002372741699,0.07274913042783737,0.09422963857650757
17587,10,2,2,0.13414239883422852,0.08721546083688736,0.6620844006538391,0.11655772477388382
17587,11,2,2,0.11917755752801895,0.0697081908583641,0.7185083627700806,0.09260587394237518
17587,12,2,2,0.11159076541662216,0.09775208681821823,0.7082340717315674,0.082423135638237
17587,13,1,1,0.12182100862264633,0.7112002372741699,0.07274913042783737,0.09422963857650757
17587,14,2,2,0.11159076541662216,0.09775208681821823,0.7082340717315674,0.082423135638237
17587,15,2,2,0.13414239883422852,0.08721546083688736,0.6620844006538391,0.11655772477388382
17587,16,2,2,0.08712814748287201,0.09233779460191727,0.7085627317428589,0.11197139322757721
17587,17,1,1,0.10218645632266998,0.7232723236083984,0.08618166297674179,0.08835960179567337
17587,18,1,1,0.12182100862264633,0.7112002372741699,0.07274913042783737,0.09422963857650757
17587,19,1,1,0.10218645632266998,0.7232723236083984,0.08618166297674179,0.08835960179567337
17587,20,2,2,0.11917755752801895,0.0697081908583641,0.7185083627700806,0.09260587394237518
17587,21,2,2,0.08712814748287201,0.09233779460191727,0.7085627317428589,0.11197139322757721
17587,22,2,2,0.17979095876216888,0.12429994344711304,0.5616118311882019,0.13429734110832214
17587,23,2,2,0.08712814748287201,0.09233779460191727,0.7085627317428589,0.11197139322757721
17587,24,3,3,0.09177941083908081,0.10958687961101532,0.11917990446090698,0.6794538497924805
17587,25,2,2,0.11159076541662216,0.09775208681821823,0.7082340717315674,0.082423135638237
17587,26,2,2,0.11917755752801895,0.0697081908583641,0.7185083627700806,0.09260587394237518
17587,27,2,2,0.11159076541662216,0.09775208681821823,0.7082340717315674,0.082423135638237
17587,28,2,2,0.12126544862985611,0.12076349556446075,0.6742544174194336,0.08371666073799133
17587,29,2,2,0.11917755752801895,0.0697081908583641,0.7185083627700806,0.09260587394237518
17587,30,3,3,0.09177941083908081,0.10958687961101532,0.11917990446090698,0.6794538497924805
17587,31,3,3,0.09177941083908081,0.10958687961101532,0.11917990446090698,0.6794538497924805
17587,32,2,2,0.13414239883422852,0.08721546083688736,0.6620844006538391,0.11655772477388382
17587,33,3,3,0.09177941083908081,0.10958687961101532,0.11917990446090698,0.6794538497924805
17587,34,2,2,0.13414239883422852,0.08721546083688736,0.6620844006538391,0.11655772477388382
17587,35,2,2,0.11159076541662216,0.09775208681821823,0.7082340717315674,0.082423135638237
17587,36,1,1,0.10218645632266998,0.7232723236083984,0.08618166297674179,0.08835960179567337
17587,37,2,2,0.13414239883422852,0.08721546083688736,0.6620844006538391,0.11655772477388382
17587,38,1,1,0.12182100862264633,0.7112002372741699,0.07274913042783737,0.09422963857650757
17587,39,1,1,0.12182100862264633,0.7112002372741699,0.07274913042783737,0.09422963857650757
17587,40,3,3,0.09177941083908081,0.10958687961101532,0.11917990446090698,0.6794538497924805
17587,41,1,1,0.12182100862264633,0.7112002372741699,0.07274913042783737,0.09422963857650757
17587,42,3,3,0.09177941083908081,0.10958687961101532,0.11917990446090698,0.6794538497924805
17587,43,2,2,0.12126544862985611,0.12076349556446075,0.6742544174194336,0.08371666073799133
17587,44,2,2,0.12126544862985611,0.12076349556446075,0.6742544174194336,0.08371666073799133
17587,45,2,2,0.11159076541662216,0.09775208681821823,0.7082340717315674,0.082423135638237
17587,46,2,2,0.10179560631513596,0.09373584389686584,0.7012614607810974,0.10320713371038437
17587,47,1,1,0.12182100862264633,0.7112002372741699,0.07274913042783737,0.09422963857650757
17587,48,2,2,0.08712814748287201,0.09233779460191727,0.7085627317428589,0.11197139322757721
17587,49,2,2,0.10179560631513596,0.09373584389686584,0.7012614607810974,0.10320713371038437
17587,50,2,2,0.11917755752801895,0.0697081908583641,0.7185083627700806,0.09260587394237518
17587,51,2,2,0.08712814748287201,0.09233779460191727,0.7085627317428589,0.11197139322757721
17587,52,2,2,0.13414239883422852,0.08721546083688736,0.6620844006538391,0.11655772477388382
17587,53,2,2,0.048151303082704544,0.097988061606884,0.6946719288825989,0.15918879210948944
17587,54,3,3,0.09177941083908081,0.10958687961101532,0.11917990446090698,0.6794538497924805
17587,55,2,2,0.11159076541662216,0.09775208681821823,0.7082340717315674,0.082423135638237
17587,56,2,2,0.09482049942016602,0.0781862661242485,0.7276521325111389,0.09934111684560776
17587,57,2,2,0.11917755752801895,0.0697081908583641,0.7185083627700806,0.09260587394237518
17587,58,2,2,0.11159076541662216,0.09775208681821823,0.7082340717315674,0.082423135638237
17587,59,1,1,0.10218645632266998,0.7232723236083984,0.08618166297674179,0.08835960179567337
17587,60,2,2,0.12126544862985611,0.12076349556446075,0.6742544174194336,0.08371666073799133
17587,61,3,3,0.09177941083908081,0.10958687961101532,0.11917990446090698,0.6794538497924805
57240,0,2,2,0.08317292481660843,0.08742444962263107,0.722029447555542,0.10737317055463791
57240,1,2,2,0.06307146698236465,0.08743920177221298,0.7218111157417297,0.1276782602071762
57240,2,3,3,0.10593123733997345,0.11529842019081116,0.13953886926174164,0.6392315030097961
57240,3,2,2,0.09985066205263138,0.12301446497440338,0.6695938110351562,0.10754115879535675
57240,4,2,2,0.06307146698236465,0.08743920177221298,0.7218111157417297,0.1276782602071762
57240,5,2,2,0.062145549803972244,0.062529556453228,0.7906711101531982,0.08465372025966644
57240,6,3,3,0.07799819856882095,0.1275736689567566,0.09182106703519821,0.7026070356369019
57240,7,2,2,0.11667650192975998,0.0768960639834404,0.7193655371665955,0.08706186711788177
57240,8,1,1,0.13758470118045807,0.565346360206604,0.1646803766489029,0.13238847255706787
57240,9,2,2,0.12150421738624573,0.1069519966840744,0.6393617987632751,0.1321820467710495
57240,10,1,1,0.0882001593708992,0.7722949981689453,0.08238442987203598,0.057120490819215775
57240,11,2,2,0.06307146698236465,0.08743920177221298,0.7218111157417297,0.1276782602071762
57240,12,1,1,0.0882001593708992,0.7722949981689453,0.08238442987203598,0.057120490819215775
57240,13,2,2,0.06307146698236465,0.08743920177221298,0.7218111157417297,0.1276782602071762
57240,14,2,2,0.07408922165632248,0.07452953606843948,0.7509463429450989,0.10043495893478394
57240,15,2,2,0.08317292481660843,0.08742444962263107,0.722029447555542,0.10737317055463791
57240,16,2,2,0.06307146698236465,0.08743920177221298,0.7218111157417297,0.1276782602071762
57240,17,2,2,0.09751146286725998,0.10415621101856232,0.67827308177948,0.12005928158760071
57240,18,2,2,0.11667650192975998,0.0768960639834404,0.7193655371665955,0.08706186711788177
57240,19,2,2,0.07408922165632248,0.07452953606843948,0.7509463429450989,0.10043495893478394
57240,20,2,2,0.07408922165632248,0.07452953606843948,0.7509463429450989,0.10043495893478394
57240,21,2,2,0.11765368282794952,0.07303106784820557,0.6873745322227478,0.1219407394528389
57240,22,2,2,0.06307146698236465,0.08743920177221298,0.7218111157417297,0.1276782602071762
57240,23,2,2,0.062145549803972244,0.062529556453228,0.7906711101531982,0.08465372025966644
57240,24,0,0,0.6314857602119446,0.15116074681282043,0.12002551555633545,0.09732796996831894
57240,25,1,1,0.0882001593708992,0.7722949981689453,0.08238442987203598,0.057120490819215775
57240,26,2,2,0.09985066205263138,0.12301446497440338,0.6695938110351562,0.10754115879535675
57240,27,2,2,0.09985066205263138,0.12301446497440338,0.6695938110351562,0.10754115879535675
57240,28,2,2,0.06786953657865524,0.058051060885190964,0.7917562127113342,0.08232320100069046
57240,29,3,3,0.07799819856882095,0.1275736689567566,0.09182106703519821,0.7026070356369019
57240,30,2,2,0.12150421738624573,0.1069519966840744,0.6393617987632751,0.1321820467710495
57240,31,2,2,0.09751146286725998,0.10415621101856232,0.67827308177948,0.12005928158760071
57240,32,2,2,0.09985066205263138,0.12301446497440338,0.6695938110351562,0.10754115879535675
57240,33,0,0,0.6314857602119446,0.15116074681282043,0.12002551555633545,0.09732796996831894
57240,34,2,2,0.062145549803972244,0.062529556453228,0.7906711101531982,0.08465372025966644
57240,35,2,2,0.062145549803972244,0.062529556453228,0.7906711101531982,0.08465372025966644
57240,36,2,2,0.062145549803972244,0.062529556453228,0.7906711101531982,0.08465372025966644
57240,37,2,2,0.06786953657865524,0.058051060885190964,0.7917562127113342,0.08232320100069046
57240,38,2,2,0.08317292481660843,0.08742444962263107,0.722029447555542,0.10737317055463791
57240,39,2,2,0.12150421738624573,0.1069519966840744,0.6393617987632751,0.1321820467710495
57240,40,1,1,0.13758470118045807,0.565346360206604,0.1646803766489029,0.13238847255706787
57240,41,2,2,0.06786953657865524,0.058051060885190964,0.7917562127113342,0.08232320100069046
57240,42,2,2,0.06786953657865524,0.058051060885190964,0.7917562127113342,0.08232320100069046
57240,43,2,2,0.07408922165632248,0.07452953606843948,0.7509463429450989,0.10043495893478394
57240,44,3,3,0.07799819856882095,0.1275736689567566,0.09182106703519821,0.7026070356369019
57240,45,1,1,0.0882001593708992,0.7722949981689453,0.08238442987203598,0.057120490819215775
57240,46,2,2,0.06786953657865524,0.058051060885190964,0.7917562127113342,0.08232320100069046
57240,47,2,2,0.062145549803972244,0.062529556453228,0.7906711101531982,0.08465372025966644
57240,48,1,1,0.13758470118045807,0.565346360206604,0.1646803766489029,0.13238847255706787
57240,49,1,1,0.11797713488340378,0.6490089893341064,0.12878568470478058,0.10422814637422562
57240,50,1,1,0.15557320415973663,0.6663495302200317,0.08616187423467636,0.09191541373729706
57240,51,0,0,0.6314857602119446,0.15116074681282043,0.12002551555633545,0.09732796996831894
57240,52,2,2,0.08317292481660843,0.08742444962263107,0.722029447555542,0.10737317055463791
57240,53,2,2,0.062145549803972244,0.062529556453228,0.7906711101531982,0.08465372025966644
57240,54,3,3,0.07799819856882095,0.1275736689567566,0.09182106703519821,0.7026070356369019
57240,55,2,2,0.11667650192975998,0.0768960639834404,0.7193655371665955,0.08706186711788177
57240,56,1,1,0.15557320415973663,0.6663495302200317,0.08616187423467636,0.09191541373729706
57240,57,1,1,0.15557320415973663,0.6663495302200317,0.08616187423467636,0.09191541373729706
57240,58,2,2,0.08317292481660843,0.08742444962263107,0.722029447555542,0.10737317055463791
57240,59,0,0,0.6314857602119446,0.15116074681282043,0.12002551555633545,0.09732796996831894
57240,60,2,2,0.07408922165632248,0.07452953606843948,0.7509463429450989,0.10043495893478394
57240,61,3,3,0.10593123733997345,0.11529842019081116,0.13953886926174164,0.6392315030097961
57240,62,2,2,0.09346538037061691,0.11007748544216156,0.6792072653770447,0.11724981665611267
57240,63,2,2,0.06307146698236465,0.08743920177221298,0.7218111157417297,0.1276782602071762
57240,64,2,2,0.11667650192975998,0.0768960639834404,0.7193655371665955,0.08706186711788177
57240,65,2,2,0.07408922165632248,0.07452953606843948,0.7509463429450989,0.10043495893478394
57240,66,2,2,0.06307146698236465,0.08743920177221298,0.7218111157417297,0.1276782602071762
57240,67,3,3,0.10593123733997345,0.11529842019081116,0.13953886926174164,0.6392315030097961
57240,68,1,1,0.11797713488340378,0.6490089893341064,0.12878568470478058,0.10422814637422562
57240,69,2,2,0.11667650192975998,0.0768960639834404,0.7193655371665955,0.08706186711788177
57240,70,1,1,0.11797713488340378,0.6490089893341064,0.12878568470478058,0.10422814637422562
57240,71,1,1,0.15557320415973663,0.6663495302200317,0.08616187423467636,0.09191541373729706
57240,72,2,2,0.062145549803972244,0.062529556453228,0.7906711101531982,0.08465372025966644
57240,73,3,3,0.10593123733997345,0.11529842019081116,0.13953886926174164,0.6392315030097961
57240,74,2,2,0.12150421738624573,0.1069519966840744,0.6393617987632751,0.1321820467710495
57240,75,2,2,0.09751146286725998,0.10415621101856232,0.67827308177948,0.12005928158760071
57240,76,2,2,0.11765368282794952,0.07303106784820557,0.6873745322227478,0.1219407394528389
57240,77,1,1,0.13758470118045807,0.565346360206604,0.1646803766489029,0.13238847255706787
57240,78,1,1,0.11797713488340378,0.6490089893341064,0.12878568470478058,0.10422814637422562
57240,79,0,0,0.6314857602119446,0.15116074681282043,0.12002551555633545,0.09732796996831894
57240,80,2,2,0.07408922165632248,0.07452953606843948,0.7509463429450989,0.10043495893478394
57240,81,2,2,0.06786953657865524,0.058051060885190964,0.7917562127113342,0.08232320100069046
57240,82,3,3,0.10593123733997345,0.11529842019081116,0.13953886926174164,0.6392315030097961
57240,83,3,3,0.10593123733997345,0.11529842019081116,0.13953886926174164,0.6392315030097961
57240,84,3,3,0.10593123733997345,0.11529842019081116,0.13953886926174164,0.6392315030097961
57240,85,2,2,0.09346538037061691,0.11007748544216156,0.6792072653770447,0.11724981665611267
57240,86,2,2,0.06307146698236465,0.08743920177221298,0.7218111157417297,0.1276782602071762
57240,87,1,1,0.13758470118045807,0.565346360206604,0.1646803766489029,0.13238847255706787
57240,88,2,2,0.06307146698236465,0.08743920177221298,0.7218111157417297,0.1276782602071762
57240,89,1,1,0.0882001593708992,0.7722949981689453,0.08238442987203598,0.057120490819215775
57240,90,3,3,0.07799819856882095,0.1275736689567566,0.09182106703519821,0.7026070356369019
57240,91,0,0,0.6314857602119446,0.15116074681282043,0.12002551555633545,0.09732796996831894
57240,92,2,2,0.09985066205263138,0.12301446497440338,0.6695938110351562,0.10754115879535675
57240,93,1,1,0.15557320415973663,0.6663495302200317,0.08616187423467636,0.09191541373729706
57240,94,2,2,0.09751146286725998,0.10415621101856232,0.67827308177948,0.12005928158760071
57240,95,2,2,0.11765368282794952,0.07303106784820557,0.6873745322227478,0.1219407394528389
57240,96,2,2,0.06786953657865524,0.058051060885190964,0.7917562127113342,0.08232320100069046
57240,97,2,2,0.12150421738624573,0.1069519966840744,0.6393617987632751,0.1321820467710495
57240,98,3,3,0.07799819856882095,0.1275736689567566,0.09182106703519821,0.7026070356369019
57240,99,0,0,0.6314857602119446,0.15116074681282043,0.12002551555633545,0.09732796996831894
57240,100,2,2,0.09751146286725998,0.10415621101856232,0.67827308177948,0.12005928158760071
57240,101,2,2,0.11667650192975998,0.0768960639834404,0.7193655371665955,0.08706186711788177
57240,102,2,2,0.09751146286725998,0.10415621101856232,0.67827308177948,0.12005928158760071
57240,103,1,1,0.0882001593708992,0.7722949981689453,0.08238442987203598,0.057120490819215775
57240,104,1,1,0.13758470118045807,0.565346360206604,0.1646803766489029,0.13238847255706787
57240,105,2,2,0.06307146698236465,0.08743920177221298,0.7218111157417297,0.1276782602071762
