db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
10626,44,3,3,0.13692034780979156,0.13245639204978943,0.08084743469953537,0.6497758030891418
10626,45,2,2,0.07818305492401123,0.0883461982011795,0.7271682024002075,0.10630262643098831
10626,46,1,1,0.11931076645851135,0.6877822875976562,0.09296124428510666,0.09994572401046753
10626,47,2,2,0.09794264286756516,0.09684637188911438,0.7157210111618042,0.08949001878499985
10626,48,2,2,0.07827780395746231,0.09528674930334091,0.7389435768127441,0.08749184012413025
10626,49,1,1,0.12119324505329132,0.6993653178215027,0.10073234885931015,0.07870908826589584
10626,50,1,1,0.11931076645851135,0.6877822875976562,0.09296124428510666,0.09994572401046753
10626,51,2,2,0.08142898231744766,0.06926626712083817,0.7235460877418518,0.12575866281986237
10626,52,2,2,0.09794264286756516,0.09684637188911438,0.7157210111618042,0.08949001878499985
10626,53,3,3,0.13692034780979156,0.13245639204978943,0.08084743469953537,0.6497758030891418
13841,0,1,1,0.0776449665427208,0.7571734189987183,0.09000557661056519,0.07517599314451218
13841,1,3,3,0.14318719506263733,0.11548884958028793,0.1334400773048401,0.607883870601654
13841,2,3,3,0.10308319330215454,0.09608612209558487,0.08924264460802078,0.7115880250930786
13841,3,1,1,0.0776449665427208,0.7571734189987183,0.09000557661056519,0.07517599314451218
13841,4,2,2,0.0726628378033638,0.12734948098659515,0.7186228036880493,0.0813649594783783
13841,5,3,3,0.10308319330215454,0.09608612209558487,0.08924264460802078,0.7115880250930786
13841,6,2,2,0.08130593597888947,0.06762444972991943,0.7537882328033447,0.0972813293337822
13841,7,1,1,0.0776449665427208,0.7571734189987183,0.09000557661056519,0.07517599314451218
13841,8,2,2,0.06601955741643906,0.07389663904905319,0.7921611070632935,0.0679226741194725
13841,9,2,2,0.08461891114711761,0.11069715023040771,0.7156584858894348,0.08902547508478165
13841,10,2,2,0.08286521583795547,0.09287729114294052,0.7198873162269592,0.10437015444040298
13841,11,2,2,0.08130593597888947,0.06762444972991943,0.7537882328033447,0.0972813293337822
13841,12,0,0,0.5915895700454712,0.11675287038087845,0.16087768971920013,0.13077986240386963
13841,13,1,1,0.10312487185001373,0.7298663258552551,0.10492870211601257,0.062080059200525284
13841,14,1,1,0.0776449665427208,0.7571734189987183,0.09000557661056519,0.07517599314451218
13841,15,3,3,0.10308319330215454,0.09608612209558487,0.08924264460802078,0.7115880250930786
13841,16,2,2,0.08286521583795547,0.09287729114294052,0.7198873162269592,0.10437015444040298
13841,17,2,2,0.08286521583795547,0.09287729114294052,0.7198873162269592,0.10437015444040298
13841,18,3,3,0.14318719506263733,0.11548884958028793,0.1334400773048401,0.607883870601654
13841,19,1,1,0.0776449665427208,0.7571734189987183,0.09000557661056519,0.07517599314451218
13841,20,3,3,0.14318719506263733,0.11548884958028793,0.1334400773048401,0.607883870601654
13841,21,1,1,0.0776449665427208,0.7571734189987183,0.09000557661056519,0.07517599314451218
13841,22,1,1,0.1009320467710495,0.7301840782165527,0.0780862495303154,0.09079765528440475
13841,23,2,2,0.08286521583795547,0.09287729114294052,0.7198873162269592,0.10437015444040298
13841,24,2,2,0.06601955741643906,0.07389663904905319,0.7921611070632935,0.0679226741194725
13841,25,0,0,0.5915895700454712,0.11675287038087845,0.16087768971920013,0.13077986240386963
13841,26,1,1,0.1009320467710495,0.7301840782165527,0.0780862495303154,0.09079765528440475
13841,27,3,3,0.10308319330215454,0.09608612209558487,0.08924264460802078,0.7115880250930786
13841,28,0,0,0.5915895700454712,0.11675287038087845,0.16087768971920013,0.13077986240386963
13841,29,3,3,0.10308319330215454,0.09608612209558487,0.08924264460802078,0.7115880250930786
13841,30,1,1,0.09364384412765503,0.5967643857002258,0.13121135532855988,0.17838047444820404
13841,31,2,2,0.08286521583795547,0.09287729114294052,0.7198873162269592,0.10437015444040298
13841,32,3,3,0.10308319330215454,0.09608612209558487,0.08924264460802078,0.7115880250930786
13841,33,2,2,0.08286521583795547,0.09287729114294052,0.7198873162269592,0.10437015444040298
13841,34,2,2,0.08461891114711761,0.11069715023040771,0.7156584858894348,0.08902547508478165
13841,35,2,2,0.08286521583795547,0.09287729114294052,0.7198873162269592,0.10437015444040298
13841,36,1,1,0.1009320467710495,0.7301840782165527,0.0780862495303154,0.09079765528440475
13841,37,2,2,0.0726628378033638,0.12734948098659515,0.7186228036880493,0.0813649594783783
13841,38,1,1,0.1009320467710495,0.7301840782165527,0.0780862495303154,0.09079765528440475
13841,39,0,0,0.5915895700454712,0.11675287038087845,0.16087768971920013,0.13077986240386963
13841,40,2,2,0.08286521583795547,0.09287729114294052,0.7198873162269592,0.10437015444040298
13841,41,2,2,0.0726628378033638,0.12734948098659515,0.7186228036880493,0.0813649594783783
13841,42,2,2,0.08461891114711761,0.11069715023040771,0.7156584858894348,0.08902547508478165
13841,43,2,2,0.08130593597888947,0.06762444972991943,0.7537882328033447,0.0972813293337822
13841,44,2,2,0.06601955741643906,0.07389663904905319,0.7921611070632935,0.0679226741194725
13841,45,1,1,0.0776449665427208,0.7571734189987183,0.09000557661056519,0.07517599314451218
13841,46,3,3,0.10308319330215454,0.09608612209558487,0.08924264460802078,0.7115880250930786
13841,47,2,2,0.08286521583795547,0.09287729114294052,0.7198873162269592,0.10437015444040298
13841,48,1,1,0.0776449665427208,0.7571734189987183,0.09000557661056519,0.07517599314451218
13841,49,2,2,0.08461891114711761,0.11069715023040771,0.7156584858894348,0.08902547508478165
13841,50,2,2,0.06601955741643906,0.07389663904905319,0.7921611070632935,0.0679226741194725
13841,51,2,2,0.08130593597888947,0.06762444972991943,0.7537882328033447,0.0972813293337822
13841,52,2,2,0.08130593597888947,0.06762444972991943,0.7537882328033447,0.0972813293337822
13841,53,2,2,0.08461891114711761,0.11069715023040771,0.7156584858894348,0.08902547508478165
13841,54,2,2,0.08286521583795547,0.09287729114294052,0.7198873162269592,0.10437015444040298
13841,55,0,0,0.5915895700454712,0.11675287038087845,0.16087768971920013,0.13077986240386963
13841,56,1,1,0.0776449665427208,0.7571734189987183,0.09000557661056519,0.07517599314451218
13841,57,2,2,0.08286521583795547,0.09287729114294052,0.7198873162269592,0.10437015444040298
13841,58,1,1,0.10312487185001373,0.7298663258552551,0.10492870211601257,0.062080059200525284
13841,59,2,2,0.06601955741643906,0.07389663904905319,0.7921611070632935,0.0679226741194725
13841,60,1,1,0.0776449665427208,0.7571734189987183,0.09000557661056519,0.07517599314451218
13841,61,0,0,0.5915895700454712,0.11675287038087845,0.16087768971920013,0.13077986240386963
13841,62,2,2,0.0726628378033638,0.12734948098659515,0.7186228036880493,0.0813649594783783
13841,63,2,2,0.08461891114711761,0.11069715023040771,0.7156584858894348,0.08902547508478165
13841,64,2,2,0.0726628378033638,0.12734948098659515,0.7186228036880493,0.0813649594783783
13841,65,2,2,0.0726628378033638,0.12734948098659515,0.7186228036880493,0.0813649594783783
13841,66,1,1,0.09364384412765503,0.5967643857002258,0.13121135532855988,0.17838047444820404
13841,67,1,1,0.10312487185001373,0.7298663258552551,0.10492870211601257,0.062080059200525284
13841,68,1,1,0.1009320467710495,0.7301840782165527,0.0780862495303154,0.09079765528440475
13841,69,1,1,0.09364384412765503,0.5967643857002258,0.13121135532855988,0.17838047444820404
13841,70,1,1,0.10312487185001373,0.7298663258552551,0.10492870211601257,0.062080059200525284
13841,71,2,2,0.0726628378033638,0.12734948098659515,0.7186228036880493,0.0813649594783783
13841,72,2,2,0.08130593597888947,0.06762444972991943,0.7537882328033447,0.0972813293337822
13841,73,2,2,0.08130593597888947,0.06762444972991943,0.7537882328033447,0.0972813293337822
13841,74,2,2,0.06601955741643906,0.07389663904905319,0.7921611070632935,0.0679226741194725
13841,75,2,2,0.06601955741643906,0.07389663904905319,0.7921611070632935,0.0679226741194725
13841,76,0,0,0.5915895700454712,0.11675287038087845,0.16087768971920013,0.13077986240386963
13841,77,2,2,0.0726628378033638,0.12734948098659515,0.7186228036880493,0.0813649594783783
13841,78,2,2,0.06601955741643906,0.07389663904905319,0.7921611070632935,0.0679226741194725
13841,79,2,2,0.16805748641490936,0.10651232302188873,0.5434556603431702,0.18197448551654816
13841,80,2,2,0.08130593597888947,0.06762444972991943,0.7537882328033447,0.0972813293337822
13841,81,3,3,0.14318719506263733,0.11548884958028793,0.1334400773048401,0.607883870601654
13841,82,1,1,0.0776449665427208,0.7571734189987183,0.09000557661056519,0.07517599314451218
13841,83,3,3,0.10308319330215454,0.09608612209558487,0.08924264460802078,0.7115880250930786
13841,84,3,3,0.14318719506263733,0.11548884958028793,0.1334400773048401,0.607883870601654
13841,85,1,1,0.1009320467710495,0.7301840782165527,0.0780862495303154,0.09079765528440475
13841,86,3,3,0.14318719506263733,0.11548884958028793,0.1334400773048401,0.607883870601654
13841,87,1,1,0.0776449665427208,0.7571734189987183,0.09000557661056519,0.07517599314451218
17587,0,1,1,0.10168179869651794,0.6648719906806946,0.0873514786362648,0.14609473943710327
17587,1,2,2,0.10562478750944138,0.08575738966464996,0.6797986030578613,0.12881924211978912
17587,2,2,2,0.10562478750944138,0.08575738966464996,0.6797986030578613,0.12881924211978912
17587,3,2,2,0.10247194766998291,0.09604931622743607,0.7179050445556641,0.08357363194227219
17587,4,3,3,0.1468619704246521,0.12247923016548157,0.07106021791696548,0.6595985293388367
17587,5,2,2,0.06904371827840805,0.07551830261945724,0.7644752264022827,0.09096278250217438
17587,6,2,2,0.06904371827840805,0.07551830261945724,0.7644752264022827,0.09096278250217438
17587,7,2,2,0.11326418817043304,0.15044641494750977,0.6126248836517334,0.12366440147161484
17587,8,2,2,0.11013854295015335,0.10550294816493988,0.6504772305488586,0.1338813751935959
17587,9,1,1,0.10168179869651794,0.6648719906806946,0.0873514786362648,0.14609473943710327
17587,10,2,2,0.11013854295015335,0.10550294816493988,0.6504772305488586,0.1338813751935959
17587,11,2,2,0.11326418817043304,0.15044641494750977,0.6126248836517334,0.12366440147161484
17587,12,2,2,0.08794534206390381,0.10530394315719604,0.719869077205658,0.0868816152215004
17587,13,1,1,0.10168179869651794,0.6648719906806946,0.0873514786362648,0.14609473943710327
17587,14,2,2,0.08794534206390381,0.10530394315719604,0.719869077205658,0.0868816152215004
17587,15,2,2,0.11013854295015335,0.10550294816493988,0.6504772305488586,0.1338813751935959
17587,16,2,2,0.10562478750944138,0.08575738966464996,0.6797986030578613,0.12881924211978912
17587,17,1,1,0.07585664838552475,0.7830806970596313,0.0608665868639946,0.08019609749317169
17587,18,1,1,0.10168179869651794,0.6648719906806946,0.0873514786362648,0.14609473943710327
17587,19,1,1,0.07585664838552475,0.7830806970596313,0.0608665868639946,0.08019609749317169
17587,20,2,2,0.11326418817043304,0.15044641494750977,0.6126248836517334,0.12366440147161484
17587,21,2,2,0.10562478750944138,0.08575738966464996,0.6797986030578613,0.12881924211978912
17587,22,2,2,0.10541652888059616,0.16926218569278717,0.6253838539123535,0.09993749111890793
17587,23,2,2,0.10562478750944138,0.08575738966464996,0.6797986030578613,0.12881924211978912
17587,24,3,3,0.1468619704246521,0.12247923016548157,0.07106021791696548,0.6595985293388367
17587,25,2,2,0.08794534206390381,0.10530394315719604,0.719869077205658,0.0868816152215004
17587,26,2,2,0.11326418817043304,0.15044641494750977,0.6126248836517334,0.12366440147161484
17587,27,2,2,0.08794534206390381,0.10530394315719604,0.719869077205658,0.0868816152215004
17587,28,2,2,0.10247194766998291,0.09604931622743607,0.7179050445556641,0.08357363194227219
17587,29,2,2,0.11326418817043304,0.15044641494750977,0.6126248836517334,0.12366440147161484
17587,30,3,3,0.1468619704246521,0.12247923016548157,0.07106021791696548,0.6595985293388367
17587,31,3,3,0.1468619704246521,0.12247923016548157,0.07106021791696548,0.6595985293388367
17587,32,2,2,0.11013854295015335,0.10550294816493988,0.6504772305488586,0.1338813751935959
17587,33,3,3,0.1468619704246521,0.12247923016548157,0.07106021791696548,0.6595985293388367
17587,34,2,2,0.11013854295015335,0.10550294816493988,0.6504772305488586,0.1338813751935959
17587,35,2,2,0.08794534206390381,0.10530394315719604,0.719869077205658,0.0868816152215004
17587,36,1,1,0.07585664838552475,0.7830806970596313,0.0608665868639946,0.08019609749317169
17587,37,2,2,0.11013854295015335,0.10550294816493988,0.6504772305488586,0.1338813751935959
17587,38,1,1,0.10168179869651794,0.6648719906806946,0.0873514786362648,0.14609473943710327
17587,39,1,1,0.10168179869651794,0.6648719906806946,0.0873514786362648,0.14609473943710327
17587,40,3,3,0.1468619704246521,0.12247923016548157,0.07106021791696548,0.6595985293388367
17587,41,1,1,0.10168179869651794,0.6648719906806946,0.0873514786362648,0.14609473943710327
17587,42,3,3,0.1468619704246521,0.12247923016548157,0.07106021791696548,0.6595985293388367
17587,43,2,2,0.10247194766998291,0.09604931622743607,0.7179050445556641,0.08357363194227219
17587,44,2,2,0.10247194766998291,0.09604931622743607,0.7179050445556641,0.08357363194227219
17587,45,2,2,0.08794534206390381,0.10530394315719604,0.719869077205658,0.0868816152215004
17587,46,2,2,0.12742891907691956,0.09970764070749283,0.6699503660202026,0.1029130294919014
17587,47,1,1,0.10168179869651794,0.6648719906806946,0.0873514786362648,0.14609473943710327
17587,48,2,2,0.10562478750944138,0.08575738966464996,0.6797986030578613,0.12881924211978912
17587,49,2,2,0.12742891907691956,0.09970764070749283,0.6699503660202026,0.1029130294919014
17587,50,2,2,0.11326418817043304,0.15044641494750977,0.6126248836517334,0.12366440147161484
17587,51,2,2,0.10562478750944138,0.08575738966464996,0.6797986030578613,0.12881924211978912
17587,52,2,2,0.11013854295015335,0.10550294816493988,0.6504772305488586,0.1338813751935959
17587,53,2,2,0.14198654890060425,0.07750175148248672,0.6562473177909851,0.12426436692476273
17587,54,3,3,0.1468619704246521,0.12247923016548157,0.07106021791696548,0.6595985293388367
17587,55,2,2,0.08794534206390381,0.10530394315719604,0.719869077205658,0.0868816152215004
17587,56,2,2,0.06904371827840805,0.07551830261945724,0.7644752264022827,0.09096278250217438
17587,57,2,2,0.11326418817043304,0.15044641494750977,0.6126248836517334,0.12366440147161484
17587,58,2,2,0.08794534206390381,0.10530394315719604,0.719869077205658,0.0868816152215004
17587,59,1,1,0.07585664838552475,0.7830806970596313,0.0608665868639946,0.08019609749317169
17587,60,2,2,0.10247194766998291,0.09604931622743607,0.7179050445556641,0.08357363194227219
17587,61,3,3,0.1468619704246521,0.12247923016548157,0.07106021791696548,0.6595985293388367
57240,0,2,2,0.10597969591617584,0.10432475060224533,0.6766510605812073,0.11304449290037155
57240,1,2,2,0.0734945759177208,0.09291071444749832,0.7487718462944031,0.0848228931427002
57240,2,3,3,0.1377662718296051,0.1295691281557083,0.08695439994335175,0.6457102298736572
57240,3,2,2,0.07510923594236374,0.13224110007286072,0.6690783500671387,0.12357135862112045
57240,4,2,2,0.0734945759177208,0.09291071444749832,0.7487718462944031,0.0848228931427002
57240,5,2,2,0.07452748715877533,0.08558919280767441,0.7537235021591187,0.08615972846746445
57240,6,3,3,0.1256796270608902,0.12347745895385742,0.14937908947467804,0.6014638543128967
57240,7,2,2,0.10564571619033813,0.1029120534658432,0.7008774280548096,0.09056483209133148
57240,8,1,1,0.12021877616643906,0.5919046998023987,0.153929203748703,0.13394729793071747
57240,9,2,2,0.08935918658971786,0.09518972039222717,0.7403595447540283,0.07509159296751022
57240,10,1,1,0.1119130328297615,0.7078524827957153,0.0597260519862175,0.12050846964120865
57240,11,2,2,0.0734945759177208,0.09291071444749832,0.7487718462944031,0.0848228931427002
57240,12,1,1,0.1119130328297615,0.7078524827957153,0.0597260519862175,0.12050846964120865
57240,13,2,2,0.0734945759177208,0.09291071444749832,0.7487718462944031,0.0848228931427002
57240,14,2,2,0.07845211029052734,0.11237609386444092,0.6976944804191589,0.11147735267877579
57240,15,2,2,0.10597969591617584,0.10432475060224533,0.6766510605812073,0.11304449290037155
57240,16,2,2,0.0734945759177208,0.09291071444749832,0.7487718462944031,0.0848228931427002
57240,17,2,2,0.08592018485069275,0.09251943230628967,0.7528623342514038,0.06869804114103317
57240,18,2,2,0.10564571619033813,0.1029120534658432,0.7008774280548096,0.09056483209133148
57240,19,2,2,0.07845211029052734,0.11237609386444092,0.6976944804191589,0.11147735267877579
57240,20,2,2,0.07845211029052734,0.11237609386444092,0.6976944804191589,0.11147735267877579
57240,21,2,2,0.062016453593969345,0.15287382900714874,0.6828911900520325,0.10221847146749496
57240,22,2,2,0.0734945759177208,0.09291071444749832,0.7487718462944031,0.0848228931427002
57240,23,2,2,0.07452748715877533,0.08558919280767441,0.7537235021591187,0.08615972846746445
57240,24,0,0,0.5104286074638367,0.21398340165615082,0.0778098776936531,0.1977781504392624
57240,25,1,1,0.1119130328297615,0.7078524827957153,0.0597260519862175,0.12050846964120865
57240,26,2,2,0.07510923594236374,0.13224110007286072,0.6690783500671387,0.12357135862112045
57240,27,2,2,0.07510923594236374,0.13224110007286072,0.6690783500671387,0.12357135862112045
57240,28,2,2,0.07282859832048416,0.08603090047836304,0.7570813298225403,0.08405914157629013
57240,29,3,3,0.1256796270608902,0.12347745895385742,0.14937908947467804,0.6014638543128967
57240,30,2,2,0.08935918658971786,0.09518972039222717,0.7403595447540283,0.07509159296751022
57240,31,2,2,0.08592018485069275,0.09251943230628967,0.7528623342514038,0.06869804114103317
57240,32,2,2,0.07510923594236374,0.13224110007286072,0.6690783500671387,0.12357135862112045
57240,33,0,0,0.5104286074638367,0.21398340165615082,0.0778098776936531,0.1977781504392624
57240,34,2,2,0.07452748715877533,0.08558919280767441,0.7537235021591187,0.08615972846746445
57240,35,2,2,0.07452748715877533,0.08558919280767441,0.7537235021591187,0.08615972846746445
57240,36,2,2,0.07452748715877533,0.08558919280767441,0.7537235021591187,0.08615972846746445
57240,37,2,2,0.07282859832048416,0.08603090047836304,0.7570813298225403,0.08405914157629013
57240,38,2,2,0.10597969591617584,0.10432475060224533,0.6766510605812073,0.11304449290037155
57240,39,2,2,0.08935918658971786,0.09518972039222717,0.7403595447540283,0.07509159296751022
57240,40,1,1,0.12021877616643906,0.5919046998023987,0.153929203748703,0.13394729793071747
57240,41,2,2,0.07282859832048416,0.08603090047836304,0.7570813298225403,0.08405914157629013
57240,42,2,2,0.07282859832048416,0.08603090047836304,0.7570813298225403,0.08405914157629013
57240,43,2,2,0.07845211029052734,0.11237609386444092,0.6976944804191589,0.11147735267877579
57240,44,3,3,0.1256796270608902,0.12347745895385742,0.14937908947467804,0.6014638543128967
57240,45,1,1,0.1119130328297615,0.7078524827957153,0.0597260519862175,0.12050846964120865
57240,46,2,2,0.07282859832048416,0.08603090047836304,0.7570813298225403,0.08405914157629013
57240,47,2,2,0.07452748715877533,0.08558919280767441,0.7537235021591187,0.08615972846746445
57240,48,1,1,0.12021877616643906,0.5919046998023987,0.153929203748703,0.13394729793071747
57240,49,1,1,0.10909715294837952,0.709129810333252,0.0741918534040451,0.10758119821548462
57240,50,1,1,0.11755368113517761,0.7018378376960754,0.0799872875213623,0.10062118619680405
57240,51,0,0,0.5104286074638367,0.21398340165615082,0.0778098776936531,0.1977781504392624
57240,52,2,2,0.10597969591617584,0.10432475060224533,0.6766510605812073,0.11304449290037155
57240,53,2,2,0.07452748715877533,0.08558919280767441,0.7537235021591187,0.08615972846746445
57240,54,3,3,0.1256796270608902,0.12347745895385742,0.14937908947467804,0.6014638543128967
57240,55,2,2,0.10564571619033813,0.1029120534658432,0.7008774280548096,0.09056483209133148
57240,56,1,1,0.11755368113517761,0.7018378376960754,0.0799872875213623,0.10062118619680405
57240,57,1,1,0.11755368113517761,0.7018378376960754,0.0799872875213623,0.10062118619680405
57240,58,2,2,0.10597969591617584,0.10432475060224533,0.6766510605812073,0.11304449290037155
57240,59,0,0,0.5104286074638367,0.21398340165615082,0.0778098776936531,0.1977781504392624
57240,60,2,2,0.07845211029052734,0.11237609386444092,0.6976944804191589,0.11147735267877579
57240,61,3,3,0.1377662718296051,0.1295691281557083,0.08695439994335175,0.6457102298736572
57240,62,2,2,0.0766875222325325,0.08395803719758987,0.7413306832313538,0.09802382439374924
57240,63,2,2,0.0734945759177208,0.09291071444749832,0.7487718462944031,0.0848228931427002
57240,64,2,2,0.10564571619033813,0.1029120534658432,0.7008774280548096,0.09056483209133148
57240,65,2,2,0.07845211029052734,0.11237609386444092,0.6976944804191589,0.11147735267877579
57240,66,2,2,0.0734945759177208,0.09291071444749832,0.7487718462944031,0.0848228931427002
57240,67,3,3,0.1377662718296051,0.1295691281557083,0.08695439994335175,0.6457102298736572
57240,68,1,1,0.10909715294837952,0.709129810333252,0.0741918534040451,0.10758119821548462
57240,69,2,2,0.10564571619033813,0.1029120534658432,0.7008774280548096,0.09056483209133148
57240,70,1,1,0.10909715294837952,0.709129810333252,0.0741918534040451,0.10758119821548462
57240,71,1,1,0.11755368113517761,0.7018378376960754,0.0799872875213623,0.10062118619680405
57240,72,2,2,0.07452748715877533,0.08558919280767441,0.7537235021591187,0.08615972846746445
57240,73,3,3,0.1377662718296051,0.1295691281557083,0.08695439994335175,0.6457102298736572
57240,74,2,2,0.08935918658971786,0.09518972039222717,0.7403595447540283,0.07509159296751022
57240,75,2,2,0.08592018485069275,0.09251943230628967,0.7528623342514038,0.06869804114103317
57240,76,2,2,0.062016453593969345,0.15287382900714874,0.6828911900520325,0.10221847146749496
57240,77,1,1,0.12021877616643906,0.5919046998023987,0.153929203748703,0.13394729793071747
57240,78,1,1,0.10909715294837952,0.709129810333252,0.0741918534040451,0.10758119821548462
57240,79,0,0,0.5104286074638367,0.21398340165615082,0.0778098776936531,0.1977781504392624
57240,80,2,2,0.07845211029052734,0.11237609386444092,0.6976944804191589,0.11147735267877579
57240,81,2,2,0.07282859832048416,0.08603090047836304,0.7570813298225403,0.08405914157629013
57240,82,3,3,0.1377662718296051,0.1295691281557083,0.08695439994335175,0.6457102298736572
57240,83,3,3,0.1377662718296051,0.1295691281557083,0.08695439994335175,0.6457102298736572
57240,84,3,3,0.1377662718296051,0.1295691281557083,0.08695439994335175,0.6457102298736572
57240,85,2,2,0.0766875222325325,0.08395803719758987,0.7413306832313538,0.09802382439374924
57240,86,2,2,0.0734945759177208,0.09291071444749832,0.7487718462944031,0.0848228931427002
57240,87,1,1,0.12021877616643906,0.5919046998023987,0.153929203748703,0.13394729793071747
57240,88,2,2,0.0734945759177208,0.09291071444749832,0.7487718462944031,0.0848228931427002
57240,89,1,1,0.1119130328297615,0.7078524827957153,0.0597260519862175,0.12050846964120865
57240,90,3,3,0.1256796270608902,0.12347745895385742,0.14937908947467804,0.6014638543128967
57240,91,0,0,0.5104286074638367,0.21398340165615082,0.0778098776936531,0.1977781504392624
57240,92,2,2,0.07510923594236374,0.13224110007286072,0.6690783500671387,0.12357135862112045
57240,93,1,1,0.11755368113517761,0.7018378376960754,0.0799872875213623,0.10062118619680405
57240,94,2,2,0.08592018485069275,0.09251943230628967,0.7528623342514038,0.06869804114103317
57240,95,2,2,0.062016453593969345,0.15287382900714874,0.6828911900520325,0.10221847146749496
57240,96,2,2,0.07282859832048416,0.08603090047836304,0.7570813298225403,0.08405914157629013
57240,97,2,2,0.08935918658971786,0.09518972039222717,0.7403595447540283,0.07509159296751022
57240,98,3,3,0.1256796270608902,0.12347745895385742,0.14937908947467804,0.6014638543128967
57240,99,0,0,0.5104286074638367,0.21398340165615082,0.0778098776936531,0.1977781504392624
57240,100,2,2,0.08592018485069275,0.09251943230628967,0.7528623342514038,0.06869804114103317
57240,101,2,2,0.10564571619033813,0.1029120534658432,0.7008774280548096,0.09056483209133148
57240,102,2,2,0.08592018485069275,0.09251943230628967,0.7528623342514038,0.06869804114103317
57240,103,1,1,0.1119130328297615,0.7078524827957153,0.0597260519862175,0.12050846964120865
57240,104,1,1,0.12021877616643906,0.5919046998023987,0.153929203748703,0.13394729793071747
57240,105,2,2,0.0734945759177208,0.09291071444749832,0.7487718462944031,0.0848228931427002
