db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13841,47,1,1,0.10359816998243332,0.7371026873588562,0.06311169266700745,0.09618745744228363
13841,48,2,2,0.07816219329833984,0.06541620939970016,0.7712637782096863,0.08515787124633789
13841,49,1,1,0.08676942437887192,0.7052817940711975,0.10196717828512192,0.10598158091306686
13841,50,2,2,0.07338423281908035,0.05869646742939949,0.823160707950592,0.04475853592157364
13841,51,2,2,0.0688038319349289,0.058418210595846176,0.8259698152542114,0.04680813476443291
13841,52,2,2,0.21547555923461914,0.12025102227926254,0.49139219522476196,0.17288120090961456
13841,53,2,2,0.21547555923461914,0.12025102227926254,0.49139219522476196,0.17288120090961456
13841,54,1,1,0.08676942437887192,0.7052817940711975,0.10196717828512192,0.10598158091306686
13841,55,2,2,0.09101162105798721,0.08252768218517303,0.7306424379348755,0.09581829607486725
13841,56,1,1,0.08676942437887192,0.7052817940711975,0.10196717828512192,0.10598158091306686
13841,57,3,3,0.1059747263789177,0.1852026879787445,0.09898023307323456,0.6098423004150391
13841,58,2,2,0.07338423281908035,0.05869646742939949,0.823160707950592,0.04475853592157364
13841,59,1,1,0.10570287704467773,0.7158743143081665,0.0973031297326088,0.08111974596977234
13841,60,1,1,0.08676942437887192,0.7052817940711975,0.10196717828512192,0.10598158091306686
13841,61,3,3,0.10626064985990524,0.11602379381656647,0.1455126404762268,0.6322029232978821
13841,62,2,2,0.05987890064716339,0.07981958985328674,0.768713653087616,0.09158778190612793
13841,63,3,3,0.10626064985990524,0.11602379381656647,0.1455126404762268,0.6322029232978821
13841,64,0,0,0.6505093574523926,0.09634256362915039,0.18030206859111786,0.07284605503082275
13841,65,2,2,0.07338423281908035,0.05869646742939949,0.823160707950592,0.04475853592157364
13841,66,2,2,0.0688038319349289,0.058418210595846176,0.8259698152542114,0.04680813476443291
13841,67,1,1,0.08676942437887192,0.7052817940711975,0.10196717828512192,0.10598158091306686
13841,68,2,2,0.05987890064716339,0.07981958985328674,0.768713653087616,0.09158778190612793
13841,69,1,1,0.06530556827783585,0.7253308296203613,0.07918872684240341,0.13017483055591583
13841,70,2,2,0.14650435745716095,0.07440384477376938,0.7192831635475159,0.05980869010090828
13841,71,3,3,0.10626064985990524,0.11602379381656647,0.1455126404762268,0.6322029232978821
13841,72,2,2,0.0688038319349289,0.058418210595846176,0.8259698152542114,0.04680813476443291
13841,73,2,2,0.09101162105798721,0.08252768218517303,0.7306424379348755,0.09581829607486725
13841,74,2,2,0.07338423281908035,0.05869646742939949,0.823160707950592,0.04475853592157364
13841,75,1,1,0.08676942437887192,0.7052817940711975,0.10196717828512192,0.10598158091306686
13841,76,2,2,0.05987890064716339,0.07981958985328674,0.768713653087616,0.09158778190612793
13841,77,2,2,0.12236082553863525,0.1387464553117752,0.5904228687286377,0.14846980571746826
13841,78,0,0,0.6505093574523926,0.09634256362915039,0.18030206859111786,0.07284605503082275
13841,79,3,3,0.10626064985990524,0.11602379381656647,0.1455126404762268,0.6322029232978821
13841,80,3,3,0.1059747263789177,0.1852026879787445,0.09898023307323456,0.6098423004150391
13841,81,0,0,0.6505093574523926,0.09634256362915039,0.18030206859111786,0.07284605503082275
13841,82,1,1,0.10359816998243332,0.7371026873588562,0.06311169266700745,0.09618745744228363
13841,83,3,3,0.10626064985990524,0.11602379381656647,0.1455126404762268,0.6322029232978821
13841,84,2,2,0.09101162105798721,0.08252768218517303,0.7306424379348755,0.09581829607486725
13841,85,1,1,0.08676942437887192,0.7052817940711975,0.10196717828512192,0.10598158091306686
13841,86,1,1,0.10359816998243332,0.7371026873588562,0.06311169266700745,0.09618745744228363
13841,87,3,3,0.1059747263789177,0.1852026879787445,0.09898023307323456,0.6098423004150391
17587,0,2,2,0.1338137835264206,0.11705613881349564,0.6541278958320618,0.09500212222337723
17587,1,2,2,0.0878291130065918,0.0910399854183197,0.6873586177825928,0.13377226889133453
17587,2,2,2,0.09909823536872864,0.13440603017807007,0.6692207455635071,0.09727494418621063
17587,3,2,2,0.09909823536872864,0.13440603017807007,0.6692207455635071,0.09727494418621063
17587,4,3,3,0.0975102111697197,0.12134645134210587,0.09102769941091537,0.6901156306266785
17587,5,2,2,0.09909823536872864,0.13440603017807007,0.6692207455635071,0.09727494418621063
17587,6,2,2,0.09909823536872864,0.13440603017807007,0.6692207455635071,0.09727494418621063
17587,7,2,2,0.1569516956806183,0.09945324808359146,0.6481088995933533,0.09548621624708176
17587,8,2,2,0.11841107159852982,0.13896667957305908,0.6335447430610657,0.10907752066850662
17587,9,3,3,0.0975102111697197,0.12134645134210587,0.09102769941091537,0.6901156306266785
17587,10,3,3,0.0975102111697197,0.12134645134210587,0.09102769941091537,0.6901156306266785
17587,11,2,2,0.1338137835264206,0.11705613881349564,0.6541278958320618,0.09500212222337723
17587,12,2,2,0.11841107159852982,0.13896667957305908,0.6335447430610657,0.10907752066850662
17587,13,2,2,0.13105030357837677,0.12206386029720306,0.6161795258522034,0.13070620596408844
17587,14,1,1,0.08792869746685028,0.7969436645507812,0.03362369164824486,0.08150402456521988
17587,15,1,1,0.08498398959636688,0.7022656202316284,0.0974968820810318,0.11525347083806992
17587,16,1,1,0.08498398959636688,0.7022656202316284,0.0974968820810318,0.11525347083806992
17587,17,2,2,0.09909823536872864,0.13440603017807007,0.6692207455635071,0.09727494418621063
17587,18,1,1,0.08792869746685028,0.7969436645507812,0.03362369164824486,0.08150402456521988
17587,19,2,2,0.10793884098529816,0.10098813474178314,0.6833124160766602,0.1077607125043869
17587,20,1,1,0.08498398959636688,0.7022656202316284,0.0974968820810318,0.11525347083806992
17587,21,2,2,0.09909823536872864,0.13440603017807007,0.6692207455635071,0.09727494418621063
17587,22,2,2,0.09909823536872864,0.13440603017807007,0.6692207455635071,0.09727494418621063
17587,23,1,1,0.08792869746685028,0.7969436645507812,0.03362369164824486,0.08150402456521988
17587,24,1,1,0.08498398959636688,0.7022656202316284,0.0974968820810318,0.11525347083806992
17587,25,2,2,0.13581787049770355,0.1150926873087883,0.6652801632881165,0.0838092491030693
17587,26,3,3,0.0975102111697197,0.12134645134210587,0.09102769941091537,0.6901156306266785
17587,27,2,2,0.13581787049770355,0.1150926873087883,0.6652801632881165,0.0838092491030693
17587,28,2,2,0.11841107159852982,0.13896667957305908,0.6335447430610657,0.10907752066850662
17587,29,2,2,0.11841107159852982,0.13896667957305908,0.6335447430610657,0.10907752066850662
17587,30,3,3,0.0975102111697197,0.12134645134210587,0.09102769941091537,0.6901156306266785
17587,31,1,1,0.08498398959636688,0.7022656202316284,0.0974968820810318,0.11525347083806992
17587,32,1,1,0.08792869746685028,0.7969436645507812,0.03362369164824486,0.08150402456521988
17587,33,3,2,0.15129885077476501,0.13860657811164856,0.60201495885849,0.10807954519987106
17587,34,2,2,0.1569516956806183,0.09945324808359146,0.6481088995933533,0.09548621624708176
17587,35,1,1,0.08792869746685028,0.7969436645507812,0.03362369164824486,0.08150402456521988
17587,36,2,2,0.13105030357837677,0.12206386029720306,0.6161795258522034,0.13070620596408844
17587,37,2,2,0.09909823536872864,0.13440603017807007,0.6692207455635071,0.09727494418621063
17587,38,2,2,0.09909823536872864,0.13440603017807007,0.6692207455635071,0.09727494418621063
17587,39,2,2,0.11841107159852982,0.13896667957305908,0.6335447430610657,0.10907752066850662
17587,40,2,2,0.09909823536872864,0.13440603017807007,0.6692207455635071,0.09727494418621063
17587,41,2,2,0.11841107159852982,0.13896667957305908,0.6335447430610657,0.10907752066850662
17587,42,2,2,0.09909823536872864,0.13440603017807007,0.6692207455635071,0.09727494418621063
17587,43,2,2,0.13105030357837677,0.12206386029720306,0.6161795258522034,0.13070620596408844
17587,44,2,2,0.1338137835264206,0.11705613881349564,0.6541278958320618,0.09500212222337723
17587,45,2,2,0.1338137835264206,0.11705613881349564,0.6541278958320618,0.09500212222337723
17587,46,2,2,0.11841107159852982,0.13896667957305908,0.6335447430610657,0.10907752066850662
17587,47,1,1,0.08498398959636688,0.7022656202316284,0.0974968820810318,0.11525347083806992
17587,48,2,2,0.1569516956806183,0.09945324808359146,0.6481088995933533,0.09548621624708176
17587,49,2,2,0.1338137835264206,0.11705613881349564,0.6541278958320618,0.09500212222337723
17587,50,2,2,0.13581787049770355,0.1150926873087883,0.6652801632881165,0.0838092491030693
17587,51,2,2,0.1338137835264206,0.11705613881349564,0.6541278958320618,0.09500212222337723
17587,52,2,2,0.1569516956806183,0.09945324808359146,0.6481088995933533,0.09548621624708176
17587,53,1,1,0.08792869746685028,0.7969436645507812,0.03362369164824486,0.08150402456521988
17587,54,2,2,0.13581787049770355,0.1150926873087883,0.6652801632881165,0.0838092491030693
17587,55,2,2,0.09909823536872864,0.13440603017807007,0.6692207455635071,0.09727494418621063
17587,56,1,1,0.08498398959636688,0.7022656202316284,0.0974968820810318,0.11525347083806992
17587,57,2,2,0.1338137835264206,0.11705613881349564,0.6541278958320618,0.09500212222337723
17587,58,2,2,0.14650815725326538,0.1412133276462555,0.5834226012229919,0.12885592877864838
17587,59,1,1,0.08498398959636688,0.7022656202316284,0.0974968820810318,0.11525347083806992
17587,60,2,2,0.13581787049770355,0.1150926873087883,0.6652801632881165,0.0838092491030693
17587,61,2,2,0.1639990359544754,0.13879592716693878,0.6110477447509766,0.08615723252296448
57240,0,2,2,0.11140648275613785,0.10273747146129608,0.7020971179008484,0.08375891298055649
57240,1,1,1,0.07375450432300568,0.7595133781433105,0.07239297032356262,0.09433917701244354
57240,2,2,2,0.11140648275613785,0.10273747146129608,0.7020971179008484,0.08375891298055649
57240,3,2,2,0.18347607553005219,0.12995430827140808,0.5463289618492126,0.1402406096458435
57240,4,2,2,0.10434862226247787,0.1158761978149414,0.679166316986084,0.10060885548591614
57240,5,1,1,0.07375450432300568,0.7595133781433105,0.07239297032356262,0.09433917701244354
57240,6,0,0,0.6190342307090759,0.14188849925994873,0.10761059820652008,0.13146677613258362
57240,7,3,3,0.12399409711360931,0.16333463788032532,0.09917742013931274,0.6134938597679138
57240,8,2,2,0.10434862226247787,0.1158761978149414,0.679166316986084,0.10060885548591614
57240,9,1,1,0.07375450432300568,0.7595133781433105,0.07239297032356262,0.09433917701244354
57240,10,0,0,0.6190342307090759,0.14188849925994873,0.10761059820652008,0.13146677613258362
57240,11,3,3,0.12772652506828308,0.10919056087732315,0.14463235437870026,0.6184505224227905
57240,12,2,2,0.18347607553005219,0.12995430827140808,0.5463289618492126,0.1402406096458435
57240,13,2,2,0.10434862226247787,0.1158761978149414,0.679166316986084,0.10060885548591614
57240,14,1,1,0.07558812946081161,0.7848681211471558,0.027121301740407944,0.1124224066734314
57240,15,2,2,0.11140355467796326,0.07920840382575989,0.7082459926605225,0.10114208608865738
57240,16,2,2,0.07288673520088196,0.15189778804779053,0.6501570343971252,0.12505841255187988
57240,17,2,2,0.0854165330529213,0.07596497237682343,0.778363049030304,0.06025536730885506
57240,18,2,2,0.0854165330529213,0.07596497237682343,0.778363049030304,0.06025536730885506
57240,19,2,2,0.18347607553005219,0.12995430827140808,0.5463289618492126,0.1402406096458435
57240,20,2,2,0.11140355467796326,0.07920840382575989,0.7082459926605225,0.10114208608865738
57240,21,1,1,0.07375450432300568,0.7595133781433105,0.07239297032356262,0.09433917701244354
57240,22,2,2,0.11140648275613785,0.10273747146129608,0.7020971179008484,0.08375891298055649
57240,23,2,2,0.0783550888299942,0.09077998250722885,0.7555332183837891,0.07533174008131027
57240,24,2,2,0.10302043706178665,0.09225905686616898,0.6954896450042725,0.10923092067241669
57240,25,1,1,0.07558812946081161,0.7848681211471558,0.027121301740407944,0.1124224066734314
57240,26,1,1,0.13314135372638702,0.6236889362335205,0.13481879234313965,0.10835091769695282
57240,27,2,2,0.10302043706178665,0.09225905686616898,0.6954896450042725,0.10923092067241669
57240,28,2,2,0.07288673520088196,0.15189778804779053,0.6501570343971252,0.12505841255187988
57240,29,1,1,0.13314135372638702,0.6236889362335205,0.13481879234313965,0.10835091769695282
57240,30,3,3,0.12399409711360931,0.16333463788032532,0.09917742013931274,0.6134938597679138
57240,31,2,2,0.10356127470731735,0.07740150392055511,0.7358014583587646,0.0832357257604599
57240,32,1,1,0.07558812946081161,0.7848681211471558,0.027121301740407944,0.1124224066734314
57240,33,2,2,0.11174796521663666,0.11811390519142151,0.7024254202842712,0.06771274656057358
57240,34,0,0,0.6190342307090759,0.14188849925994873,0.10761059820652008,0.13146677613258362
57240,35,2,2,0.0854165330529213,0.07596497237682343,0.778363049030304,0.06025536730885506
57240,36,2,2,0.0783550888299942,0.09077998250722885,0.7555332183837891,0.07533174008131027
57240,37,2,2,0.11140648275613785,0.10273747146129608,0.7020971179008484,0.08375891298055649
57240,38,2,2,0.11140355467796326,0.07920840382575989,0.7082459926605225,0.10114208608865738
57240,39,0,0,0.6190342307090759,0.14188849925994873,0.10761059820652008,0.13146677613258362
57240,40,3,3,0.12772652506828308,0.10919056087732315,0.14463235437870026,0.6184505224227905
57240,41,3,3,0.12772652506828308,0.10919056087732315,0.14463235437870026,0.6184505224227905
57240,42,1,1,0.10858473926782608,0.6369670629501343,0.12215595692396164,0.132292240858078
57240,43,2,2,0.07288673520088196,0.15189778804779053,0.6501570343971252,0.12505841255187988
57240,44,1,1,0.13314135372638702,0.6236889362335205,0.13481879234313965,0.10835091769695282
57240,45,2,2,0.18347607553005219,0.12995430827140808,0.5463289618492126,0.1402406096458435
57240,46,2,0,0.3800429105758667,0.0925356075167656,0.274183988571167,0.2532375156879425
57240,47,1,1,0.07375450432300568,0.7595133781433105,0.07239297032356262,0.09433917701244354
57240,48,1,1,0.10858473926782608,0.6369670629501343,0.12215595692396164,0.132292240858078
57240,49,3,3,0.12399409711360931,0.16333463788032532,0.09917742013931274,0.6134938597679138
57240,50,1,1,0.10858473926782608,0.6369670629501343,0.12215595692396164,0.132292240858078
57240,51,2,2,0.11140648275613785,0.10273747146129608,0.7020971179008484,0.08375891298055649
57240,52,2,2,0.17362715303897858,0.09154210984706879,0.6498647332191467,0.08496598899364471
57240,53,2,2,0.10356127470731735,0.07740150392055511,0.7358014583587646,0.0832357257604599
57240,54,2,2,0.11140648275613785,0.10273747146129608,0.7020971179008484,0.08375891298055649
57240,55,2,2,0.10434862226247787,0.1158761978149414,0.679166316986084,0.10060885548591614
57240,56,3,3,0.12399409711360931,0.16333463788032532,0.09917742013931274,0.6134938597679138
57240,57,2,2,0.11140355467796326,0.07920840382575989,0.7082459926605225,0.10114208608865738
57240,58,2,2,0.11140355467796326,0.07920840382575989,0.7082459926605225,0.10114208608865738
57240,59,2,2,0.17362715303897858,0.09154210984706879,0.6498647332191467,0.08496598899364471
57240,60,1,1,0.10858473926782608,0.6369670629501343,0.12215595692396164,0.132292240858078
57240,61,1,1,0.07558812946081161,0.7848681211471558,0.027121301740407944,0.1124224066734314
57240,62,3,3,0.12399409711360931,0.16333463788032532,0.09917742013931274,0.6134938597679138
57240,63,0,0,0.6190342307090759,0.14188849925994873,0.10761059820652008,0.13146677613258362
57240,64,2,2,0.10356127470731735,0.07740150392055511,0.7358014583587646,0.0832357257604599
57240,65,2,2,0.10434862226247787,0.1158761978149414,0.679166316986084,0.10060885548591614
57240,66,2,2,0.10302043706178665,0.09225905686616898,0.6954896450042725,0.10923092067241669
57240,67,2,2,0.11174796521663666,0.11811390519142151,0.7024254202842712,0.06771274656057358
57240,68,2,2,0.17362715303897858,0.09154210984706879,0.6498647332191467,0.08496598899364471
57240,69,2,2,0.11140648275613785,0.10273747146129608,0.7020971179008484,0.08375891298055649
57240,70,1,1,0.13314135372638702,0.6236889362335205,0.13481879234313965,0.10835091769695282
57240,71,1,1,0.10858473926782608,0.6369670629501343,0.12215595692396164,0.132292240858078
57240,72,2,2,0.0783550888299942,0.09077998250722885,0.7555332183837891,0.07533174008131027
57240,73,2,2,0.07288673520088196,0.15189778804779053,0.6501570343971252,0.12505841255187988
57240,74,2,2,0.10356127470731735,0.07740150392055511,0.7358014583587646,0.0832357257604599
57240,75,0,0,0.6190342307090759,0.14188849925994873,0.10761059820652008,0.13146677613258362
57240,76,3,3,0.12772652506828308,0.10919056087732315,0.14463235437870026,0.6184505224227905
57240,77,3,3,0.12772652506828308,0.10919056087732315,0.14463235437870026,0.6184505224227905
57240,78,1,1,0.07558812946081161,0.7848681211471558,0.027121301740407944,0.1124224066734314
57240,79,2,2,0.0854165330529213,0.07596497237682343,0.778363049030304,0.06025536730885506
57240,80,3,3,0.12399409711360931,0.16333463788032532,0.09917742013931274,0.6134938597679138
57240,81,1,1,0.10858473926782608,0.6369670629501343,0.12215595692396164,0.132292240858078
57240,82,2,2,0.17362715303897858,0.09154210984706879,0.6498647332191467,0.08496598899364471
57240,83,2,2,0.11140648275613785,0.10273747146129608,0.7020971179008484,0.08375891298055649
57240,84,2,2,0.10302043706178665,0.09225905686616898,0.6954896450042725,0.10923092067241669
57240,85,2,2,0.10302043706178665,0.09225905686616898,0.6954896450042725,0.10923092067241669
57240,86,1,1,0.10858473926782608,0.6369670629501343,0.12215595692396164,0.132292240858078
57240,87,2,2,0.0854165330529213,0.07596497237682343,0.778363049030304,0.06025536730885506
57240,88,3,3,0.12772652506828308,0.10919056087732315,0.14463235437870026,0.6184505224227905
57240,89,2,2,0.0783550888299942,0.09077998250722885,0.7555332183837891,0.07533174008131027
57240,90,2,2,0.17362715303897858,0.09154210984706879,0.6498647332191467,0.08496598899364471
57240,91,1,1,0.07558812946081161,0.7848681211471558,0.027121301740407944,0.1124224066734314
57240,92,2,2,0.11140355467796326,0.07920840382575989,0.7082459926605225,0.10114208608865738
57240,93,2,2,0.11174796521663666,0.11811390519142151,0.7024254202842712,0.06771274656057358
57240,94,0,0,0.6190342307090759,0.14188849925994873,0.10761059820652008,0.13146677613258362
57240,95,2,2,0.0783550888299942,0.09077998250722885,0.7555332183837891,0.07533174008131027
57240,96,2,2,0.18347607553005219,0.12995430827140808,0.5463289618492126,0.1402406096458435
57240,97,2,2,0.0783550888299942,0.09077998250722885,0.7555332183837891,0.07533174008131027
57240,98,2,2,0.07288673520088196,0.15189778804779053,0.6501570343971252,0.12505841255187988
57240,99,2,2,0.11140355467796326,0.07920840382575989,0.7082459926605225,0.10114208608865738
57240,100,2,2,0.10302043706178665,0.09225905686616898,0.6954896450042725,0.10923092067241669
57240,101,2,2,0.17362715303897858,0.09154210984706879,0.6498647332191467,0.08496598899364471
57240,102,1,1,0.07558812946081161,0.7848681211471558,0.027121301740407944,0.1124224066734314
57240,103,2,2,0.13414637744426727,0.18075817823410034,0.6320822238922119,0.053013209253549576
57240,104,2,2,0.11174796521663666,0.11811390519142151,0.7024254202842712,0.06771274656057358
57240,105,2,2,0.11140648275613785,0.10273747146129608,0.7020971179008484,0.08375891298055649
