db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
10626,41,3,3,0.1017034500837326,0.07431364059448242,0.10587798804044724,0.7181048393249512
10626,42,1,1,0.10760995000600815,0.7196771502494812,0.09080398082733154,0.0819089338183403
10626,43,1,1,0.10760995000600815,0.7196771502494812,0.09080398082733154,0.0819089338183403
10626,44,2,2,0.10082322359085083,0.0684734433889389,0.7460923194885254,0.0846109613776207
10626,45,2,2,0.14405611157417297,0.06613766402006149,0.7054300904273987,0.08437614142894745
10626,46,1,1,0.10760995000600815,0.7196771502494812,0.09080398082733154,0.0819089338183403
10626,47,2,2,0.09702273458242416,0.07671551406383514,0.7223824262619019,0.10387926548719406
10626,48,2,2,0.12919729948043823,0.07994183897972107,0.6727946400642395,0.1180662289261818
10626,49,3,2,0.08000011742115021,0.14994564652442932,0.5323171019554138,0.23773713409900665
10626,50,2,2,0.09104587882757187,0.10469106584787369,0.6573758721351624,0.14688712358474731
10626,51,2,2,0.12919729948043823,0.07994183897972107,0.6727946400642395,0.1180662289261818
10626,52,2,2,0.09702273458242416,0.07671551406383514,0.7223824262619019,0.10387926548719406
10626,53,1,1,0.10760995000600815,0.7196771502494812,0.09080398082733154,0.0819089338183403
13841,0,0,0,0.5811648368835449,0.10291983932256699,0.2094295173883438,0.10648585855960846
13841,1,1,1,0.1042405441403389,0.6748210191726685,0.12586286664009094,0.09507561475038528
13841,2,2,2,0.11636131256818771,0.08266568183898926,0.7076047658920288,0.09336825460195541
13841,3,1,1,0.08633122593164444,0.7078846096992493,0.09678614884614944,0.10899806767702103
13841,4,3,3,0.06877665966749191,0.07501702010631561,0.190858393907547,0.6653479337692261
13841,5,3,3,0.11845530569553375,0.05974633991718292,0.13609756529331207,0.6857007741928101
13841,6,2,2,0.11636131256818771,0.08266568183898926,0.7076047658920288,0.09336825460195541
13841,7,2,2,0.06673651188611984,0.08245447278022766,0.7460070252418518,0.10480206459760666
13841,8,2,2,0.06673651188611984,0.08245447278022766,0.7460070252418518,0.10480206459760666
13841,9,3,3,0.06877665966749191,0.07501702010631561,0.190858393907547,0.6653479337692261
13841,10,2,2,0.1271369457244873,0.05920751020312309,0.715904712677002,0.09775079041719437
13841,11,3,3,0.06877665966749191,0.07501702010631561,0.190858393907547,0.6653479337692261
13841,12,1,1,0.1042405441403389,0.6748210191726685,0.12586286664009094,0.09507561475038528
13841,13,3,3,0.11845530569553375,0.05974633991718292,0.13609756529331207,0.6857007741928101
13841,14,2,2,0.1271369457244873,0.05920751020312309,0.715904712677002,0.09775079041719437
13841,15,1,1,0.11495034396648407,0.7284116148948669,0.08371396362781525,0.07292411476373672
13841,16,1,1,0.10092952847480774,0.663821280002594,0.15067709982395172,0.08457209169864655
13841,17,3,3,0.06877665966749191,0.07501702010631561,0.190858393907547,0.6653479337692261
13841,18,2,2,0.04685942456126213,0.0847177803516388,0.7844334840774536,0.0839892327785492
13841,19,1,1,0.1042405441403389,0.6748210191726685,0.12586286664009094,0.09507561475038528
13841,20,1,1,0.11495034396648407,0.7284116148948669,0.08371396362781525,0.07292411476373672
13841,21,2,2,0.12140168994665146,0.08151194453239441,0.7067914009094238,0.0902949869632721
13841,22,2,2,0.08629211038351059,0.11073232442140579,0.7311500906944275,0.07182546705007553
13841,23,2,2,0.1271369457244873,0.05920751020312309,0.715904712677002,0.09775079041719437
13841,24,2,2,0.06673651188611984,0.08245447278022766,0.7460070252418518,0.10480206459760666
13841,25,1,1,0.08633122593164444,0.7078846096992493,0.09678614884614944,0.10899806767702103
13841,26,0,0,0.5811648368835449,0.10291983932256699,0.2094295173883438,0.10648585855960846
13841,27,2,2,0.11636131256818771,0.08266568183898926,0.7076047658920288,0.09336825460195541
13841,28,2,2,0.06673651188611984,0.08245447278022766,0.7460070252418518,0.10480206459760666
13841,29,0,0,0.5811648368835449,0.10291983932256699,0.2094295173883438,0.10648585855960846
13841,30,2,2,0.08629211038351059,0.11073232442140579,0.7311500906944275,0.07182546705007553
13841,31,1,1,0.08633122593164444,0.7078846096992493,0.09678614884614944,0.10899806767702103
13841,32,0,0,0.5811648368835449,0.10291983932256699,0.2094295173883438,0.10648585855960846
13841,33,2,2,0.04685942456126213,0.0847177803516388,0.7844334840774536,0.0839892327785492
13841,34,2,2,0.06673651188611984,0.08245447278022766,0.7460070252418518,0.10480206459760666
13841,35,1,1,0.08633122593164444,0.7078846096992493,0.09678614884614944,0.10899806767702103
13841,36,1,1,0.11495034396648407,0.7284116148948669,0.08371396362781525,0.07292411476373672
13841,37,1,1,0.08633122593164444,0.7078846096992493,0.09678614884614944,0.10899806767702103
13841,38,2,2,0.04685942456126213,0.0847177803516388,0.7844334840774536,0.0839892327785492
13841,39,2,2,0.1271369457244873,0.05920751020312309,0.715904712677002,0.09775079041719437
13841,40,2,2,0.11636131256818771,0.08266568183898926,0.7076047658920288,0.09336825460195541
13841,41,2,2,0.11636131256818771,0.08266568183898926,0.7076047658920288,0.09336825460195541
13841,42,2,2,0.08629211038351059,0.11073232442140579,0.7311500906944275,0.07182546705007553
13841,43,2,2,0.11636131256818771,0.08266568183898926,0.7076047658920288,0.09336825460195541
13841,44,1,1,0.10092952847480774,0.663821280002594,0.15067709982395172,0.08457209169864655
13841,45,2,2,0.11636131256818771,0.08266568183898926,0.7076047658920288,0.09336825460195541
13841,46,2,2,0.11636131256818771,0.08266568183898926,0.7076047658920288,0.09336825460195541
13841,47,1,1,0.11495034396648407,0.7284116148948669,0.08371396362781525,0.07292411476373672
13841,48,2,2,0.1271369457244873,0.05920751020312309,0.715904712677002,0.09775079041719437
13841,49,1,1,0.08633122593164444,0.7078846096992493,0.09678614884614944,0.10899806767702103
13841,50,2,2,0.08629211038351059,0.11073232442140579,0.7311500906944275,0.07182546705007553
13841,51,2,2,0.04685942456126213,0.0847177803516388,0.7844334840774536,0.0839892327785492
13841,52,2,2,0.09350870549678802,0.12853609025478363,0.6271180510520935,0.150837242603302
13841,53,2,2,0.09350870549678802,0.12853609025478363,0.6271180510520935,0.150837242603302
13841,54,1,1,0.08633122593164444,0.7078846096992493,0.09678614884614944,0.10899806767702103
13841,55,2,2,0.11636131256818771,0.08266568183898926,0.7076047658920288,0.09336825460195541
13841,56,1,1,0.08633122593164444,0.7078846096992493,0.09678614884614944,0.10899806767702103
13841,57,3,3,0.06877665966749191,0.07501702010631561,0.190858393907547,0.6653479337692261
13841,58,2,2,0.08629211038351059,0.11073232442140579,0.7311500906944275,0.07182546705007553
13841,59,1,1,0.1042405441403389,0.6748210191726685,0.12586286664009094,0.09507561475038528
13841,60,1,1,0.08633122593164444,0.7078846096992493,0.09678614884614944,0.10899806767702103
13841,61,3,3,0.11845530569553375,0.05974633991718292,0.13609756529331207,0.6857007741928101
13841,62,2,2,0.06673651188611984,0.08245447278022766,0.7460070252418518,0.10480206459760666
13841,63,3,3,0.11845530569553375,0.05974633991718292,0.13609756529331207,0.6857007741928101
13841,64,0,0,0.5811648368835449,0.10291983932256699,0.2094295173883438,0.10648585855960846
13841,65,2,2,0.08629211038351059,0.11073232442140579,0.7311500906944275,0.07182546705007553
13841,66,2,2,0.04685942456126213,0.0847177803516388,0.7844334840774536,0.0839892327785492
13841,67,1,1,0.08633122593164444,0.7078846096992493,0.09678614884614944,0.10899806767702103
13841,68,2,2,0.06673651188611984,0.08245447278022766,0.7460070252418518,0.10480206459760666
13841,69,1,1,0.10092952847480774,0.663821280002594,0.15067709982395172,0.08457209169864655
13841,70,2,2,0.06497916579246521,0.08569402992725372,0.6817920207977295,0.1675347536802292
13841,71,3,3,0.11845530569553375,0.05974633991718292,0.13609756529331207,0.6857007741928101
13841,72,2,2,0.04685942456126213,0.0847177803516388,0.7844334840774536,0.0839892327785492
13841,73,2,2,0.11636131256818771,0.08266568183898926,0.7076047658920288,0.09336825460195541
13841,74,2,2,0.08629211038351059,0.11073232442140579,0.7311500906944275,0.07182546705007553
13841,75,1,1,0.08633122593164444,0.7078846096992493,0.09678614884614944,0.10899806767702103
13841,76,2,2,0.06673651188611984,0.08245447278022766,0.7460070252418518,0.10480206459760666
13841,77,2,2,0.11215031147003174,0.10468350350856781,0.6636983156204224,0.11946777999401093
13841,78,0,0,0.5811648368835449,0.10291983932256699,0.2094295173883438,0.10648585855960846
13841,79,3,3,0.11845530569553375,0.05974633991718292,0.13609756529331207,0.6857007741928101
13841,80,3,3,0.06877665966749191,0.07501702010631561,0.190858393907547,0.6653479337692261
13841,81,0,0,0.5811648368835449,0.10291983932256699,0.2094295173883438,0.10648585855960846
13841,82,1,1,0.11495034396648407,0.7284116148948669,0.08371396362781525,0.07292411476373672
13841,83,3,3,0.11845530569553375,0.05974633991718292,0.13609756529331207,0.6857007741928101
13841,84,2,2,0.11636131256818771,0.08266568183898926,0.7076047658920288,0.09336825460195541
13841,85,1,1,0.08633122593164444,0.7078846096992493,0.09678614884614944,0.10899806767702103
13841,86,1,1,0.11495034396648407,0.7284116148948669,0.08371396362781525,0.07292411476373672
13841,87,3,3,0.06877665966749191,0.07501702010631561,0.190858393907547,0.6653479337692261
17587,0,2,2,0.09571871906518936,0.09385638684034348,0.7080685496330261,0.10235636681318283
17587,1,2,2,0.07542306184768677,0.14951497316360474,0.6696320176124573,0.10542993992567062
17587,2,2,2,0.11225493252277374,0.12153827399015427,0.63908451795578,0.12712228298187256
17587,3,2,2,0.11225493252277374,0.12153827399015427,0.63908451795578,0.12712228298187256
17587,4,3,3,0.11717648059129715,0.10738733410835266,0.10874734073877335,0.6666887998580933
17587,5,2,2,0.11225493252277374,0.12153827399015427,0.63908451795578,0.12712228298187256
17587,6,2,2,0.11225493252277374,0.12153827399015427,0.63908451795578,0.12712228298187256
17587,7,2,2,0.10498659312725067,0.07310417294502258,0.7314720153808594,0.09043724089860916
17587,8,2,2,0.12334509193897247,0.08002432435750961,0.7012492418289185,0.09538132697343826
17587,9,3,3,0.11717648059129715,0.10738733410835266,0.10874734073877335,0.6666887998580933
17587,10,3,3,0.11717648059129715,0.10738733410835266,0.10874734073877335,0.6666887998580933
17587,11,2,2,0.09571871906518936,0.09385638684034348,0.7080685496330261,0.10235636681318283
17587,12,2,2,0.12334509193897247,0.08002432435750961,0.7012492418289185,0.09538132697343826
17587,13,2,2,0.08952313661575317,0.10344909876585007,0.7053803205490112,0.10164733976125717
17587,14,1,1,0.07065066695213318,0.8263227343559265,0.04334070533514023,0.05968588590621948
17587,15,1,1,0.07123252749443054,0.7962004542350769,0.059033628553152084,0.07353337854146957
17587,16,1,1,0.07123252749443054,0.7962004542350769,0.059033628553152084,0.07353337854146957
17587,17,2,2,0.11225493252277374,0.12153827399015427,0.63908451795578,0.12712228298187256
17587,18,1,1,0.07065066695213318,0.8263227343559265,0.04334070533514023,0.05968588590621948
17587,19,2,2,0.1440502256155014,0.10673357546329498,0.6346441507339478,0.1145719587802887
17587,20,1,1,0.07123252749443054,0.7962004542350769,0.059033628553152084,0.07353337854146957
17587,21,2,2,0.11225493252277374,0.12153827399015427,0.63908451795578,0.12712228298187256
17587,22,2,2,0.11225493252277374,0.12153827399015427,0.63908451795578,0.12712228298187256
17587,23,1,1,0.07065066695213318,0.8263227343559265,0.04334070533514023,0.05968588590621948
17587,24,1,1,0.07123252749443054,0.7962004542350769,0.059033628553152084,0.07353337854146957
17587,25,2,2,0.11710749566555023,0.08474910259246826,0.6871784329414368,0.11096498370170593
17587,26,3,3,0.11717648059129715,0.10738733410835266,0.10874734073877335,0.6666887998580933
17587,27,2,2,0.11710749566555023,0.08474910259246826,0.6871784329414368,0.11096498370170593
17587,28,2,2,0.12334509193897247,0.08002432435750961,0.7012492418289185,0.09538132697343826
17587,29,2,2,0.12334509193897247,0.08002432435750961,0.7012492418289185,0.09538132697343826
17587,30,3,3,0.11717648059129715,0.10738733410835266,0.10874734073877335,0.6666887998580933
17587,31,1,1,0.07123252749443054,0.7962004542350769,0.059033628553152084,0.07353337854146957
17587,32,1,1,0.07065066695213318,0.8263227343559265,0.04334070533514023,0.05968588590621948
17587,33,3,2,0.055949028581380844,0.23273323476314545,0.5126346945762634,0.19868303835391998
17587,34,2,2,0.10498659312725067,0.07310417294502258,0.7314720153808594,0.09043724089860916
17587,35,1,1,0.07065066695213318,0.8263227343559265,0.04334070533514023,0.05968588590621948
17587,36,2,2,0.08952313661575317,0.10344909876585007,0.7053803205490112,0.10164733976125717
17587,37,2,2,0.11225493252277374,0.12153827399015427,0.63908451795578,0.12712228298187256
17587,38,2,2,0.11225493252277374,0.12153827399015427,0.63908451795578,0.12712228298187256
17587,39,2,2,0.12334509193897247,0.08002432435750961,0.7012492418289185,0.09538132697343826
17587,40,2,2,0.11225493252277374,0.12153827399015427,0.63908451795578,0.12712228298187256
17587,41,2,2,0.12334509193897247,0.08002432435750961,0.7012492418289185,0.09538132697343826
17587,42,2,2,0.11225493252277374,0.12153827399015427,0.63908451795578,0.12712228298187256
17587,43,2,2,0.08952313661575317,0.10344909876585007,0.7053803205490112,0.10164733976125717
17587,44,2,2,0.09571871906518936,0.09385638684034348,0.7080685496330261,0.10235636681318283
17587,45,2,2,0.09571871906518936,0.09385638684034348,0.7080685496330261,0.10235636681318283
17587,46,2,2,0.12334509193897247,0.08002432435750961,0.7012492418289185,0.09538132697343826
17587,47,1,1,0.07123252749443054,0.7962004542350769,0.059033628553152084,0.07353337854146957
17587,48,2,2,0.10498659312725067,0.07310417294502258,0.7314720153808594,0.09043724089860916
17587,49,2,2,0.09571871906518936,0.09385638684034348,0.7080685496330261,0.10235636681318283
17587,50,2,2,0.11710749566555023,0.08474910259246826,0.6871784329414368,0.11096498370170593
17587,51,2,2,0.09571871906518936,0.09385638684034348,0.7080685496330261,0.10235636681318283
17587,52,2,2,0.10498659312725067,0.07310417294502258,0.7314720153808594,0.09043724089860916
17587,53,1,1,0.07065066695213318,0.8263227343559265,0.04334070533514023,0.05968588590621948
17587,54,2,2,0.11710749566555023,0.08474910259246826,0.6871784329414368,0.11096498370170593
17587,55,2,2,0.11225493252277374,0.12153827399015427,0.63908451795578,0.12712228298187256
17587,56,1,1,0.07123252749443054,0.7962004542350769,0.059033628553152084,0.07353337854146957
17587,57,2,2,0.09571871906518936,0.09385638684034348,0.7080685496330261,0.10235636681318283
17587,58,2,2,0.10025525838136673,0.10616231709718704,0.7019443511962891,0.09163801372051239
17587,59,1,1,0.07123252749443054,0.7962004542350769,0.059033628553152084,0.07353337854146957
17587,60,2,2,0.11710749566555023,0.08474910259246826,0.6871784329414368,0.11096498370170593
17587,61,2,2,0.08791515976190567,0.1281754970550537,0.6526306867599487,0.1312786340713501
57240,0,2,2,0.13209164142608643,0.12468583136796951,0.6458415985107422,0.09738093614578247
57240,1,1,1,0.07143764197826385,0.729895293712616,0.06563408672809601,0.13303300738334656
57240,2,2,2,0.13209164142608643,0.12468583136796951,0.6458415985107422,0.09738093614578247
57240,3,2,2,0.08947957307100296,0.10309809446334839,0.7097232341766357,0.09769906103610992
57240,4,2,2,0.09066209942102432,0.09031566232442856,0.740153431892395,0.0788687989115715
57240,5,1,1,0.07143764197826385,0.729895293712616,0.06563408672809601,0.13303300738334656
57240,6,0,0,0.5465968251228333,0.17652831971645355,0.15152396261692047,0.12535089254379272
57240,7,3,3,0.10079735517501831,0.03914947807788849,0.13222205638885498,0.7278311848640442
57240,8,2,2,0.09066209942102432,0.09031566232442856,0.740153431892395,0.0788687989115715
57240,9,1,1,0.07143764197826385,0.729895293712616,0.06563408672809601,0.13303300738334656
57240,10,0,0,0.5465968251228333,0.17652831971645355,0.15152396261692047,0.12535089254379272
57240,11,3,3,0.10300564020872116,0.10283081978559494,0.07546418160200119,0.7186993956565857
57240,12,2,2,0.08947957307100296,0.10309809446334839,0.7097232341766357,0.09769906103610992
57240,13,2,2,0.09066209942102432,0.09031566232442856,0.740153431892395,0.0788687989115715
57240,14,1,1,0.0756044015288353,0.8153370022773743,0.052154894918203354,0.0569036565721035
57240,15,2,2,0.07339178770780563,0.06617158651351929,0.768378734588623,0.09205787628889084
57240,16,2,2,0.10050149261951447,0.0818791463971138,0.7101103663444519,0.10750898718833923
57240,17,2,2,0.06271540373563766,0.09265653789043427,0.7592991590499878,0.08532890677452087
57240,18,2,2,0.06271540373563766,0.09265653789043427,0.7592991590499878,0.08532890677452087
57240,19,2,2,0.08947957307100296,0.10309809446334839,0.7097232341766357,0.09769906103610992
57240,20,2,2,0.07339178770780563,0.06617158651351929,0.768378734588623,0.09205787628889084
57240,21,1,1,0.07143764197826385,0.729895293712616,0.06563408672809601,0.13303300738334656
57240,22,2,2,0.13209164142608643,0.12468583136796951,0.6458415985107422,0.09738093614578247
57240,23,2,2,0.06792939454317093,0.07482144236564636,0.7420417666435242,0.11520731449127197
57240,24,2,2,0.1007336750626564,0.09347472339868546,0.7389463186264038,0.06684530526399612
57240,25,1,1,0.0756044015288353,0.8153370022773743,0.052154894918203354,0.0569036565721035
57240,26,1,1,0.08193857222795486,0.7550777792930603,0.07286224514245987,0.09012149274349213
57240,27,2,2,0.1007336750626564,0.09347472339868546,0.7389463186264038,0.06684530526399612
57240,28,2,2,0.10050149261951447,0.0818791463971138,0.7101103663444519,0.10750898718833923
57240,29,1,1,0.08193857222795486,0.7550777792930603,0.07286224514245987,0.09012149274349213
57240,30,3,3,0.10079735517501831,0.03914947807788849,0.13222205638885498,0.7278311848640442
57240,31,2,2,0.07675004005432129,0.09705640375614166,0.6845283508300781,0.1416652649641037
57240,32,1,1,0.0756044015288353,0.8153370022773743,0.052154894918203354,0.0569036565721035
57240,33,2,2,0.08634772151708603,0.0758809968829155,0.7042090892791748,0.13356217741966248
57240,34,0,0,0.5465968251228333,0.17652831971645355,0.15152396261692047,0.12535089254379272
57240,35,2,2,0.06271540373563766,0.09265653789043427,0.7592991590499878,0.08532890677452087
57240,36,2,2,0.06792939454317093,0.07482144236564636,0.7420417666435242,0.11520731449127197
57240,37,2,2,0.13209164142608643,0.12468583136796951,0.6458415985107422,0.09738093614578247
57240,38,2,2,0.07339178770780563,0.06617158651351929,0.768378734588623,0.09205787628889084
57240,39,0,0,0.5465968251228333,0.17652831971645355,0.15152396261692047,0.12535089254379272
57240,40,3,3,0.10300564020872116,0.10283081978559494,0.07546418160200119,0.7186993956565857
57240,41,3,3,0.10300564020872116,0.10283081978559494,0.07546418160200119,0.7186993956565857
57240,42,1,1,0.08753347396850586,0.6800441145896912,0.10010289400815964,0.13231955468654633
57240,43,2,2,0.10050149261951447,0.0818791463971138,0.7101103663444519,0.10750898718833923
57240,44,1,1,0.08193857222795486,0.7550777792930603,0.07286224514245987,0.09012149274349213
57240,45,2,2,0.08947957307100296,0.10309809446334839,0.7097232341766357,0.09769906103610992
57240,46,2,2,0.16878682374954224,0.24910308420658112,0.3724253177642822,0.20968478918075562
57240,47,1,1,0.07143764197826385,0.729895293712616,0.06563408672809601,0.13303300738334656
57240,48,1,1,0.08753347396850586,0.6800441145896912,0.10010289400815964,0.13231955468654633
57240,49,3,3,0.10079735517501831,0.03914947807788849,0.13222205638885498,0.7278311848640442
57240,50,1,1,0.08753347396850586,0.6800441145896912,0.10010289400815964,0.13231955468654633
57240,51,2,2,0.13209164142608643,0.12468583136796951,0.6458415985107422,0.09738093614578247
57240,52,2,2,0.07092942297458649,0.08994478732347488,0.708320140838623,0.1308056265115738
57240,53,2,2,0.07675004005432129,0.09705640375614166,0.6845283508300781,0.1416652649641037
57240,54,2,2,0.13209164142608643,0.12468583136796951,0.6458415985107422,0.09738093614578247
57240,55,2,2,0.09066209942102432,0.09031566232442856,0.740153431892395,0.0788687989115715
57240,56,3,3,0.10079735517501831,0.03914947807788849,0.13222205638885498,0.7278311848640442
57240,57,2,2,0.07339178770780563,0.06617158651351929,0.768378734588623,0.09205787628889084
57240,58,2,2,0.07339178770780563,0.06617158651351929,0.768378734588623,0.09205787628889084
57240,59,2,2,0.07092942297458649,0.08994478732347488,0.708320140838623,0.1308056265115738
57240,60,1,1,0.08753347396850586,0.6800441145896912,0.10010289400815964,0.13231955468654633
57240,61,1,1,0.0756044015288353,0.8153370022773743,0.052154894918203354,0.0569036565721035
57240,62,3,3,0.10079735517501831,0.03914947807788849,0.13222205638885498,0.7278311848640442
57240,63,0,0,0.5465968251228333,0.17652831971645355,0.15152396261692047,0.12535089254379272
57240,64,2,2,0.07675004005432129,0.09705640375614166,0.6845283508300781,0.1416652649641037
57240,65,2,2,0.09066209942102432,0.09031566232442856,0.740153431892395,0.0788687989115715
57240,66,2,2,0.1007336750626564,0.09347472339868546,0.7389463186264038,0.06684530526399612
57240,67,2,2,0.08634772151708603,0.0758809968829155,0.7042090892791748,0.13356217741966248
57240,68,2,2,0.07092942297458649,0.08994478732347488,0.708320140838623,0.1308056265115738
57240,69,2,2,0.13209164142608643,0.12468583136796951,0.6458415985107422,0.09738093614578247
57240,70,1,1,0.08193857222795486,0.7550777792930603,0.07286224514245987,0.09012149274349213
57240,71,1,1,0.08753347396850586,0.6800441145896912,0.10010289400815964,0.13231955468654633
57240,72,2,2,0.06792939454317093,0.07482144236564636,0.7420417666435242,0.11520731449127197
57240,73,2,2,0.10050149261951447,0.0818791463971138,0.7101103663444519,0.10750898718833923
57240,74,2,2,0.07675004005432129,0.09705640375614166,0.6845283508300781,0.1416652649641037
57240,75,0,0,0.5465968251228333,0.17652831971645355,0.15152396261692047,0.12535089254379272
57240,76,3,3,0.10300564020872116,0.10283081978559494,0.07546418160200119,0.7186993956565857
57240,77,3,3,0.10300564020872116,0.10283081978559494,0.07546418160200119,0.7186993956565857
57240,78,1,1,0.0756044015288353,0.8153370022773743,0.052154894918203354,0.0569036565721035
57240,79,2,2,0.06271540373563766,0.09265653789043427,0.7592991590499878,0.08532890677452087
57240,80,3,3,0.10079735517501831,0.03914947807788849,0.13222205638885498,0.7278311848640442
57240,81,1,1,0.08753347396850586,0.6800441145896912,0.10010289400815964,0.13231955468654633
57240,82,2,2,0.07092942297458649,0.08994478732347488,0.708320140838623,0.1308056265115738
57240,83,2,2,0.13209164142608643,0.12468583136796951,0.6458415985107422,0.09738093614578247
57240,84,2,2,0.1007336750626564,0.09347472339868546,0.7389463186264038,0.06684530526399612
57240,85,2,2,0.1007336750626564,0.09347472339868546,0.7389463186264038,0.06684530526399612
57240,86,1,1,0.08753347396850586,0.6800441145896912,0.10010289400815964,0.13231955468654633
57240,87,2,2,0.06271540373563766,0.09265653789043427,0.7592991590499878,0.08532890677452087
57240,88,3,3,0.10300564020872116,0.10283081978559494,0.07546418160200119,0.7186993956565857
57240,89,2,2,0.06792939454317093,0.07482144236564636,0.7420417666435242,0.11520731449127197
57240,90,2,2,0.07092942297458649,0.08994478732347488,0.708320140838623,0.1308056265115738
57240,91,1,1,0.0756044015288353,0.8153370022773743,0.052154894918203354,0.0569036565721035
57240,92,2,2,0.07339178770780563,0.06617158651351929,0.768378734588623,0.09205787628889084
57240,93,2,2,0.08634772151708603,0.0758809968829155,0.7042090892791748,0.13356217741966248
57240,94,0,0,0.5465968251228333,0.17652831971645355,0.15152396261692047,0.12535089254379272
57240,95,2,2,0.06792939454317093,0.07482144236564636,0.7420417666435242,0.11520731449127197
57240,96,2,2,0.08947957307100296,0.10309809446334839,0.7097232341766357,0.09769906103610992
57240,97,2,2,0.06792939454317093,0.07482144236564636,0.7420417666435242,0.11520731449127197
57240,98,2,2,0.10050149261951447,0.0818791463971138,0.7101103663444519,0.10750898718833923
57240,99,2,2,0.07339178770780563,0.06617158651351929,0.768378734588623,0.09205787628889084
57240,100,2,2,0.1007336750626564,0.09347472339868546,0.7389463186264038,0.06684530526399612
57240,101,2,2,0.07092942297458649,0.08994478732347488,0.708320140838623,0.1308056265115738
57240,102,1,1,0.0756044015288353,0.8153370022773743,0.052154894918203354,0.0569036565721035
57240,103,2,2,0.1783464401960373,0.1930939108133316,0.4638965129852295,0.16466310620307922
57240,104,2,2,0.08634772151708603,0.0758809968829155,0.7042090892791748,0.13356217741966248
57240,105,2,2,0.13209164142608643,0.12468583136796951,0.6458415985107422,0.09738093614578247
57240,106,2,2,0.10050149261951447,0.0818791463971138,0.7101103663444519,0.10750898718833923
