db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
10626,47,2,2,0.08117876946926117,0.051923997700214386,0.7876066565513611,0.07929059118032455
10626,48,3,3,0.11095700412988663,0.1886724829673767,0.09416592866182327,0.6062045693397522
10626,49,2,2,0.08117876946926117,0.051923997700214386,0.7876066565513611,0.07929059118032455
10626,50,2,2,0.09938324242830276,0.08263282477855682,0.7230054140090942,0.09497853368520737
10626,51,2,2,0.1154291182756424,0.06825391948223114,0.7397655248641968,0.07655145227909088
10626,52,1,1,0.11088898777961731,0.737467348575592,0.06705623120069504,0.08458735793828964
10626,53,2,2,0.08547341823577881,0.07917015254497528,0.7240691781044006,0.11128728091716766
13841,0,1,1,0.057436779141426086,0.7695913314819336,0.09963438659906387,0.07333742082118988
13841,1,2,2,0.06713844835758209,0.07194109261035919,0.7941240072250366,0.06679639965295792
13841,2,2,2,0.08697295188903809,0.0843927413225174,0.7672290205955505,0.06140530854463577
13841,3,2,2,0.06713844835758209,0.07194109261035919,0.7941240072250366,0.06679639965295792
13841,4,1,1,0.057436779141426086,0.7695913314819336,0.09963438659906387,0.07333742082118988
13841,5,1,1,0.09467154741287231,0.6913428902626038,0.08492858707904816,0.12905701994895935
13841,6,2,2,0.08697295188903809,0.0843927413225174,0.7672290205955505,0.06140530854463577
13841,7,3,3,0.07983286678791046,0.11976457387208939,0.10708070546388626,0.6933218836784363
13841,8,1,1,0.057436779141426086,0.7695913314819336,0.09963438659906387,0.07333742082118988
13841,9,3,3,0.07983286678791046,0.11976457387208939,0.10708070546388626,0.6933218836784363
13841,10,1,1,0.06180128455162048,0.782496988773346,0.05557574704289436,0.1001259908080101
13841,11,0,0,0.45466315746307373,0.1673918217420578,0.2540421783924103,0.12390287220478058
13841,12,2,2,0.06269971281290054,0.06432604044675827,0.7991636991500854,0.0738106220960617
13841,13,3,3,0.11310647428035736,0.14948245882987976,0.18041305243968964,0.5569980144500732
13841,14,0,0,0.45466315746307373,0.1673918217420578,0.2540421783924103,0.12390287220478058
13841,15,2,2,0.06713844835758209,0.07194109261035919,0.7941240072250366,0.06679639965295792
13841,16,0,0,0.45466315746307373,0.1673918217420578,0.2540421783924103,0.12390287220478058
13841,17,2,2,0.06713844835758209,0.07194109261035919,0.7941240072250366,0.06679639965295792
13841,18,2,2,0.04271179437637329,0.033292256295681,0.8620465993881226,0.06194937229156494
13841,19,2,2,0.08697295188903809,0.0843927413225174,0.7672290205955505,0.06140530854463577
13841,20,1,1,0.057436779141426086,0.7695913314819336,0.09963438659906387,0.07333742082118988
13841,21,3,3,0.11310647428035736,0.14948245882987976,0.18041305243968964,0.5569980144500732
13841,22,2,2,0.09941668063402176,0.06491055339574814,0.7798173427581787,0.05585543066263199
13841,23,2,2,0.04271179437637329,0.033292256295681,0.8620465993881226,0.06194937229156494
13841,24,2,2,0.08697295188903809,0.0843927413225174,0.7672290205955505,0.06140530854463577
13841,25,2,2,0.08697295188903809,0.0843927413225174,0.7672290205955505,0.06140530854463577
13841,26,1,1,0.07783655822277069,0.7190190553665161,0.12899091839790344,0.07415343821048737
13841,27,1,1,0.06180128455162048,0.782496988773346,0.05557574704289436,0.1001259908080101
13841,28,1,1,0.057436779141426086,0.7695913314819336,0.09963438659906387,0.07333742082118988
13841,29,2,2,0.09941668063402176,0.06491055339574814,0.7798173427581787,0.05585543066263199
13841,30,2,2,0.09941668063402176,0.06491055339574814,0.7798173427581787,0.05585543066263199
13841,31,1,1,0.057436779141426086,0.7695913314819336,0.09963438659906387,0.07333742082118988
13841,32,1,1,0.06180128455162048,0.782496988773346,0.05557574704289436,0.1001259908080101
13841,33,1,1,0.09467154741287231,0.6913428902626038,0.08492858707904816,0.12905701994895935
13841,34,0,0,0.45466315746307373,0.1673918217420578,0.2540421783924103,0.12390287220478058
13841,35,3,3,0.07983286678791046,0.11976457387208939,0.10708070546388626,0.6933218836784363
13841,36,2,2,0.08825282007455826,0.08740364760160446,0.7009270191192627,0.1234164610505104
13841,37,2,2,0.08697295188903809,0.0843927413225174,0.7672290205955505,0.06140530854463577
13841,38,2,2,0.09941668063402176,0.06491055339574814,0.7798173427581787,0.05585543066263199
13841,39,1,1,0.07783655822277069,0.7190190553665161,0.12899091839790344,0.07415343821048737
13841,40,2,2,0.06269971281290054,0.06432604044675827,0.7991636991500854,0.0738106220960617
13841,41,2,2,0.06713844835758209,0.07194109261035919,0.7941240072250366,0.06679639965295792
13841,42,3,3,0.07983286678791046,0.11976457387208939,0.10708070546388626,0.6933218836784363
13841,43,2,2,0.04271179437637329,0.033292256295681,0.8620465993881226,0.06194937229156494
13841,44,1,1,0.06180128455162048,0.782496988773346,0.05557574704289436,0.1001259908080101
13841,45,3,3,0.11310647428035736,0.14948245882987976,0.18041305243968964,0.5569980144500732
13841,46,2,2,0.06084065139293671,0.05683489143848419,0.8234875202178955,0.05883690342307091
13841,47,2,2,0.08697295188903809,0.0843927413225174,0.7672290205955505,0.06140530854463577
13841,48,3,3,0.07983286678791046,0.11976457387208939,0.10708070546388626,0.6933218836784363
13841,49,1,1,0.057436779141426086,0.7695913314819336,0.09963438659906387,0.07333742082118988
13841,50,2,2,0.06269971281290054,0.06432604044675827,0.7991636991500854,0.0738106220960617
13841,51,2,2,0.06269971281290054,0.06432604044675827,0.7991636991500854,0.0738106220960617
13841,52,1,1,0.06180128455162048,0.782496988773346,0.05557574704289436,0.1001259908080101
13841,53,2,2,0.06269971281290054,0.06432604044675827,0.7991636991500854,0.0738106220960617
13841,54,2,2,0.08697295188903809,0.0843927413225174,0.7672290205955505,0.06140530854463577
13841,55,2,2,0.06713844835758209,0.07194109261035919,0.7941240072250366,0.06679639965295792
13841,56,1,1,0.07783655822277069,0.7190190553665161,0.12899091839790344,0.07415343821048737
13841,57,2,2,0.06269971281290054,0.06432604044675827,0.7991636991500854,0.0738106220960617
13841,58,3,3,0.07983286678791046,0.11976457387208939,0.10708070546388626,0.6933218836784363
13841,59,2,2,0.06269971281290054,0.06432604044675827,0.7991636991500854,0.0738106220960617
13841,60,3,3,0.11310647428035736,0.14948245882987976,0.18041305243968964,0.5569980144500732
13841,61,1,1,0.09467154741287231,0.6913428902626038,0.08492858707904816,0.12905701994895935
13841,62,1,1,0.09467154741287231,0.6913428902626038,0.08492858707904816,0.12905701994895935
13841,63,2,2,0.06269971281290054,0.06432604044675827,0.7991636991500854,0.0738106220960617
13841,64,3,3,0.07983286678791046,0.11976457387208939,0.10708070546388626,0.6933218836784363
13841,65,2,2,0.04271179437637329,0.033292256295681,0.8620465993881226,0.06194937229156494
13841,66,0,0,0.45466315746307373,0.1673918217420578,0.2540421783924103,0.12390287220478058
13841,67,0,0,0.45466315746307373,0.1673918217420578,0.2540421783924103,0.12390287220478058
13841,68,2,2,0.06269971281290054,0.06432604044675827,0.7991636991500854,0.0738106220960617
13841,69,0,0,0.45466315746307373,0.1673918217420578,0.2540421783924103,0.12390287220478058
13841,70,3,3,0.07983286678791046,0.11976457387208939,0.10708070546388626,0.6933218836784363
13841,71,2,2,0.06269971281290054,0.06432604044675827,0.7991636991500854,0.0738106220960617
13841,72,2,2,0.06227114051580429,0.06389698386192322,0.7759886384010315,0.09784328937530518
13841,73,1,1,0.057436779141426086,0.7695913314819336,0.09963438659906387,0.07333742082118988
13841,74,2,2,0.04271179437637329,0.033292256295681,0.8620465993881226,0.06194937229156494
13841,75,1,1,0.057436779141426086,0.7695913314819336,0.09963438659906387,0.07333742082118988
13841,76,1,1,0.057436779141426086,0.7695913314819336,0.09963438659906387,0.07333742082118988
13841,77,2,2,0.0627916008234024,0.1255052089691162,0.6636369228363037,0.14806632697582245
13841,78,2,2,0.09941668063402176,0.06491055339574814,0.7798173427581787,0.05585543066263199
13841,79,1,1,0.06180128455162048,0.782496988773346,0.05557574704289436,0.1001259908080101
13841,80,3,3,0.07983286678791046,0.11976457387208939,0.10708070546388626,0.6933218836784363
13841,81,2,2,0.08697295188903809,0.0843927413225174,0.7672290205955505,0.06140530854463577
13841,82,1,1,0.057436779141426086,0.7695913314819336,0.09963438659906387,0.07333742082118988
13841,83,3,3,0.07983286678791046,0.11976457387208939,0.10708070546388626,0.6933218836784363
13841,84,2,2,0.08697295188903809,0.0843927413225174,0.7672290205955505,0.06140530854463577
13841,85,1,1,0.057436779141426086,0.7695913314819336,0.09963438659906387,0.07333742082118988
13841,86,2,2,0.08697295188903809,0.0843927413225174,0.7672290205955505,0.06140530854463577
13841,87,2,2,0.0627916008234024,0.1255052089691162,0.6636369228363037,0.14806632697582245
17587,0,3,3,0.06742100417613983,0.12620626389980316,0.07074639946222305,0.7356263399124146
17587,1,2,2,0.09135186672210693,0.20643176138401031,0.6411600112915039,0.06105635687708855
17587,2,1,1,0.051613837480545044,0.8053504824638367,0.041081979870796204,0.10195363312959671
17587,3,2,2,0.11441246420145035,0.14427942037582397,0.6271510124206543,0.11415715515613556
17587,4,2,2,0.05880017578601837,0.0949774906039238,0.7574539184570312,0.08876849710941315
17587,5,2,2,0.08522599935531616,0.0693584606051445,0.7644388675689697,0.08097676187753677
17587,6,1,1,0.051613837480545044,0.8053504824638367,0.041081979870796204,0.10195363312959671
17587,7,3,3,0.06742100417613983,0.12620626389980316,0.07074639946222305,0.7356263399124146
17587,8,2,2,0.0880017951130867,0.0795745700597763,0.7556079030036926,0.07681576162576675
17587,9,2,2,0.11662528663873672,0.08705347031354904,0.6945596933364868,0.10176153481006622
17587,10,2,2,0.0880017951130867,0.0795745700597763,0.7556079030036926,0.07681576162576675
17587,11,2,2,0.0880017951130867,0.0795745700597763,0.7556079030036926,0.07681576162576675
17587,12,3,3,0.06742100417613983,0.12620626389980316,0.07074639946222305,0.7356263399124146
17587,13,2,2,0.08522599935531616,0.0693584606051445,0.7644388675689697,0.08097676187753677
17587,14,2,2,0.05880017578601837,0.0949774906039238,0.7574539184570312,0.08876849710941315
17587,15,2,2,0.12004490196704865,0.11654562503099442,0.6522905826568604,0.11111892759799957
17587,16,2,2,0.12004490196704865,0.11654562503099442,0.6522905826568604,0.11111892759799957
17587,17,3,3,0.06742100417613983,0.12620626389980316,0.07074639946222305,0.7356263399124146
17587,18,2,2,0.08522599935531616,0.0693584606051445,0.7644388675689697,0.08097676187753677
17587,19,2,2,0.09731003642082214,0.11348086595535278,0.6948973536491394,0.0943116843700409
17587,20,3,3,0.06742100417613983,0.12620626389980316,0.07074639946222305,0.7356263399124146
17587,21,2,2,0.09731003642082214,0.11348086595535278,0.6948973536491394,0.0943116843700409
17587,22,1,1,0.05192403122782707,0.852746844291687,0.04876874014735222,0.04656035825610161
17587,23,2,2,0.0880017951130867,0.0795745700597763,0.7556079030036926,0.07681576162576675
17587,24,2,2,0.0880017951130867,0.0795745700597763,0.7556079030036926,0.07681576162576675
17587,25,2,2,0.12004490196704865,0.11654562503099442,0.6522905826568604,0.11111892759799957
17587,26,2,2,0.05880017578601837,0.0949774906039238,0.7574539184570312,0.08876849710941315
17587,27,2,2,0.08522599935531616,0.0693584606051445,0.7644388675689697,0.08097676187753677
17587,28,2,2,0.09731003642082214,0.11348086595535278,0.6948973536491394,0.0943116843700409
17587,29,2,2,0.11662528663873672,0.08705347031354904,0.6945596933364868,0.10176153481006622
17587,30,2,2,0.09135186672210693,0.20643176138401031,0.6411600112915039,0.06105635687708855
17587,31,3,3,0.06742100417613983,0.12620626389980316,0.07074639946222305,0.7356263399124146
17587,32,2,2,0.0880017951130867,0.0795745700597763,0.7556079030036926,0.07681576162576675
17587,33,1,1,0.051613837480545044,0.8053504824638367,0.041081979870796204,0.10195363312959671
17587,34,2,2,0.12004490196704865,0.11654562503099442,0.6522905826568604,0.11111892759799957
17587,35,2,2,0.05880017578601837,0.0949774906039238,0.7574539184570312,0.08876849710941315
17587,36,3,3,0.06742100417613983,0.12620626389980316,0.07074639946222305,0.7356263399124146
17587,37,1,1,0.05192403122782707,0.852746844291687,0.04876874014735222,0.04656035825610161
17587,38,2,2,0.0880017951130867,0.0795745700597763,0.7556079030036926,0.07681576162576675
17587,39,2,2,0.11135509610176086,0.08058225363492966,0.7543624043464661,0.05370030552148819
17587,40,2,2,0.11135509610176086,0.08058225363492966,0.7543624043464661,0.05370030552148819
17587,41,2,2,0.12004490196704865,0.11654562503099442,0.6522905826568604,0.11111892759799957
17587,42,2,2,0.05880017578601837,0.0949774906039238,0.7574539184570312,0.08876849710941315
17587,43,2,2,0.09731003642082214,0.11348086595535278,0.6948973536491394,0.0943116843700409
17587,44,2,2,0.11662528663873672,0.08705347031354904,0.6945596933364868,0.10176153481006622
17587,45,2,2,0.0880017951130867,0.0795745700597763,0.7556079030036926,0.07681576162576675
17587,46,2,2,0.11135509610176086,0.08058225363492966,0.7543624043464661,0.05370030552148819
17587,47,1,1,0.05192403122782707,0.852746844291687,0.04876874014735222,0.04656035825610161
17587,48,1,1,0.05192403122782707,0.852746844291687,0.04876874014735222,0.04656035825610161
17587,49,2,2,0.11662528663873672,0.08705347031354904,0.6945596933364868,0.10176153481006622
17587,50,1,1,0.051613837480545044,0.8053504824638367,0.041081979870796204,0.10195363312959671
17587,51,2,2,0.1080155074596405,0.1143118217587471,0.5450255870819092,0.2326470911502838
17587,52,2,2,0.11135509610176086,0.08058225363492966,0.7543624043464661,0.05370030552148819
17587,53,2,2,0.11662528663873672,0.08705347031354904,0.6945596933364868,0.10176153481006622
17587,54,2,2,0.09731003642082214,0.11348086595535278,0.6948973536491394,0.0943116843700409
17587,55,1,1,0.05192403122782707,0.852746844291687,0.04876874014735222,0.04656035825610161
17587,56,3,3,0.06742100417613983,0.12620626389980316,0.07074639946222305,0.7356263399124146
17587,57,2,2,0.07879800349473953,0.10277924686670303,0.5721328854560852,0.2462899088859558
17587,58,3,3,0.06742100417613983,0.12620626389980316,0.07074639946222305,0.7356263399124146
17587,59,2,2,0.09731003642082214,0.11348086595535278,0.6948973536491394,0.0943116843700409
17587,60,2,2,0.11662528663873672,0.08705347031354904,0.6945596933364868,0.10176153481006622
17587,61,2,2,0.11135509610176086,0.08058225363492966,0.7543624043464661,0.05370030552148819
57240,0,2,2,0.06677059829235077,0.09181921184062958,0.7612345218658447,0.08017560839653015
57240,1,2,2,0.05426019802689552,0.07756044715642929,0.793816328048706,0.07436306774616241
57240,2,2,2,0.11102896183729172,0.13214345276355743,0.6285302042961121,0.1282973289489746
57240,3,0,0,0.4468790888786316,0.1731630116701126,0.2237791270017624,0.1561787873506546
57240,4,2,2,0.09421513974666595,0.12458039075136185,0.6597737073898315,0.12143068015575409
57240,5,1,1,0.08099609613418579,0.6714130640029907,0.1305261254310608,0.11706474423408508
57240,6,2,2,0.07933450490236282,0.127918541431427,0.711370050907135,0.08137694001197815
57240,7,0,0,0.4468790888786316,0.1731630116701126,0.2237791270017624,0.1561787873506546
57240,8,2,2,0.0799909457564354,0.09077286720275879,0.7550584077835083,0.07417778670787811
57240,9,2,2,0.05426019802689552,0.07756044715642929,0.793816328048706,0.07436306774616241
57240,10,2,2,0.07665406912565231,0.10177015513181686,0.7068765163421631,0.1146993413567543
57240,11,1,1,0.04091858118772507,0.833135724067688,0.03628044202923775,0.08966511487960815
57240,12,1,1,0.08099609613418579,0.6714130640029907,0.1305261254310608,0.11706474423408508
57240,13,2,2,0.0799909457564354,0.09077286720275879,0.7550584077835083,0.07417778670787811
57240,14,2,2,0.08888782560825348,0.08293973654508591,0.7361131310462952,0.09205934405326843
57240,15,2,2,0.11102896183729172,0.13214345276355743,0.6285302042961121,0.1282973289489746
57240,16,2,2,0.05426019802689552,0.07756044715642929,0.793816328048706,0.07436306774616241
57240,17,2,2,0.07665406912565231,0.10177015513181686,0.7068765163421631,0.1146993413567543
57240,18,1,1,0.08099609613418579,0.6714130640029907,0.1305261254310608,0.11706474423408508
57240,19,2,2,0.08888782560825348,0.08293973654508591,0.7361131310462952,0.09205934405326843
57240,20,2,2,0.0799909457564354,0.09077286720275879,0.7550584077835083,0.07417778670787811
57240,21,2,2,0.07038893550634384,0.061172403395175934,0.8102767467498779,0.05816193297505379
57240,22,1,1,0.04091858118772507,0.833135724067688,0.03628044202923775,0.08966511487960815
57240,23,2,2,0.0799909457564354,0.09077286720275879,0.7550584077835083,0.07417778670787811
57240,24,2,2,0.07038893550634384,0.061172403395175934,0.8102767467498779,0.05816193297505379
57240,25,2,2,0.08282655477523804,0.10271763056516647,0.7188941836357117,0.09556157141923904
57240,26,2,2,0.05426019802689552,0.07756044715642929,0.793816328048706,0.07436306774616241
57240,27,2,2,0.08282655477523804,0.10271763056516647,0.7188941836357117,0.09556157141923904
57240,28,2,2,0.06677059829235077,0.09181921184062958,0.7612345218658447,0.08017560839653015
57240,29,2,2,0.07665406912565231,0.10177015513181686,0.7068765163421631,0.1146993413567543
57240,30,2,2,0.0799909457564354,0.09077286720275879,0.7550584077835083,0.07417778670787811
57240,31,2,2,0.0799909457564354,0.09077286720275879,0.7550584077835083,0.07417778670787811
57240,32,2,2,0.06677059829235077,0.09181921184062958,0.7612345218658447,0.08017560839653015
57240,33,2,2,0.06677059829235077,0.09181921184062958,0.7612345218658447,0.08017560839653015
57240,34,2,2,0.08282655477523804,0.10271763056516647,0.7188941836357117,0.09556157141923904
57240,35,1,1,0.08099609613418579,0.6714130640029907,0.1305261254310608,0.11706474423408508
57240,36,2,2,0.07038893550634384,0.061172403395175934,0.8102767467498779,0.05816193297505379
57240,37,1,1,0.06483117491006851,0.7305331826210022,0.06685784459114075,0.13777782022953033
57240,38,2,2,0.07038893550634384,0.061172403395175934,0.8102767467498779,0.05816193297505379
57240,39,1,1,0.042609453201293945,0.842151939868927,0.06295152008533478,0.052287109196186066
57240,40,2,2,0.08888782560825348,0.08293973654508591,0.7361131310462952,0.09205934405326843
57240,41,2,2,0.08888782560825348,0.08293973654508591,0.7361131310462952,0.09205934405326843
57240,42,2,2,0.08282655477523804,0.10271763056516647,0.7188941836357117,0.09556157141923904
57240,43,3,3,0.11023823916912079,0.21169154345989227,0.10245364904403687,0.5756165981292725
57240,44,2,2,0.07933450490236282,0.127918541431427,0.711370050907135,0.08137694001197815
57240,45,2,2,0.0676739290356636,0.11533531546592712,0.7125607132911682,0.10443001985549927
57240,46,2,2,0.07665406912565231,0.10177015513181686,0.7068765163421631,0.1146993413567543
57240,47,0,0,0.4468790888786316,0.1731630116701126,0.2237791270017624,0.1561787873506546
57240,48,1,1,0.08099609613418579,0.6714130640029907,0.1305261254310608,0.11706474423408508
57240,49,3,3,0.11023823916912079,0.21169154345989227,0.10245364904403687,0.5756165981292725
57240,50,0,0,0.4468790888786316,0.1731630116701126,0.2237791270017624,0.1561787873506546
57240,51,2,2,0.07933450490236282,0.127918541431427,0.711370050907135,0.08137694001197815
57240,52,2,2,0.09421513974666595,0.12458039075136185,0.6597737073898315,0.12143068015575409
57240,53,2,2,0.06677059829235077,0.09181921184062958,0.7612345218658447,0.08017560839653015
57240,54,2,2,0.05426019802689552,0.07756044715642929,0.793816328048706,0.07436306774616241
57240,55,2,2,0.07038893550634384,0.061172403395175934,0.8102767467498779,0.05816193297505379
57240,56,2,2,0.07038893550634384,0.061172403395175934,0.8102767467498779,0.05816193297505379
57240,57,1,1,0.06483117491006851,0.7305331826210022,0.06685784459114075,0.13777782022953033
57240,58,1,1,0.042609453201293945,0.842151939868927,0.06295152008533478,0.052287109196186066
57240,59,2,2,0.0799909457564354,0.09077286720275879,0.7550584077835083,0.07417778670787811
57240,60,2,2,0.05426019802689552,0.07756044715642929,0.793816328048706,0.07436306774616241
57240,61,1,1,0.042609453201293945,0.842151939868927,0.06295152008533478,0.052287109196186066
57240,62,2,2,0.09421513974666595,0.12458039075136185,0.6597737073898315,0.12143068015575409
57240,63,3,3,0.06599161028862,0.11055898666381836,0.05756764858961105,0.7658817768096924
57240,64,1,1,0.08099609613418579,0.6714130640029907,0.1305261254310608,0.11706474423408508
57240,65,2,2,0.07933450490236282,0.127918541431427,0.711370050907135,0.08137694001197815
57240,66,3,3,0.06599161028862,0.11055898666381836,0.05756764858961105,0.7658817768096924
57240,67,2,2,0.06677059829235077,0.09181921184062958,0.7612345218658447,0.08017560839653015
57240,68,2,2,0.07665406912565231,0.10177015513181686,0.7068765163421631,0.1146993413567543
57240,69,2,2,0.0676739290356636,0.11533531546592712,0.7125607132911682,0.10443001985549927
57240,70,1,1,0.042609453201293945,0.842151939868927,0.06295152008533478,0.052287109196186066
57240,71,1,1,0.042609453201293945,0.842151939868927,0.06295152008533478,0.052287109196186066
57240,72,2,2,0.0676739290356636,0.11533531546592712,0.7125607132911682,0.10443001985549927
57240,73,1,1,0.06483117491006851,0.7305331826210022,0.06685784459114075,0.13777782022953033
57240,74,1,1,0.04091858118772507,0.833135724067688,0.03628044202923775,0.08966511487960815
57240,75,2,2,0.0799909457564354,0.09077286720275879,0.7550584077835083,0.07417778670787811
57240,76,1,1,0.04091858118772507,0.833135724067688,0.03628044202923775,0.08966511487960815
57240,77,1,1,0.04091858118772507,0.833135724067688,0.03628044202923775,0.08966511487960815
57240,78,1,1,0.08099609613418579,0.6714130640029907,0.1305261254310608,0.11706474423408508
57240,79,2,2,0.07181309908628464,0.07388900965452194,0.7820907831192017,0.07220704853534698
57240,80,1,1,0.08099609613418579,0.6714130640029907,0.1305261254310608,0.11706474423408508
57240,81,1,1,0.04091858118772507,0.833135724067688,0.03628044202923775,0.08966511487960815
57240,82,2,2,0.06677059829235077,0.09181921184062958,0.7612345218658447,0.08017560839653015
57240,83,2,2,0.0799909457564354,0.09077286720275879,0.7550584077835083,0.07417778670787811
57240,84,3,3,0.11023823916912079,0.21169154345989227,0.10245364904403687,0.5756165981292725
57240,85,1,1,0.06483117491006851,0.7305331826210022,0.06685784459114075,0.13777782022953033
57240,86,3,3,0.06599161028862,0.11055898666381836,0.05756764858961105,0.7658817768096924
57240,87,2,2,0.07665406912565231,0.10177015513181686,0.7068765163421631,0.1146993413567543
57240,88,3,3,0.06599161028862,0.11055898666381836,0.05756764858961105,0.7658817768096924
57240,89,2,2,0.0676739290356636,0.11533531546592712,0.7125607132911682,0.10443001985549927
57240,90,2,2,0.07665406912565231,0.10177015513181686,0.7068765163421631,0.1146993413567543
57240,91,2,2,0.07665406912565231,0.10177015513181686,0.7068765163421631,0.1146993413567543
57240,92,2,2,0.07665406912565231,0.10177015513181686,0.7068765163421631,0.1146993413567543
57240,93,2,2,0.0799909457564354,0.09077286720275879,0.7550584077835083,0.07417778670787811
57240,94,3,3,0.06599161028862,0.11055898666381836,0.05756764858961105,0.7658817768096924
57240,95,2,2,0.06677059829235077,0.09181921184062958,0.7612345218658447,0.08017560839653015
57240,96,0,0,0.4468790888786316,0.1731630116701126,0.2237791270017624,0.1561787873506546
57240,97,2,2,0.08282655477523804,0.10271763056516647,0.7188941836357117,0.09556157141923904
57240,98,1,1,0.04091858118772507,0.833135724067688,0.03628044202923775,0.08966511487960815
57240,99,2,2,0.07665406912565231,0.10177015513181686,0.7068765163421631,0.1146993413567543
57240,100,2,2,0.06677059829235077,0.09181921184062958,0.7612345218658447,0.08017560839653015
57240,101,2,2,0.08282655477523804,0.10271763056516647,0.7188941836357117,0.09556157141923904
57240,102,3,3,0.06599161028862,0.11055898666381836,0.05756764858961105,0.7658817768096924
57240,103,2,2,0.11102896183729172,0.13214345276355743,0.6285302042961121,0.1282973289489746
57240,104,2,2,0.09421513974666595,0.12458039075136185,0.6597737073898315,0.12143068015575409
57240,105,2,2,0.06677059829235077,0.09181921184062958,0.7612345218658447,0.08017560839653015
57240,106,1,1,0.06483117491006851,0.7305331826210022,0.06685784459114075,0.13777782022953033
