db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
10626,49,2,2,0.12165234982967377,0.11045138537883759,0.6169232130050659,0.15097306668758392
10626,50,3,3,0.11694339662790298,0.058812763541936874,0.06287931650876999,0.7613645195960999
10626,51,1,1,0.1086229607462883,0.6950506567955017,0.08693153411149979,0.10939481109380722
10626,52,2,2,0.10087259858846664,0.06667901575565338,0.7412514686584473,0.09119691699743271
10626,53,1,1,0.15524350106716156,0.6575873494148254,0.10209602862596512,0.0850730836391449
13841,0,2,2,0.11039423942565918,0.10976380854845047,0.6798998117446899,0.09994219988584518
13841,1,0,0,0.7139354944229126,0.05061182379722595,0.14914585649967194,0.08630679547786713
13841,2,0,0,0.7139354944229126,0.05061182379722595,0.14914585649967194,0.08630679547786713
13841,3,3,3,0.14678092300891876,0.05903378129005432,0.10671018809080124,0.6874750852584839
13841,4,2,2,0.08762785792350769,0.04217562824487686,0.8062232136726379,0.06397335231304169
13841,5,3,3,0.14678092300891876,0.05903378129005432,0.10671018809080124,0.6874750852584839
13841,6,2,2,0.08762785792350769,0.04217562824487686,0.8062232136726379,0.06397335231304169
13841,7,2,2,0.08762785792350769,0.04217562824487686,0.8062232136726379,0.06397335231304169
13841,8,3,3,0.1592242419719696,0.12385542690753937,0.12898041307926178,0.587939977645874
13841,9,2,2,0.08614017814397812,0.03728220611810684,0.8043899536132812,0.07218768447637558
13841,10,2,2,0.08173347264528275,0.07550567388534546,0.7769674062728882,0.06579349935054779
13841,11,2,2,0.08173347264528275,0.07550567388534546,0.7769674062728882,0.06579349935054779
13841,12,1,1,0.11658934503793716,0.706921398639679,0.10877952724695206,0.06770968437194824
13841,13,1,1,0.12957829236984253,0.6618220806121826,0.11933594942092896,0.08926364779472351
13841,14,1,1,0.11658934503793716,0.706921398639679,0.10877952724695206,0.06770968437194824
13841,15,2,2,0.12198693305253983,0.06047356501221657,0.7216410636901855,0.09589851647615433
13841,16,2,2,0.08173347264528275,0.07550567388534546,0.7769674062728882,0.06579349935054779
13841,17,3,3,0.14678092300891876,0.05903378129005432,0.10671018809080124,0.6874750852584839
13841,18,2,2,0.08614017814397812,0.03728220611810684,0.8043899536132812,0.07218768447637558
13841,19,1,1,0.12957829236984253,0.6618220806121826,0.11933594942092896,0.08926364779472351
13841,20,1,1,0.10106870532035828,0.6583581566810608,0.12262750416994095,0.11794565618038177
13841,21,2,2,0.08173347264528275,0.07550567388534546,0.7769674062728882,0.06579349935054779
13841,22,1,1,0.13841064274311066,0.617956280708313,0.15521547198295593,0.08841759711503983
13841,23,1,1,0.11658934503793716,0.706921398639679,0.10877952724695206,0.06770968437194824
13841,24,2,2,0.08762785792350769,0.04217562824487686,0.8062232136726379,0.06397335231304169
13841,25,1,1,0.12957829236984253,0.6618220806121826,0.11933594942092896,0.08926364779472351
13841,26,2,2,0.08173347264528275,0.07550567388534546,0.7769674062728882,0.06579349935054779
13841,27,1,1,0.11658934503793716,0.706921398639679,0.10877952724695206,0.06770968437194824
13841,28,1,1,0.13841064274311066,0.617956280708313,0.15521547198295593,0.08841759711503983
13841,29,1,1,0.11658934503793716,0.706921398639679,0.10877952724695206,0.06770968437194824
13841,30,3,3,0.1592242419719696,0.12385542690753937,0.12898041307926178,0.587939977645874
13841,31,2,2,0.08614017814397812,0.03728220611810684,0.8043899536132812,0.07218768447637558
13841,32,2,2,0.06381433457136154,0.044257424771785736,0.8252742290496826,0.06665397435426712
13841,33,1,1,0.10106870532035828,0.6583581566810608,0.12262750416994095,0.11794565618038177
13841,34,2,2,0.06381433457136154,0.044257424771785736,0.8252742290496826,0.06665397435426712
13841,35,3,3,0.14678092300891876,0.05903378129005432,0.10671018809080124,0.6874750852584839
13841,36,1,1,0.12957829236984253,0.6618220806121826,0.11933594942092896,0.08926364779472351
13841,37,2,2,0.08762785792350769,0.04217562824487686,0.8062232136726379,0.06397335231304169
13841,38,1,1,0.11658934503793716,0.706921398639679,0.10877952724695206,0.06770968437194824
13841,39,2,2,0.08614017814397812,0.03728220611810684,0.8043899536132812,0.07218768447637558
13841,40,1,1,0.13841064274311066,0.617956280708313,0.15521547198295593,0.08841759711503983
13841,41,3,3,0.14678092300891876,0.05903378129005432,0.10671018809080124,0.6874750852584839
13841,42,3,3,0.1592242419719696,0.12385542690753937,0.12898041307926178,0.587939977645874
13841,43,2,2,0.08614017814397812,0.03728220611810684,0.8043899536132812,0.07218768447637558
13841,44,2,2,0.12198693305253983,0.06047356501221657,0.7216410636901855,0.09589851647615433
13841,45,1,1,0.11658934503793716,0.706921398639679,0.10877952724695206,0.06770968437194824
13841,46,1,1,0.11658934503793716,0.706921398639679,0.10877952724695206,0.06770968437194824
13841,47,2,2,0.12198693305253983,0.06047356501221657,0.7216410636901855,0.09589851647615433
13841,48,0,0,0.7139354944229126,0.05061182379722595,0.14914585649967194,0.08630679547786713
13841,49,2,2,0.12198693305253983,0.06047356501221657,0.7216410636901855,0.09589851647615433
13841,50,3,3,0.1592242419719696,0.12385542690753937,0.12898041307926178,0.587939977645874
13841,51,1,1,0.11658934503793716,0.706921398639679,0.10877952724695206,0.06770968437194824
13841,52,2,2,0.12198693305253983,0.06047356501221657,0.7216410636901855,0.09589851647615433
13841,53,2,2,0.08762785792350769,0.04217562824487686,0.8062232136726379,0.06397335231304169
13841,54,1,1,0.12957829236984253,0.6618220806121826,0.11933594942092896,0.08926364779472351
13841,55,2,2,0.08762785792350769,0.04217562824487686,0.8062232136726379,0.06397335231304169
13841,56,2,2,0.08762785792350769,0.04217562824487686,0.8062232136726379,0.06397335231304169
13841,57,1,1,0.10106870532035828,0.6583581566810608,0.12262750416994095,0.11794565618038177
13841,58,2,2,0.08173347264528275,0.07550567388534546,0.7769674062728882,0.06579349935054779
13841,59,2,2,0.06381433457136154,0.044257424771785736,0.8252742290496826,0.06665397435426712
13841,60,1,1,0.13841064274311066,0.617956280708313,0.15521547198295593,0.08841759711503983
13841,61,2,2,0.08762785792350769,0.04217562824487686,0.8062232136726379,0.06397335231304169
13841,62,2,2,0.08173347264528275,0.07550567388534546,0.7769674062728882,0.06579349935054779
13841,63,2,2,0.08173347264528275,0.07550567388534546,0.7769674062728882,0.06579349935054779
13841,64,2,2,0.08614017814397812,0.03728220611810684,0.8043899536132812,0.07218768447637558
13841,65,3,3,0.1592242419719696,0.12385542690753937,0.12898041307926178,0.587939977645874
13841,66,2,2,0.11164773255586624,0.054055582731962204,0.741521418094635,0.09277522563934326
13841,67,3,3,0.1592242419719696,0.12385542690753937,0.12898041307926178,0.587939977645874
13841,68,1,1,0.12957829236984253,0.6618220806121826,0.11933594942092896,0.08926364779472351
13841,69,2,2,0.12198693305253983,0.06047356501221657,0.7216410636901855,0.09589851647615433
13841,70,2,2,0.11039423942565918,0.10976380854845047,0.6798998117446899,0.09994219988584518
13841,71,1,1,0.13841064274311066,0.617956280708313,0.15521547198295593,0.08841759711503983
13841,72,1,1,0.10106870532035828,0.6583581566810608,0.12262750416994095,0.11794565618038177
13841,73,2,2,0.08173347264528275,0.07550567388534546,0.7769674062728882,0.06579349935054779
13841,74,2,2,0.08762785792350769,0.04217562824487686,0.8062232136726379,0.06397335231304169
13841,75,2,2,0.06381433457136154,0.044257424771785736,0.8252742290496826,0.06665397435426712
13841,76,0,0,0.7139354944229126,0.05061182379722595,0.14914585649967194,0.08630679547786713
13841,77,3,3,0.14678092300891876,0.05903378129005432,0.10671018809080124,0.6874750852584839
13841,78,2,2,0.08614017814397812,0.03728220611810684,0.8043899536132812,0.07218768447637558
13841,79,2,2,0.12198693305253983,0.06047356501221657,0.7216410636901855,0.09589851647615433
13841,80,0,0,0.7139354944229126,0.05061182379722595,0.14914585649967194,0.08630679547786713
13841,81,0,0,0.7139354944229126,0.05061182379722595,0.14914585649967194,0.08630679547786713
13841,82,0,0,0.7139354944229126,0.05061182379722595,0.14914585649967194,0.08630679547786713
13841,83,3,3,0.1592242419719696,0.12385542690753937,0.12898041307926178,0.587939977645874
13841,84,2,2,0.12198693305253983,0.06047356501221657,0.7216410636901855,0.09589851647615433
13841,85,2,2,0.12198693305253983,0.06047356501221657,0.7216410636901855,0.09589851647615433
13841,86,1,1,0.12957829236984253,0.6618220806121826,0.11933594942092896,0.08926364779472351
13841,87,3,3,0.14678092300891876,0.05903378129005432,0.10671018809080124,0.6874750852584839
17587,0,3,3,0.16465991735458374,0.07058414816856384,0.12585671246051788,0.6388992667198181
17587,1,1,1,0.11701470613479614,0.7334606647491455,0.08229047805070877,0.06723420321941376
17587,2,2,2,0.14040210843086243,0.12384675443172455,0.6217667460441589,0.11398429423570633
17587,3,3,3,0.16465991735458374,0.07058414816856384,0.12585671246051788,0.6388992667198181
17587,4,2,2,0.1265699416399002,0.08934565633535385,0.6631355881690979,0.12094877660274506
17587,5,2,2,0.08556311577558517,0.12513336539268494,0.6640915274620056,0.12521198391914368
17587,6,2,2,0.11399155855178833,0.06746785342693329,0.754755437374115,0.06378504633903503
17587,7,1,1,0.08700168877840042,0.7912971377372742,0.059149082750082016,0.06255222111940384
17587,8,1,1,0.11701470613479614,0.7334606647491455,0.08229047805070877,0.06723420321941376
17587,9,2,2,0.11399155855178833,0.06746785342693329,0.754755437374115,0.06378504633903503
17587,10,1,1,0.08700168877840042,0.7912971377372742,0.059149082750082016,0.06255222111940384
17587,11,2,2,0.1721213161945343,0.10358811169862747,0.6073672771453857,0.1169232577085495
17587,12,2,2,0.13928449153900146,0.08801406621932983,0.6662256121635437,0.10647585242986679
17587,13,2,2,0.11399155855178833,0.06746785342693329,0.754755437374115,0.06378504633903503
17587,14,2,2,0.13965559005737305,0.0785699263215065,0.6421622633934021,0.13961227238178253
17587,15,2,2,0.08556311577558517,0.12513336539268494,0.6640915274620056,0.12521198391914368
17587,16,2,2,0.1265699416399002,0.08934565633535385,0.6631355881690979,0.12094877660274506
17587,17,2,2,0.11399155855178833,0.06746785342693329,0.754755437374115,0.06378504633903503
17587,18,3,3,0.16465991735458374,0.07058414816856384,0.12585671246051788,0.6388992667198181
17587,19,1,1,0.11701470613479614,0.7334606647491455,0.08229047805070877,0.06723420321941376
17587,20,2,2,0.13965559005737305,0.0785699263215065,0.6421622633934021,0.13961227238178253
17587,21,3,3,0.16465991735458374,0.07058414816856384,0.12585671246051788,0.6388992667198181
17587,22,2,2,0.13965559005737305,0.0785699263215065,0.6421622633934021,0.13961227238178253
17587,23,2,2,0.12214095145463943,0.10484019666910172,0.672288715839386,0.10073015093803406
17587,24,3,3,0.16465991735458374,0.07058414816856384,0.12585671246051788,0.6388992667198181
17587,25,2,2,0.14040210843086243,0.12384675443172455,0.6217667460441589,0.11398429423570633
17587,26,2,2,0.12214095145463943,0.10484019666910172,0.672288715839386,0.10073015093803406
17587,27,2,2,0.11399155855178833,0.06746785342693329,0.754755437374115,0.06378504633903503
17587,28,1,1,0.11701470613479614,0.7334606647491455,0.08229047805070877,0.06723420321941376
17587,29,2,2,0.14040210843086243,0.12384675443172455,0.6217667460441589,0.11398429423570633
17587,30,2,2,0.08556311577558517,0.12513336539268494,0.6640915274620056,0.12521198391914368
17587,31,2,2,0.14040210843086243,0.12384675443172455,0.6217667460441589,0.11398429423570633
17587,32,1,2,0.1579594761133194,0.2300778329372406,0.5382879376411438,0.07367471605539322
17587,33,2,2,0.1721213161945343,0.10358811169862747,0.6073672771453857,0.1169232577085495
17587,34,2,2,0.11399155855178833,0.06746785342693329,0.754755437374115,0.06378504633903503
17587,35,2,2,0.09149155020713806,0.08506977558135986,0.7261399030685425,0.0972987711429596
17587,36,1,1,0.11701470613479614,0.7334606647491455,0.08229047805070877,0.06723420321941376
17587,37,2,2,0.12214095145463943,0.10484019666910172,0.672288715839386,0.10073015093803406
17587,38,3,2,0.08493644744157791,0.2594032883644104,0.6050046682357788,0.050655584782361984
17587,39,2,2,0.1265699416399002,0.08934565633535385,0.6631355881690979,0.12094877660274506
17587,40,2,2,0.1265699416399002,0.08934565633535385,0.6631355881690979,0.12094877660274506
17587,41,2,2,0.14040210843086243,0.12384675443172455,0.6217667460441589,0.11398429423570633
17587,42,1,2,0.1579594761133194,0.2300778329372406,0.5382879376411438,0.07367471605539322
17587,43,3,3,0.16465991735458374,0.07058414816856384,0.12585671246051788,0.6388992667198181
17587,44,1,1,0.11701470613479614,0.7334606647491455,0.08229047805070877,0.06723420321941376
17587,45,1,1,0.11701470613479614,0.7334606647491455,0.08229047805070877,0.06723420321941376
17587,46,2,2,0.14040210843086243,0.12384675443172455,0.6217667460441589,0.11398429423570633
17587,47,3,3,0.16465991735458374,0.07058414816856384,0.12585671246051788,0.6388992667198181
17587,48,1,1,0.08700168877840042,0.7912971377372742,0.059149082750082016,0.06255222111940384
17587,49,2,2,0.13965559005737305,0.0785699263215065,0.6421622633934021,0.13961227238178253
17587,50,2,2,0.14040210843086243,0.12384675443172455,0.6217667460441589,0.11398429423570633
17587,51,1,1,0.11701470613479614,0.7334606647491455,0.08229047805070877,0.06723420321941376
17587,52,3,3,0.16465991735458374,0.07058414816856384,0.12585671246051788,0.6388992667198181
17587,53,1,1,0.11701470613479614,0.7334606647491455,0.08229047805070877,0.06723420321941376
17587,54,2,2,0.12214095145463943,0.10484019666910172,0.672288715839386,0.10073015093803406
17587,55,2,2,0.09149155020713806,0.08506977558135986,0.7261399030685425,0.0972987711429596
17587,56,2,2,0.13965559005737305,0.0785699263215065,0.6421622633934021,0.13961227238178253
17587,57,2,2,0.1721213161945343,0.10358811169862747,0.6073672771453857,0.1169232577085495
17587,58,2,2,0.14040210843086243,0.12384675443172455,0.6217667460441589,0.11398429423570633
17587,59,3,3,0.16465991735458374,0.07058414816856384,0.12585671246051788,0.6388992667198181
17587,60,2,2,0.12214095145463943,0.10484019666910172,0.672288715839386,0.10073015093803406
17587,61,2,2,0.11399155855178833,0.06746785342693329,0.754755437374115,0.06378504633903503
57240,0,3,3,0.12140119820833206,0.05461741238832474,0.057300299406051636,0.7666810750961304
57240,1,0,0,0.5799609422683716,0.1269463300704956,0.1446232944726944,0.14846938848495483
57240,2,1,1,0.08828925341367722,0.768220067024231,0.0814867615699768,0.06200392544269562
57240,3,2,2,0.10393530875444412,0.10259077697992325,0.6765972971916199,0.11687659472227097
57240,4,2,2,0.09155472368001938,0.08790847659111023,0.6957504749298096,0.12478625774383545
57240,5,2,2,0.11706099659204483,0.10623301565647125,0.6809850931167603,0.09572087973356247
57240,6,2,2,0.10811837017536163,0.07532252371311188,0.7231017351150513,0.09345731139183044
57240,7,2,2,0.11706099659204483,0.10623301565647125,0.6809850931167603,0.09572087973356247
57240,8,3,3,0.12140119820833206,0.05461741238832474,0.057300299406051636,0.7666810750961304
57240,9,1,1,0.08828925341367722,0.768220067024231,0.0814867615699768,0.06200392544269562
57240,10,3,3,0.12140119820833206,0.05461741238832474,0.057300299406051636,0.7666810750961304
57240,11,3,3,0.12140119820833206,0.05461741238832474,0.057300299406051636,0.7666810750961304
57240,12,1,1,0.1589841991662979,0.6737209558486938,0.09415213763713837,0.07314276695251465
57240,13,0,0,0.5799609422683716,0.1269463300704956,0.1446232944726944,0.14846938848495483
57240,14,1,1,0.1589841991662979,0.6737209558486938,0.09415213763713837,0.07314276695251465
57240,15,2,2,0.08081497997045517,0.05790707841515541,0.7937920689582825,0.06748586148023605
57240,16,2,2,0.11619001626968384,0.0649416595697403,0.7323268055915833,0.08654153347015381
57240,17,2,2,0.08571698516607285,0.0924888327717781,0.7456697821617126,0.07612445950508118
57240,18,2,2,0.10811837017536163,0.07532252371311188,0.7231017351150513,0.09345731139183044
57240,19,2,2,0.09729012101888657,0.09870949387550354,0.7344468832015991,0.06955352425575256
57240,20,2,2,0.09155472368001938,0.08790847659111023,0.6957504749298096,0.12478625774383545
57240,21,2,2,0.10863868147134781,0.10355209559202194,0.7208117246627808,0.06699749827384949
57240,22,2,2,0.1381359100341797,0.03670455515384674,0.7338224053382874,0.09133714437484741
57240,23,2,2,0.10393530875444412,0.10259077697992325,0.6765972971916199,0.11687659472227097
57240,24,3,3,0.12140119820833206,0.05461741238832474,0.057300299406051636,0.7666810750961304
57240,25,2,2,0.10393530875444412,0.10259077697992325,0.6765972971916199,0.11687659472227097
57240,26,2,2,0.10393530875444412,0.10259077697992325,0.6765972971916199,0.11687659472227097
57240,27,2,2,0.08081497997045517,0.05790707841515541,0.7937920689582825,0.06748586148023605
57240,28,1,1,0.1589841991662979,0.6737209558486938,0.09415213763713837,0.07314276695251465
57240,29,2,2,0.11619001626968384,0.0649416595697403,0.7323268055915833,0.08654153347015381
57240,30,2,2,0.09155472368001938,0.08790847659111023,0.6957504749298096,0.12478625774383545
57240,31,2,2,0.10863868147134781,0.10355209559202194,0.7208117246627808,0.06699749827384949
57240,32,2,2,0.09729012101888657,0.09870949387550354,0.7344468832015991,0.06955352425575256
57240,33,2,2,0.11706099659204483,0.10623301565647125,0.6809850931167603,0.09572087973356247
57240,34,2,2,0.08571698516607285,0.0924888327717781,0.7456697821617126,0.07612445950508118
57240,35,2,2,0.11619001626968384,0.0649416595697403,0.7323268055915833,0.08654153347015381
57240,36,0,0,0.5799609422683716,0.1269463300704956,0.1446232944726944,0.14846938848495483
57240,37,3,3,0.1410660743713379,0.07900848239660263,0.10525375604629517,0.6746717095375061
57240,38,1,1,0.09143558889627457,0.7453850507736206,0.08547045290470123,0.0777088925242424
57240,39,2,2,0.1381359100341797,0.03670455515384674,0.7338224053382874,0.09133714437484741
57240,40,1,1,0.09143558889627457,0.7453850507736206,0.08547045290470123,0.0777088925242424
57240,41,3,3,0.1410660743713379,0.07900848239660263,0.10525375604629517,0.6746717095375061
57240,42,2,2,0.11619001626968384,0.0649416595697403,0.7323268055915833,0.08654153347015381
57240,43,2,2,0.09155472368001938,0.08790847659111023,0.6957504749298096,0.12478625774383545
57240,44,2,2,0.10811837017536163,0.07532252371311188,0.7231017351150513,0.09345731139183044
57240,45,1,1,0.07946061342954636,0.7378271818161011,0.11505598574876785,0.06765612959861755
57240,46,2,2,0.08571698516607285,0.0924888327717781,0.7456697821617126,0.07612445950508118
57240,47,2,2,0.10393530875444412,0.10259077697992325,0.6765972971916199,0.11687659472227097
57240,48,2,2,0.10811837017536163,0.07532252371311188,0.7231017351150513,0.09345731139183044
57240,49,2,2,0.11706099659204483,0.10623301565647125,0.6809850931167603,0.09572087973356247
57240,50,2,2,0.08571698516607285,0.0924888327717781,0.7456697821617126,0.07612445950508118
57240,51,2,2,0.1271330565214157,0.12042088061571121,0.6292979717254639,0.1231481209397316
57240,52,2,2,0.11619001626968384,0.0649416595697403,0.7323268055915833,0.08654153347015381
57240,53,3,3,0.12140119820833206,0.05461741238832474,0.057300299406051636,0.7666810750961304
57240,54,1,1,0.07946061342954636,0.7378271818161011,0.11505598574876785,0.06765612959861755
57240,55,2,2,0.1381359100341797,0.03670455515384674,0.7338224053382874,0.09133714437484741
57240,56,1,1,0.1589841991662979,0.6737209558486938,0.09415213763713837,0.07314276695251465
57240,57,2,2,0.1381359100341797,0.03670455515384674,0.7338224053382874,0.09133714437484741
57240,58,2,2,0.10393530875444412,0.10259077697992325,0.6765972971916199,0.11687659472227097
57240,59,3,3,0.1410660743713379,0.07900848239660263,0.10525375604629517,0.6746717095375061
57240,60,2,2,0.1271330565214157,0.12042088061571121,0.6292979717254639,0.1231481209397316
57240,61,2,2,0.08571698516607285,0.0924888327717781,0.7456697821617126,0.07612445950508118
57240,62,2,2,0.10863868147134781,0.10355209559202194,0.7208117246627808,0.06699749827384949
57240,63,1,1,0.1589841991662979,0.6737209558486938,0.09415213763713837,0.07314276695251465
57240,64,3,3,0.1410660743713379,0.07900848239660263,0.10525375604629517,0.6746717095375061
57240,65,2,2,0.1271330565214157,0.12042088061571121,0.6292979717254639,0.1231481209397316
57240,66,2,2,0.1381359100341797,0.03670455515384674,0.7338224053382874,0.09133714437484741
57240,67,2,2,0.1271330565214157,0.12042088061571121,0.6292979717254639,0.1231481209397316
57240,68,3,3,0.1410660743713379,0.07900848239660263,0.10525375604629517,0.6746717095375061
57240,69,2,2,0.1271330565214157,0.12042088061571121,0.6292979717254639,0.1231481209397316
57240,70,2,2,0.10811837017536163,0.07532252371311188,0.7231017351150513,0.09345731139183044
57240,71,1,1,0.1589841991662979,0.6737209558486938,0.09415213763713837,0.07314276695251465
57240,72,3,3,0.12140119820833206,0.05461741238832474,0.057300299406051636,0.7666810750961304
57240,73,1,1,0.07946061342954636,0.7378271818161011,0.11505598574876785,0.06765612959861755
57240,74,2,2,0.1271330565214157,0.12042088061571121,0.6292979717254639,0.1231481209397316
57240,75,2,2,0.09729012101888657,0.09870949387550354,0.7344468832015991,0.06955352425575256
57240,76,2,2,0.1381359100341797,0.03670455515384674,0.7338224053382874,0.09133714437484741
57240,77,2,2,0.09155472368001938,0.08790847659111023,0.6957504749298096,0.12478625774383545
57240,78,0,0,0.5799609422683716,0.1269463300704956,0.1446232944726944,0.14846938848495483
57240,79,2,2,0.10811837017536163,0.07532252371311188,0.7231017351150513,0.09345731139183044
57240,80,2,2,0.09729012101888657,0.09870949387550354,0.7344468832015991,0.06955352425575256
57240,81,2,2,0.11619001626968384,0.0649416595697403,0.7323268055915833,0.08654153347015381
57240,82,2,2,0.08081497997045517,0.05790707841515541,0.7937920689582825,0.06748586148023605
57240,83,2,2,0.09155472368001938,0.08790847659111023,0.6957504749298096,0.12478625774383545
57240,84,0,0,0.5799609422683716,0.1269463300704956,0.1446232944726944,0.14846938848495483
57240,85,2,2,0.08571698516607285,0.0924888327717781,0.7456697821617126,0.07612445950508118
57240,86,1,1,0.09143558889627457,0.7453850507736206,0.08547045290470123,0.0777088925242424
57240,87,2,2,0.09729012101888657,0.09870949387550354,0.7344468832015991,0.06955352425575256
57240,88,2,2,0.08081497997045517,0.05790707841515541,0.7937920689582825,0.06748586148023605
57240,89,2,2,0.08081497997045517,0.05790707841515541,0.7937920689582825,0.06748586148023605
57240,90,2,2,0.08081497997045517,0.05790707841515541,0.7937920689582825,0.06748586148023605
57240,91,1,1,0.07946061342954636,0.7378271818161011,0.11505598574876785,0.06765612959861755
57240,92,2,2,0.1381359100341797,0.03670455515384674,0.7338224053382874,0.09133714437484741
57240,93,2,2,0.1271330565214157,0.12042088061571121,0.6292979717254639,0.1231481209397316
57240,94,3,3,0.1410660743713379,0.07900848239660263,0.10525375604629517,0.6746717095375061
57240,95,2,2,0.11706099659204483,0.10623301565647125,0.6809850931167603,0.09572087973356247
57240,96,2,2,0.10393530875444412,0.10259077697992325,0.6765972971916199,0.11687659472227097
57240,97,2,2,0.1381359100341797,0.03670455515384674,0.7338224053382874,0.09133714437484741
57240,98,2,2,0.08571698516607285,0.0924888327717781,0.7456697821617126,0.07612445950508118
57240,99,1,1,0.09143558889627457,0.7453850507736206,0.08547045290470123,0.0777088925242424
57240,100,2,2,0.08571698516607285,0.0924888327717781,0.7456697821617126,0.07612445950508118
57240,101,2,2,0.09155472368001938,0.08790847659111023,0.6957504749298096,0.12478625774383545
57240,102,2,2,0.1271330565214157,0.12042088061571121,0.6292979717254639,0.1231481209397316
57240,103,2,2,0.1381359100341797,0.03670455515384674,0.7338224053382874,0.09133714437484741
57240,104,1,1,0.1589841991662979,0.6737209558486938,0.09415213763713837,0.07314276695251465
57240,105,1,1,0.1589841991662979,0.6737209558486938,0.09415213763713837,0.07314276695251465
