db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
10626,37,2,2,8.882149995770305e-05,0.00023503942065872252,0.9994131326675415,0.0002630976669024676
10626,38,3,3,0.0001569949381519109,0.0007559088990092278,0.001282540033571422,0.997804582118988
10626,39,2,2,0.0001294996473006904,0.0002003298286581412,0.9993959665298462,0.0002742681826930493
10626,40,3,3,0.0001569949381519109,0.0007559088990092278,0.001282540033571422,0.997804582118988
10626,41,1,1,1.5492429156438448e-05,0.9995251893997192,0.0004323249449953437,2.7062473236583173e-05
10626,42,1,1,3.22646701533813e-05,0.9994944334030151,0.00043241100502200425,4.0872142562875524e-05
10626,43,2,2,7.289124914677814e-05,0.00023073554621078074,0.9995906949043274,0.00010574538464425132
10626,44,2,2,8.854510087985545e-05,0.0001748973154462874,0.9996227025985718,0.0001137520739575848
10626,45,2,2,0.00012832849461119622,0.00023695241543464363,0.9994768500328064,0.00015781198453623801
10626,46,1,1,7.961079245433211e-05,0.9993566870689392,0.0004567102587316185,0.00010692276555346325
10626,47,2,2,1.0578042747511063e-05,0.0012661914806813002,0.9986779093742371,4.530429214355536e-05
10626,48,2,2,0.00016628977027721703,0.00023120781406760216,0.9993904829025269,0.00021205372468102723
10626,49,2,2,7.555183856311487e-06,2.936071905423887e-05,0.9999343156814575,2.878349732782226e-05
10626,50,3,3,0.0001569949381519109,0.0007559088990092278,0.001282540033571422,0.997804582118988
10626,51,1,1,7.961079245433211e-05,0.9993566870689392,0.0004567102587316185,0.00010692276555346325
10626,52,2,2,0.00012832849461119622,0.00023695241543464363,0.9994768500328064,0.00015781198453623801
10626,53,1,1,3.22646701533813e-05,0.9994944334030151,0.00043241100502200425,4.0872142562875524e-05
13841,0,2,2,2.7425034204497933e-05,5.032785338698886e-05,0.9991656541824341,0.0007565358537249267
13841,1,0,0,0.999188244342804,0.00029736655415035784,0.0003927837824448943,0.000121506534924265
13841,2,0,0,0.999188244342804,0.00029736655415035784,0.0003927837824448943,0.000121506534924265
13841,3,3,3,0.0001969838485820219,0.00021942488092463464,0.0003978917666245252,0.9991857409477234
13841,4,2,2,7.552367605967447e-05,0.0001901003997772932,0.9994562268257141,0.00027819836395792663
13841,5,3,3,0.0001969838485820219,0.00021942488092463464,0.0003978917666245252,0.9991857409477234
13841,6,2,2,7.552367605967447e-05,0.0001901003997772932,0.9994562268257141,0.00027819836395792663
13841,7,2,2,7.552367605967447e-05,0.0001901003997772932,0.9994562268257141,0.00027819836395792663
13841,8,3,3,6.131072586867958e-05,0.00022753706434741616,0.00045612777466885746,0.9992550015449524
13841,9,2,2,3.934551205020398e-05,7.465833186870441e-05,0.999768078327179,0.00011783651279984042
13841,10,2,2,0.0001434676378266886,0.0001423398935003206,0.9996485710144043,6.56161573715508e-05
13841,11,2,2,0.0001434676378266886,0.0001423398935003206,0.9996485710144043,6.56161573715508e-05
13841,12,1,1,8.20128625491634e-05,0.9994506239891052,0.00036307520349510014,0.00010431794362375513
13841,13,1,1,0.00015975331189110875,0.9993466734886169,0.00035871125874109566,0.0001348986115772277
13841,14,1,1,8.20128625491634e-05,0.9994506239891052,0.00036307520349510014,0.00010431794362375513
13841,15,2,2,8.390675066038966e-05,0.0001391922851325944,0.999462902545929,0.00031406048219650984
13841,16,2,2,0.0001434676378266886,0.0001423398935003206,0.9996485710144043,6.56161573715508e-05
13841,17,3,3,0.0001969838485820219,0.00021942488092463464,0.0003978917666245252,0.9991857409477234
13841,18,2,2,3.934551205020398e-05,7.465833186870441e-05,0.999768078327179,0.00011783651279984042
13841,19,1,1,0.00015975331189110875,0.9993466734886169,0.00035871125874109566,0.0001348986115772277
13841,20,1,1,9.173309808829799e-05,0.9994668364524841,0.0003772804338950664,6.414766539819539e-05
13841,21,2,2,0.0001434676378266886,0.0001423398935003206,0.9996485710144043,6.56161573715508e-05
13841,22,1,1,8.414121111854911e-05,0.9995734095573425,0.00030968571081757545,3.2796586310723796e-05
13841,23,1,1,8.20128625491634e-05,0.9994506239891052,0.00036307520349510014,0.00010431794362375513
13841,24,2,2,7.552367605967447e-05,0.0001901003997772932,0.9994562268257141,0.00027819836395792663
13841,25,1,1,0.00015975331189110875,0.9993466734886169,0.00035871125874109566,0.0001348986115772277
13841,26,2,2,0.0001434676378266886,0.0001423398935003206,0.9996485710144043,6.56161573715508e-05
13841,27,1,1,8.20128625491634e-05,0.9994506239891052,0.00036307520349510014,0.00010431794362375513
13841,28,1,1,8.414121111854911e-05,0.9995734095573425,0.00030968571081757545,3.2796586310723796e-05
13841,29,1,1,8.20128625491634e-05,0.9994506239891052,0.00036307520349510014,0.00010431794362375513
13841,30,3,3,6.131072586867958e-05,0.00022753706434741616,0.00045612777466885746,0.9992550015449524
13841,31,2,2,3.934551205020398e-05,7.465833186870441e-05,0.999768078327179,0.00011783651279984042
13841,32,2,2,0.0001471066934755072,0.00027691118884831667,0.9994944334030151,8.149508357746527e-05
13841,33,1,1,9.173309808829799e-05,0.9994668364524841,0.0003772804338950664,6.414766539819539e-05
13841,34,2,2,0.0001471066934755072,0.00027691118884831667,0.9994944334030151,8.149508357746527e-05
13841,35,3,3,0.0001969838485820219,0.00021942488092463464,0.0003978917666245252,0.9991857409477234
13841,36,1,1,0.00015975331189110875,0.9993466734886169,0.00035871125874109566,0.0001348986115772277
13841,37,2,2,7.552367605967447e-05,0.0001901003997772932,0.9994562268257141,0.00027819836395792663
13841,38,1,1,8.20128625491634e-05,0.9994506239891052,0.00036307520349510014,0.00010431794362375513
13841,39,2,2,3.934551205020398e-05,7.465833186870441e-05,0.999768078327179,0.00011783651279984042
13841,40,1,1,8.414121111854911e-05,0.9995734095573425,0.00030968571081757545,3.2796586310723796e-05
13841,41,3,3,0.0001969838485820219,0.00021942488092463464,0.0003978917666245252,0.9991857409477234
13841,42,3,3,6.131072586867958e-05,0.00022753706434741616,0.00045612777466885746,0.9992550015449524
13841,43,2,2,3.934551205020398e-05,7.465833186870441e-05,0.999768078327179,0.00011783651279984042
13841,44,2,2,8.390675066038966e-05,0.0001391922851325944,0.999462902545929,0.00031406048219650984
13841,45,1,1,8.20128625491634e-05,0.9994506239891052,0.00036307520349510014,0.00010431794362375513
13841,46,1,1,8.20128625491634e-05,0.9994506239891052,0.00036307520349510014,0.00010431794362375513
13841,47,2,2,8.390675066038966e-05,0.0001391922851325944,0.999462902545929,0.00031406048219650984
13841,48,0,0,0.999188244342804,0.00029736655415035784,0.0003927837824448943,0.000121506534924265
13841,49,2,2,8.390675066038966e-05,0.0001391922851325944,0.999462902545929,0.00031406048219650984
13841,50,3,3,6.131072586867958e-05,0.00022753706434741616,0.00045612777466885746,0.9992550015449524
13841,51,1,1,8.20128625491634e-05,0.9994506239891052,0.00036307520349510014,0.00010431794362375513
13841,52,2,2,8.390675066038966e-05,0.0001391922851325944,0.999462902545929,0.00031406048219650984
13841,53,2,2,7.552367605967447e-05,0.0001901003997772932,0.9994562268257141,0.00027819836395792663
13841,54,1,1,0.00015975331189110875,0.9993466734886169,0.00035871125874109566,0.0001348986115772277
13841,55,2,2,7.552367605967447e-05,0.0001901003997772932,0.9994562268257141,0.00027819836395792663
13841,56,2,2,7.552367605967447e-05,0.0001901003997772932,0.9994562268257141,0.00027819836395792663
13841,57,1,1,9.173309808829799e-05,0.9994668364524841,0.0003772804338950664,6.414766539819539e-05
13841,58,2,2,0.0001434676378266886,0.0001423398935003206,0.9996485710144043,6.56161573715508e-05
13841,59,2,2,0.0001471066934755072,0.00027691118884831667,0.9994944334030151,8.149508357746527e-05
13841,60,1,1,8.414121111854911e-05,0.9995734095573425,0.00030968571081757545,3.2796586310723796e-05
13841,61,2,2,7.552367605967447e-05,0.0001901003997772932,0.9994562268257141,0.00027819836395792663
13841,62,2,2,0.0001434676378266886,0.0001423398935003206,0.9996485710144043,6.56161573715508e-05
13841,63,2,2,0.0001434676378266886,0.0001423398935003206,0.9996485710144043,6.56161573715508e-05
13841,64,2,2,3.934551205020398e-05,7.465833186870441e-05,0.999768078327179,0.00011783651279984042
13841,65,3,3,6.131072586867958e-05,0.00022753706434741616,0.00045612777466885746,0.9992550015449524
13841,66,2,2,0.08315744251012802,0.03456377983093262,0.6851365566253662,0.19714218378067017
13841,67,3,3,6.131072586867958e-05,0.00022753706434741616,0.00045612777466885746,0.9992550015449524
13841,68,1,1,0.00015975331189110875,0.9993466734886169,0.00035871125874109566,0.0001348986115772277
13841,69,2,2,8.390675066038966e-05,0.0001391922851325944,0.999462902545929,0.00031406048219650984
13841,70,2,2,2.7425034204497933e-05,5.032785338698886e-05,0.9991656541824341,0.0007565358537249267
13841,71,1,1,8.414121111854911e-05,0.9995734095573425,0.00030968571081757545,3.2796586310723796e-05
13841,72,1,1,9.173309808829799e-05,0.9994668364524841,0.0003772804338950664,6.414766539819539e-05
13841,73,2,2,0.0001434676378266886,0.0001423398935003206,0.9996485710144043,6.56161573715508e-05
13841,74,2,2,7.552367605967447e-05,0.0001901003997772932,0.9994562268257141,0.00027819836395792663
13841,75,2,2,0.0001471066934755072,0.00027691118884831667,0.9994944334030151,8.149508357746527e-05
13841,76,0,0,0.999188244342804,0.00029736655415035784,0.0003927837824448943,0.000121506534924265
13841,77,3,3,0.0001969838485820219,0.00021942488092463464,0.0003978917666245252,0.9991857409477234
13841,78,2,2,3.934551205020398e-05,7.465833186870441e-05,0.999768078327179,0.00011783651279984042
13841,79,2,2,8.390675066038966e-05,0.0001391922851325944,0.999462902545929,0.00031406048219650984
13841,80,0,0,0.999188244342804,0.00029736655415035784,0.0003927837824448943,0.000121506534924265
13841,81,0,0,0.999188244342804,0.00029736655415035784,0.0003927837824448943,0.000121506534924265
13841,82,0,0,0.999188244342804,0.00029736655415035784,0.0003927837824448943,0.000121506534924265
13841,83,3,3,6.131072586867958e-05,0.00022753706434741616,0.00045612777466885746,0.9992550015449524
13841,84,2,2,8.390675066038966e-05,0.0001391922851325944,0.999462902545929,0.00031406048219650984
13841,85,2,2,8.390675066038966e-05,0.0001391922851325944,0.999462902545929,0.00031406048219650984
13841,86,1,1,0.00015975331189110875,0.9993466734886169,0.00035871125874109566,0.0001348986115772277
13841,87,3,3,0.0001969838485820219,0.00021942488092463464,0.0003978917666245252,0.9991857409477234
17587,0,3,3,7.225067383842543e-05,0.00024500946165062487,0.000882715277839452,0.9988000392913818
17587,1,1,1,2.5373301468789577e-05,0.9991752505302429,0.000677449454087764,0.00012182471982669085
17587,2,2,2,0.00016708657494746149,0.00019506253011059016,0.9995167255401611,0.00012122604675823823
17587,3,3,3,7.225067383842543e-05,0.00024500946165062487,0.000882715277839452,0.9988000392913818
17587,4,2,2,0.0001225530868396163,0.00027584016788750887,0.999450147151947,0.0001514385367045179
17587,5,2,3,0.06710850447416306,0.19757826626300812,0.2644950747489929,0.4708181321620941
17587,6,2,2,0.00010746255429694429,0.00014102413842920214,0.999637246131897,0.00011429395817685872
17587,7,1,1,2.5693207135191187e-05,0.9991692304611206,0.000743273994885385,6.180797208799049e-05
17587,8,1,1,2.5373301468789577e-05,0.9991752505302429,0.000677449454087764,0.00012182471982669085
17587,9,2,2,0.00010746255429694429,0.00014102413842920214,0.999637246131897,0.00011429395817685872
17587,10,1,1,2.5693207135191187e-05,0.9991692304611206,0.000743273994885385,6.180797208799049e-05
17587,11,2,2,0.00012266739213373512,0.0001242663711309433,0.9996070265769958,0.00014606857439503074
17587,12,2,2,0.0003507623332552612,0.0001664982846705243,0.9985398054122925,0.0009429447236470878
17587,13,2,2,0.00010746255429694429,0.00014102413842920214,0.999637246131897,0.00011429395817685872
17587,14,2,2,0.00011961992277065292,0.00015488886856473982,0.9996688365936279,5.661847899318673e-05
17587,15,2,3,0.06710850447416306,0.19757826626300812,0.2644950747489929,0.4708181321620941
17587,16,2,2,0.0001225530868396163,0.00027584016788750887,0.999450147151947,0.0001514385367045179
17587,17,2,2,0.00010746255429694429,0.00014102413842920214,0.999637246131897,0.00011429395817685872
17587,18,3,3,7.225067383842543e-05,0.00024500946165062487,0.000882715277839452,0.9988000392913818
17587,19,1,1,2.5373301468789577e-05,0.9991752505302429,0.000677449454087764,0.00012182471982669085
17587,20,2,2,0.00011961992277065292,0.00015488886856473982,0.9996688365936279,5.661847899318673e-05
17587,21,3,3,7.225067383842543e-05,0.00024500946165062487,0.000882715277839452,0.9988000392913818
17587,22,2,2,0.00011961992277065292,0.00015488886856473982,0.9996688365936279,5.661847899318673e-05
17587,23,2,2,0.00021761839161626995,0.00018010994244832546,0.9994435906410217,0.000158664770424366
17587,24,3,3,7.225067383842543e-05,0.00024500946165062487,0.000882715277839452,0.9988000392913818
17587,25,2,2,0.00016708657494746149,0.00019506253011059016,0.9995167255401611,0.00012122604675823823
17587,26,2,2,0.00021761839161626995,0.00018010994244832546,0.9994435906410217,0.000158664770424366
17587,27,2,2,0.00010746255429694429,0.00014102413842920214,0.999637246131897,0.00011429395817685872
17587,28,1,1,2.5373301468789577e-05,0.9991752505302429,0.000677449454087764,0.00012182471982669085
17587,29,2,2,0.00016708657494746149,0.00019506253011059016,0.9995167255401611,0.00012122604675823823
17587,30,2,3,0.06710850447416306,0.19757826626300812,0.2644950747489929,0.4708181321620941
17587,31,2,2,0.00016708657494746149,0.00019506253011059016,0.9995167255401611,0.00012122604675823823
17587,32,1,2,0.00243289559148252,0.0018650989513844252,0.9766210913658142,0.019080962985754013
17587,33,2,2,0.00012266739213373512,0.0001242663711309433,0.9996070265769958,0.00014606857439503074
17587,34,2,2,0.00010746255429694429,0.00014102413842920214,0.999637246131897,0.00011429395817685872
17587,35,2,2,0.00011794667079811916,0.0001656591339269653,0.9995695948600769,0.00014676655700895935
17587,36,1,1,2.5373301468789577e-05,0.9991752505302429,0.000677449454087764,0.00012182471982669085
17587,37,2,2,0.00021761839161626995,0.00018010994244832546,0.9994435906410217,0.000158664770424366
17587,38,3,2,0.05311097949743271,0.11537465453147888,0.6735657453536987,0.15794867277145386
17587,39,2,2,0.0001225530868396163,0.00027584016788750887,0.999450147151947,0.0001514385367045179
17587,40,2,2,0.0001225530868396163,0.00027584016788750887,0.999450147151947,0.0001514385367045179
17587,41,2,2,0.00016708657494746149,0.00019506253011059016,0.9995167255401611,0.00012122604675823823
17587,42,1,2,0.00243289559148252,0.0018650989513844252,0.9766210913658142,0.019080962985754013
17587,43,3,3,7.225067383842543e-05,0.00024500946165062487,0.000882715277839452,0.9988000392913818
17587,44,1,1,2.5373301468789577e-05,0.9991752505302429,0.000677449454087764,0.00012182471982669085
17587,45,1,1,2.5373301468789577e-05,0.9991752505302429,0.000677449454087764,0.00012182471982669085
17587,46,2,2,0.00016708657494746149,0.00019506253011059016,0.9995167255401611,0.00012122604675823823
17587,47,3,3,7.225067383842543e-05,0.00024500946165062487,0.000882715277839452,0.9988000392913818
17587,48,1,1,2.5693207135191187e-05,0.9991692304611206,0.000743273994885385,6.180797208799049e-05
17587,49,2,2,0.00011961992277065292,0.00015488886856473982,0.9996688365936279,5.661847899318673e-05
17587,50,2,2,0.00016708657494746149,0.00019506253011059016,0.9995167255401611,0.00012122604675823823
17587,51,1,1,2.5373301468789577e-05,0.9991752505302429,0.000677449454087764,0.00012182471982669085
17587,52,3,3,7.225067383842543e-05,0.00024500946165062487,0.000882715277839452,0.9988000392913818
17587,53,1,1,2.5373301468789577e-05,0.9991752505302429,0.000677449454087764,0.00012182471982669085
17587,54,2,2,0.00021761839161626995,0.00018010994244832546,0.9994435906410217,0.000158664770424366
17587,55,2,2,0.00011794667079811916,0.0001656591339269653,0.9995695948600769,0.00014676655700895935
17587,56,2,2,0.00011961992277065292,0.00015488886856473982,0.9996688365936279,5.661847899318673e-05
17587,57,2,2,0.00012266739213373512,0.0001242663711309433,0.9996070265769958,0.00014606857439503074
17587,58,2,2,0.00016708657494746149,0.00019506253011059016,0.9995167255401611,0.00012122604675823823
17587,59,3,3,7.225067383842543e-05,0.00024500946165062487,0.000882715277839452,0.9988000392913818
17587,60,2,2,0.00021761839161626995,0.00018010994244832546,0.9994435906410217,0.000158664770424366
17587,61,2,2,0.00010746255429694429,0.00014102413842920214,0.999637246131897,0.00011429395817685872
57240,0,3,3,5.6697273976169527e-05,0.00022303660807665437,0.0005611231899820268,0.9991590976715088
57240,1,0,0,0.998106837272644,0.00033112367964349687,0.0014864231925457716,7.560786616522819e-05
57240,2,1,1,6.466734339483082e-05,0.9994760155677795,0.0003377721877768636,0.00012150559632573277
57240,3,2,2,0.00016010936815291643,0.00012299223453737795,0.9995662569999695,0.00015061911835800856
57240,4,2,2,0.00013196874351706356,0.0002185056364396587,0.999505877494812,0.00014373980229720473
57240,5,2,2,0.00015407486353069544,0.00014324410585686564,0.9995085000991821,0.00019427431107033044
57240,6,2,2,0.00013525427493732423,0.00017521977133583277,0.9995459914207458,0.00014343390648718923
57240,7,2,2,0.00015407486353069544,0.00014324410585686564,0.9995085000991821,0.00019427431107033044
57240,8,3,3,5.6697273976169527e-05,0.00022303660807665437,0.0005611231899820268,0.9991590976715088
57240,9,1,1,6.466734339483082e-05,0.9994760155677795,0.0003377721877768636,0.00012150559632573277
57240,10,3,3,5.6697273976169527e-05,0.00022303660807665437,0.0005611231899820268,0.9991590976715088
57240,11,3,3,5.6697273976169527e-05,0.00022303660807665437,0.0005611231899820268,0.9991590976715088
57240,12,1,1,4.468638508114964e-05,0.999505877494812,0.00036738862399943173,8.20532368379645e-05
57240,13,0,0,0.998106837272644,0.00033112367964349687,0.0014864231925457716,7.560786616522819e-05
57240,14,1,1,4.468638508114964e-05,0.999505877494812,0.00036738862399943173,8.20532368379645e-05
57240,15,2,2,0.00010960386134684086,0.00021646067034453154,0.9995338916778564,0.00013995198241900653
57240,16,2,2,0.00015712437743786722,0.0002098239929182455,0.9994924068450928,0.0001406086521456018
57240,17,2,2,0.00012999326281715184,0.000163015749421902,0.9995477795600891,0.00015923097089398652
57240,18,2,2,0.00013525427493732423,0.00017521977133583277,0.9995459914207458,0.00014343390648718923
57240,19,2,2,0.00010103524982696399,0.00021502652089111507,0.9995725750923157,0.0001113620019168593
57240,20,2,2,0.00013196874351706356,0.0002185056364396587,0.999505877494812,0.00014373980229720473
57240,21,2,2,0.00013224944996181875,0.00022965503740124404,0.9994792342185974,0.00015889803762547672
57240,22,2,2,0.00010849511454580352,0.00016533055168110877,0.9996249675750732,0.00010113068128703162
57240,23,2,2,0.00016010936815291643,0.00012299223453737795,0.9995662569999695,0.00015061911835800856
57240,24,3,3,5.6697273976169527e-05,0.00022303660807665437,0.0005611231899820268,0.9991590976715088
57240,25,2,2,0.00016010936815291643,0.00012299223453737795,0.9995662569999695,0.00015061911835800856
57240,26,2,2,0.00016010936815291643,0.00012299223453737795,0.9995662569999695,0.00015061911835800856
57240,27,2,2,0.00010960386134684086,0.00021646067034453154,0.9995338916778564,0.00013995198241900653
57240,28,1,1,4.468638508114964e-05,0.999505877494812,0.00036738862399943173,8.20532368379645e-05
57240,29,2,2,0.00015712437743786722,0.0002098239929182455,0.9994924068450928,0.0001406086521456018
57240,30,2,2,0.00013196874351706356,0.0002185056364396587,0.999505877494812,0.00014373980229720473
57240,31,2,2,0.00013224944996181875,0.00022965503740124404,0.9994792342185974,0.00015889803762547672
57240,32,2,2,0.00010103524982696399,0.00021502652089111507,0.9995725750923157,0.0001113620019168593
57240,33,2,2,0.00015407486353069544,0.00014324410585686564,0.9995085000991821,0.00019427431107033044
57240,34,2,2,0.00012999326281715184,0.000163015749421902,0.9995477795600891,0.00015923097089398652
57240,35,2,2,0.00015712437743786722,0.0002098239929182455,0.9994924068450928,0.0001406086521456018
57240,36,0,0,0.998106837272644,0.00033112367964349687,0.0014864231925457716,7.560786616522819e-05
57240,37,3,3,2.827434400387574e-05,0.00021239904162939638,0.0007031979621388018,0.9990561604499817
57240,38,1,1,2.8948306862730533e-05,0.9995232820510864,0.0003969815734308213,5.0790986279025674e-05
57240,39,2,2,0.00010849511454580352,0.00016533055168110877,0.9996249675750732,0.00010113068128703162
57240,40,1,1,2.8948306862730533e-05,0.9995232820510864,0.0003969815734308213,5.0790986279025674e-05
57240,41,3,3,2.827434400387574e-05,0.00021239904162939638,0.0007031979621388018,0.9990561604499817
57240,42,2,2,0.00015712437743786722,0.0002098239929182455,0.9994924068450928,0.0001406086521456018
57240,43,2,2,0.00013196874351706356,0.0002185056364396587,0.999505877494812,0.00014373980229720473
57240,44,2,2,0.00013525427493732423,0.00017521977133583277,0.9995459914207458,0.00014343390648718923
57240,45,1,1,7.511354488087818e-05,0.999405026435852,0.00046465120976790786,5.533652802114375e-05
57240,46,2,2,0.00012999326281715184,0.000163015749421902,0.9995477795600891,0.00015923097089398652
57240,47,2,2,0.00016010936815291643,0.00012299223453737795,0.9995662569999695,0.00015061911835800856
57240,48,2,2,0.00013525427493732423,0.00017521977133583277,0.9995459914207458,0.00014343390648718923
57240,49,2,2,0.00015407486353069544,0.00014324410585686564,0.9995085000991821,0.00019427431107033044
57240,50,2,2,0.00012999326281715184,0.000163015749421902,0.9995477795600891,0.00015923097089398652
57240,51,2,2,0.00011337846808601171,0.00022519634512718767,0.9995763897895813,8.510902262059972e-05
57240,52,2,2,0.00015712437743786722,0.0002098239929182455,0.9994924068450928,0.0001406086521456018
57240,53,3,3,5.6697273976169527e-05,0.00022303660807665437,0.0005611231899820268,0.9991590976715088
57240,54,1,1,7.511354488087818e-05,0.999405026435852,0.00046465120976790786,5.533652802114375e-05
57240,55,2,2,0.00010849511454580352,0.00016533055168110877,0.9996249675750732,0.00010113068128703162
57240,56,1,1,4.468638508114964e-05,0.999505877494812,0.00036738862399943173,8.20532368379645e-05
57240,57,2,2,0.00010849511454580352,0.00016533055168110877,0.9996249675750732,0.00010113068128703162
57240,58,2,2,0.00016010936815291643,0.00012299223453737795,0.9995662569999695,0.00015061911835800856
57240,59,3,3,2.827434400387574e-05,0.00021239904162939638,0.0007031979621388018,0.9990561604499817
57240,60,2,2,0.00011337846808601171,0.00022519634512718767,0.9995763897895813,8.510902262059972e-05
57240,61,2,2,0.00012999326281715184,0.000163015749421902,0.9995477795600891,0.00015923097089398652
57240,62,2,2,0.00013224944996181875,0.00022965503740124404,0.9994792342185974,0.00015889803762547672
57240,63,1,1,4.468638508114964e-05,0.999505877494812,0.00036738862399943173,8.20532368379645e-05
57240,64,3,3,2.827434400387574e-05,0.00021239904162939638,0.0007031979621388018,0.9990561604499817
57240,65,2,2,0.00011337846808601171,0.00022519634512718767,0.9995763897895813,8.510902262059972e-05
57240,66,2,2,0.00010849511454580352,0.00016533055168110877,0.9996249675750732,0.00010113068128703162
57240,67,2,2,0.00011337846808601171,0.00022519634512718767,0.9995763897895813,8.510902262059972e-05
57240,68,3,3,2.827434400387574e-05,0.00021239904162939638,0.0007031979621388018,0.9990561604499817
57240,69,2,2,0.00011337846808601171,0.00022519634512718767,0.9995763897895813,8.510902262059972e-05
57240,70,2,2,0.00013525427493732423,0.00017521977133583277,0.9995459914207458,0.00014343390648718923
57240,71,1,1,4.468638508114964e-05,0.999505877494812,0.00036738862399943173,8.20532368379645e-05
57240,72,3,3,5.6697273976169527e-05,0.00022303660807665437,0.0005611231899820268,0.9991590976715088
57240,73,1,1,7.511354488087818e-05,0.999405026435852,0.00046465120976790786,5.533652802114375e-05
57240,74,2,2,0.00011337846808601171,0.00022519634512718767,0.9995763897895813,8.510902262059972e-05
57240,75,2,2,0.00010103524982696399,0.00021502652089111507,0.9995725750923157,0.0001113620019168593
57240,76,2,2,0.00010849511454580352,0.00016533055168110877,0.9996249675750732,0.00010113068128703162
57240,77,2,2,0.00013196874351706356,0.0002185056364396587,0.999505877494812,0.00014373980229720473
57240,78,0,0,0.998106837272644,0.00033112367964349687,0.0014864231925457716,7.560786616522819e-05
57240,79,2,2,0.00013525427493732423,0.00017521977133583277,0.9995459914207458,0.00014343390648718923
57240,80,2,2,0.00010103524982696399,0.00021502652089111507,0.9995725750923157,0.0001113620019168593
57240,81,2,2,0.00015712437743786722,0.0002098239929182455,0.9994924068450928,0.0001406086521456018
57240,82,2,2,0.00010960386134684086,0.00021646067034453154,0.9995338916778564,0.00013995198241900653
