db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
10626,31,3,3,0.11310476064682007,0.07740512490272522,0.16212821006774902,0.6473618745803833
10626,32,2,2,0.13603341579437256,0.07244471460580826,0.6626977324485779,0.12882409989833832
10626,33,1,1,0.09388430416584015,0.7599142789840698,0.05861743912100792,0.0875839963555336
10626,34,1,1,0.08637751638889313,0.7594883441925049,0.0741189569234848,0.0800151526927948
10626,35,1,1,0.09388430416584015,0.7599142789840698,0.05861743912100792,0.0875839963555336
10626,36,2,2,0.14997191727161407,0.10650220513343811,0.643416166305542,0.10010965913534164
10626,37,2,2,0.07418627291917801,0.07400476187467575,0.7471160292625427,0.10469294339418411
10626,38,1,1,0.11160603910684586,0.6967411637306213,0.08299104869365692,0.10866173356771469
10626,39,2,2,0.12389639765024185,0.12791487574577332,0.6017545461654663,0.14643411338329315
10626,40,2,2,0.14997191727161407,0.10650220513343811,0.643416166305542,0.10010965913534164
10626,41,2,2,0.13603341579437256,0.07244471460580826,0.6626977324485779,0.12882409989833832
10626,42,2,2,0.20049390196800232,0.12224399298429489,0.5036128759384155,0.17364923655986786
10626,43,1,1,0.08637751638889313,0.7594883441925049,0.0741189569234848,0.0800151526927948
10626,44,3,3,0.11310476064682007,0.07740512490272522,0.16212821006774902,0.6473618745803833
10626,45,2,2,0.13603341579437256,0.07244471460580826,0.6626977324485779,0.12882409989833832
10626,46,1,1,0.09388430416584015,0.7599142789840698,0.05861743912100792,0.0875839963555336
10626,47,2,2,0.07418627291917801,0.07400476187467575,0.7471160292625427,0.10469294339418411
10626,48,2,2,0.0903562605381012,0.07149803638458252,0.756736695766449,0.08140897005796432
10626,49,1,1,0.11160603910684586,0.6967411637306213,0.08299104869365692,0.10866173356771469
10626,50,1,1,0.09388430416584015,0.7599142789840698,0.05861743912100792,0.0875839963555336
10626,51,2,2,0.14997191727161407,0.10650220513343811,0.643416166305542,0.10010965913534164
10626,52,2,2,0.07418627291917801,0.07400476187467575,0.7471160292625427,0.10469294339418411
10626,53,3,3,0.11310476064682007,0.07740512490272522,0.16212821006774902,0.6473618745803833
13841,0,1,1,0.07715318351984024,0.7189146280288696,0.09493855386972427,0.10899361222982407
13841,1,3,3,0.085000179708004,0.12047605961561203,0.14731183648109436,0.6472119688987732
13841,2,3,3,0.07594489306211472,0.06404035538434982,0.10878200083971024,0.7512327432632446
13841,3,1,1,0.07715318351984024,0.7189146280288696,0.09493855386972427,0.10899361222982407
13841,4,2,2,0.07413216680288315,0.08031179010868073,0.763526976108551,0.08202910423278809
13841,5,3,3,0.07594489306211472,0.06404035538434982,0.10878200083971024,0.7512327432632446
13841,6,2,2,0.06955741345882416,0.060962382704019547,0.8060560822486877,0.06342405080795288
13841,7,1,1,0.07715318351984024,0.7189146280288696,0.09493855386972427,0.10899361222982407
13841,8,2,2,0.11279154568910599,0.06878825277090073,0.7157858610153198,0.10263437032699585
13841,9,2,2,0.06686049699783325,0.0599115826189518,0.760258138179779,0.11296973377466202
13841,10,2,2,0.12797023355960846,0.05664098262786865,0.7038021087646484,0.11158672720193863
13841,11,2,2,0.06955741345882416,0.060962382704019547,0.8060560822486877,0.06342405080795288
13841,12,0,0,0.576469898223877,0.11024562269449234,0.1938292682170868,0.11945521086454391
13841,13,1,1,0.11078497767448425,0.7425951361656189,0.07423189282417297,0.07238796353340149
13841,14,1,1,0.07715318351984024,0.7189146280288696,0.09493855386972427,0.10899361222982407
13841,15,3,3,0.07594489306211472,0.06404035538434982,0.10878200083971024,0.7512327432632446
13841,16,2,2,0.12797023355960846,0.05664098262786865,0.7038021087646484,0.11158672720193863
13841,17,2,2,0.12797023355960846,0.05664098262786865,0.7038021087646484,0.11158672720193863
13841,18,3,3,0.085000179708004,0.12047605961561203,0.14731183648109436,0.6472119688987732
13841,19,1,1,0.07715318351984024,0.7189146280288696,0.09493855386972427,0.10899361222982407
13841,20,3,3,0.085000179708004,0.12047605961561203,0.14731183648109436,0.6472119688987732
13841,21,1,1,0.07715318351984024,0.7189146280288696,0.09493855386972427,0.10899361222982407
13841,22,1,1,0.10055387765169144,0.701066255569458,0.09147829562425613,0.10690171271562576
13841,23,2,2,0.12797023355960846,0.05664098262786865,0.7038021087646484,0.11158672720193863
13841,24,2,2,0.11279154568910599,0.06878825277090073,0.7157858610153198,0.10263437032699585
13841,25,0,0,0.576469898223877,0.11024562269449234,0.1938292682170868,0.11945521086454391
13841,26,1,1,0.10055387765169144,0.701066255569458,0.09147829562425613,0.10690171271562576
13841,27,3,3,0.07594489306211472,0.06404035538434982,0.10878200083971024,0.7512327432632446
13841,28,0,0,0.576469898223877,0.11024562269449234,0.1938292682170868,0.11945521086454391
13841,29,3,3,0.07594489306211472,0.06404035538434982,0.10878200083971024,0.7512327432632446
13841,30,1,1,0.13905784487724304,0.664668083190918,0.11928088963031769,0.07699314504861832
13841,31,2,2,0.12797023355960846,0.05664098262786865,0.7038021087646484,0.11158672720193863
13841,32,3,3,0.07594489306211472,0.06404035538434982,0.10878200083971024,0.7512327432632446
13841,33,2,2,0.12797023355960846,0.05664098262786865,0.7038021087646484,0.11158672720193863
13841,34,2,2,0.06686049699783325,0.0599115826189518,0.760258138179779,0.11296973377466202
13841,35,2,2,0.12797023355960846,0.05664098262786865,0.7038021087646484,0.11158672720193863
13841,36,1,1,0.10055387765169144,0.701066255569458,0.09147829562425613,0.10690171271562576
13841,37,2,2,0.07413216680288315,0.08031179010868073,0.763526976108551,0.08202910423278809
13841,38,1,1,0.10055387765169144,0.701066255569458,0.09147829562425613,0.10690171271562576
13841,39,0,0,0.576469898223877,0.11024562269449234,0.1938292682170868,0.11945521086454391
13841,40,2,2,0.12797023355960846,0.05664098262786865,0.7038021087646484,0.11158672720193863
13841,41,2,2,0.07413216680288315,0.08031179010868073,0.763526976108551,0.08202910423278809
13841,42,2,2,0.06686049699783325,0.0599115826189518,0.760258138179779,0.11296973377466202
13841,43,2,2,0.06955741345882416,0.060962382704019547,0.8060560822486877,0.06342405080795288
13841,44,2,2,0.11279154568910599,0.06878825277090073,0.7157858610153198,0.10263437032699585
13841,45,1,1,0.07715318351984024,0.7189146280288696,0.09493855386972427,0.10899361222982407
13841,46,3,3,0.07594489306211472,0.06404035538434982,0.10878200083971024,0.7512327432632446
13841,47,2,2,0.12797023355960846,0.05664098262786865,0.7038021087646484,0.11158672720193863
13841,48,1,1,0.07715318351984024,0.7189146280288696,0.09493855386972427,0.10899361222982407
13841,49,2,2,0.06686049699783325,0.0599115826189518,0.760258138179779,0.11296973377466202
13841,50,2,2,0.11279154568910599,0.06878825277090073,0.7157858610153198,0.10263437032699585
13841,51,2,2,0.06955741345882416,0.060962382704019547,0.8060560822486877,0.06342405080795288
13841,52,2,2,0.06955741345882416,0.060962382704019547,0.8060560822486877,0.06342405080795288
13841,53,2,2,0.06686049699783325,0.0599115826189518,0.760258138179779,0.11296973377466202
13841,54,2,2,0.12797023355960846,0.05664098262786865,0.7038021087646484,0.11158672720193863
13841,55,0,0,0.576469898223877,0.11024562269449234,0.1938292682170868,0.11945521086454391
13841,56,1,1,0.07715318351984024,0.7189146280288696,0.09493855386972427,0.10899361222982407
13841,57,2,2,0.12797023355960846,0.05664098262786865,0.7038021087646484,0.11158672720193863
13841,58,1,1,0.11078497767448425,0.7425951361656189,0.07423189282417297,0.07238796353340149
13841,59,2,2,0.11279154568910599,0.06878825277090073,0.7157858610153198,0.10263437032699585
13841,60,1,1,0.07715318351984024,0.7189146280288696,0.09493855386972427,0.10899361222982407
13841,61,0,0,0.576469898223877,0.11024562269449234,0.1938292682170868,0.11945521086454391
13841,62,2,2,0.07413216680288315,0.08031179010868073,0.763526976108551,0.08202910423278809
13841,63,2,2,0.06686049699783325,0.0599115826189518,0.760258138179779,0.11296973377466202
13841,64,2,2,0.07413216680288315,0.08031179010868073,0.763526976108551,0.08202910423278809
13841,65,2,2,0.07413216680288315,0.08031179010868073,0.763526976108551,0.08202910423278809
13841,66,1,1,0.13905784487724304,0.664668083190918,0.11928088963031769,0.07699314504861832
13841,67,1,1,0.11078497767448425,0.7425951361656189,0.07423189282417297,0.07238796353340149
13841,68,1,1,0.10055387765169144,0.701066255569458,0.09147829562425613,0.10690171271562576
13841,69,1,1,0.13905784487724304,0.664668083190918,0.11928088963031769,0.07699314504861832
13841,70,1,1,0.11078497767448425,0.7425951361656189,0.07423189282417297,0.07238796353340149
13841,71,2,2,0.07413216680288315,0.08031179010868073,0.763526976108551,0.08202910423278809
13841,72,2,2,0.06955741345882416,0.060962382704019547,0.8060560822486877,0.06342405080795288
13841,73,2,2,0.06955741345882416,0.060962382704019547,0.8060560822486877,0.06342405080795288
13841,74,2,2,0.11279154568910599,0.06878825277090073,0.7157858610153198,0.10263437032699585
13841,75,2,2,0.11279154568910599,0.06878825277090073,0.7157858610153198,0.10263437032699585
13841,76,0,0,0.576469898223877,0.11024562269449234,0.1938292682170868,0.11945521086454391
13841,77,2,2,0.07413216680288315,0.08031179010868073,0.763526976108551,0.08202910423278809
13841,78,2,2,0.11279154568910599,0.06878825277090073,0.7157858610153198,0.10263437032699585
13841,79,2,2,0.12510789930820465,0.13125112652778625,0.5818873047828674,0.16175365447998047
13841,80,2,2,0.06955741345882416,0.060962382704019547,0.8060560822486877,0.06342405080795288
13841,81,3,3,0.085000179708004,0.12047605961561203,0.14731183648109436,0.6472119688987732
13841,82,1,1,0.07715318351984024,0.7189146280288696,0.09493855386972427,0.10899361222982407
13841,83,3,3,0.07594489306211472,0.06404035538434982,0.10878200083971024,0.7512327432632446
13841,84,3,3,0.085000179708004,0.12047605961561203,0.14731183648109436,0.6472119688987732
13841,85,1,1,0.10055387765169144,0.701066255569458,0.09147829562425613,0.10690171271562576
13841,86,3,3,0.085000179708004,0.12047605961561203,0.14731183648109436,0.6472119688987732
13841,87,1,1,0.07715318351984024,0.7189146280288696,0.09493855386972427,0.10899361222982407
17587,0,1,1,0.08569816499948502,0.7139944434165955,0.10288979858160019,0.09741764515638351
17587,1,2,2,0.10181297361850739,0.08626620471477509,0.7405012845993042,0.07141952216625214
17587,2,2,2,0.10181297361850739,0.08626620471477509,0.7405012845993042,0.07141952216625214
17587,3,2,2,0.1287572681903839,0.10715240240097046,0.6533390879631042,0.11075127124786377
17587,4,3,3,0.10463590174913406,0.10226742178201675,0.05594886094331741,0.7371478080749512
17587,5,2,2,0.07428408414125443,0.06284427642822266,0.7825021147727966,0.08036962896585464
17587,6,2,2,0.07428408414125443,0.06284427642822266,0.7825021147727966,0.08036962896585464
17587,7,2,2,0.10798352211713791,0.09328248351812363,0.7037113904953003,0.09502260386943817
17587,8,2,2,0.10067132115364075,0.12013902515172958,0.6810837388038635,0.09810592234134674
17587,9,1,1,0.08569816499948502,0.7139944434165955,0.10288979858160019,0.09741764515638351
17587,10,2,2,0.10067132115364075,0.12013902515172958,0.6810837388038635,0.09810592234134674
17587,11,2,2,0.10798352211713791,0.09328248351812363,0.7037113904953003,0.09502260386943817
17587,12,2,2,0.142783060669899,0.1078227236866951,0.6556015014648438,0.09379273653030396
17587,13,1,1,0.08569816499948502,0.7139944434165955,0.10288979858160019,0.09741764515638351
17587,14,2,2,0.142783060669899,0.1078227236866951,0.6556015014648438,0.09379273653030396
17587,15,2,2,0.10067132115364075,0.12013902515172958,0.6810837388038635,0.09810592234134674
17587,16,2,2,0.10181297361850739,0.08626620471477509,0.7405012845993042,0.07141952216625214
17587,17,1,1,0.0819166749715805,0.7760935425758362,0.047981247305870056,0.09400851279497147
17587,18,1,1,0.08569816499948502,0.7139944434165955,0.10288979858160019,0.09741764515638351
17587,19,1,1,0.0819166749715805,0.7760935425758362,0.047981247305870056,0.09400851279497147
17587,20,2,2,0.10798352211713791,0.09328248351812363,0.7037113904953003,0.09502260386943817
17587,21,2,2,0.10181297361850739,0.08626620471477509,0.7405012845993042,0.07141952216625214
17587,22,2,2,0.09322721511125565,0.0761961117386818,0.6471882462501526,0.18338845670223236
17587,23,2,2,0.10181297361850739,0.08626620471477509,0.7405012845993042,0.07141952216625214
17587,24,3,3,0.10463590174913406,0.10226742178201675,0.05594886094331741,0.7371478080749512
17587,25,2,2,0.142783060669899,0.1078227236866951,0.6556015014648438,0.09379273653030396
17587,26,2,2,0.10798352211713791,0.09328248351812363,0.7037113904953003,0.09502260386943817
17587,27,2,2,0.142783060669899,0.1078227236866951,0.6556015014648438,0.09379273653030396
17587,28,2,2,0.1287572681903839,0.10715240240097046,0.6533390879631042,0.11075127124786377
17587,29,2,2,0.10798352211713791,0.09328248351812363,0.7037113904953003,0.09502260386943817
17587,30,3,3,0.10463590174913406,0.10226742178201675,0.05594886094331741,0.7371478080749512
17587,31,3,3,0.10463590174913406,0.10226742178201675,0.05594886094331741,0.7371478080749512
17587,32,2,2,0.10067132115364075,0.12013902515172958,0.6810837388038635,0.09810592234134674
17587,33,3,3,0.10463590174913406,0.10226742178201675,0.05594886094331741,0.7371478080749512
17587,34,2,2,0.10067132115364075,0.12013902515172958,0.6810837388038635,0.09810592234134674
17587,35,2,2,0.142783060669899,0.1078227236866951,0.6556015014648438,0.09379273653030396
17587,36,1,1,0.0819166749715805,0.7760935425758362,0.047981247305870056,0.09400851279497147
17587,37,2,2,0.10067132115364075,0.12013902515172958,0.6810837388038635,0.09810592234134674
17587,38,1,1,0.08569816499948502,0.7139944434165955,0.10288979858160019,0.09741764515638351
17587,39,1,1,0.08569816499948502,0.7139944434165955,0.10288979858160019,0.09741764515638351
17587,40,3,3,0.10463590174913406,0.10226742178201675,0.05594886094331741,0.7371478080749512
17587,41,1,1,0.08569816499948502,0.7139944434165955,0.10288979858160019,0.09741764515638351
17587,42,3,3,0.10463590174913406,0.10226742178201675,0.05594886094331741,0.7371478080749512
17587,43,2,2,0.1287572681903839,0.10715240240097046,0.6533390879631042,0.11075127124786377
17587,44,2,2,0.1287572681903839,0.10715240240097046,0.6533390879631042,0.11075127124786377
17587,45,2,2,0.142783060669899,0.1078227236866951,0.6556015014648438,0.09379273653030396
17587,46,2,2,0.10722105950117111,0.08614029735326767,0.657136857509613,0.14950181543827057
17587,47,1,1,0.08569816499948502,0.7139944434165955,0.10288979858160019,0.09741764515638351
17587,48,2,2,0.10181297361850739,0.08626620471477509,0.7405012845993042,0.07141952216625214
17587,49,2,2,0.10722105950117111,0.08614029735326767,0.657136857509613,0.14950181543827057
17587,50,2,2,0.10798352211713791,0.09328248351812363,0.7037113904953003,0.09502260386943817
17587,51,2,2,0.10181297361850739,0.08626620471477509,0.7405012845993042,0.07141952216625214
17587,52,2,2,0.10067132115364075,0.12013902515172958,0.6810837388038635,0.09810592234134674
17587,53,2,2,0.12182562053203583,0.03786557912826538,0.708582878112793,0.13172592222690582
17587,54,3,3,0.10463590174913406,0.10226742178201675,0.05594886094331741,0.7371478080749512
17587,55,2,2,0.142783060669899,0.1078227236866951,0.6556015014648438,0.09379273653030396
17587,56,2,2,0.07428408414125443,0.06284427642822266,0.7825021147727966,0.08036962896585464
17587,57,2,2,0.10798352211713791,0.09328248351812363,0.7037113904953003,0.09502260386943817
17587,58,2,2,0.142783060669899,0.1078227236866951,0.6556015014648438,0.09379273653030396
17587,59,1,1,0.0819166749715805,0.7760935425758362,0.047981247305870056,0.09400851279497147
17587,60,2,2,0.1287572681903839,0.10715240240097046,0.6533390879631042,0.11075127124786377
17587,61,3,3,0.10463590174913406,0.10226742178201675,0.05594886094331741,0.7371478080749512
57240,0,2,2,0.06897050887346268,0.08055365085601807,0.774975061416626,0.07550081610679626
57240,1,2,2,0.12919363379478455,0.08421753346920013,0.6427706480026245,0.14381816983222961
57240,2,3,3,0.09346913546323776,0.06896329671144485,0.07661813497543335,0.7609493732452393
57240,3,2,2,0.10040656477212906,0.077015221118927,0.7474260926246643,0.07515214383602142
57240,4,2,2,0.12919363379478455,0.08421753346920013,0.6427706480026245,0.14381816983222961
57240,5,2,2,0.10578355938196182,0.0992644801735878,0.6944689154624939,0.10048304498195648
57240,6,3,3,0.06087388098239899,0.09598249197006226,0.10822097212076187,0.7349226474761963
57240,7,2,2,0.08975633978843689,0.07618123292922974,0.718935489654541,0.11512688547372818
57240,8,1,1,0.13967210054397583,0.635040283203125,0.09996148943901062,0.12532611191272736
57240,9,2,2,0.09655977785587311,0.0973273441195488,0.6844683885574341,0.12164446711540222
57240,10,1,1,0.1155214011669159,0.6892003417015076,0.07149770110845566,0.12378052622079849
57240,11,2,2,0.12919363379478455,0.08421753346920013,0.6427706480026245,0.14381816983222961
57240,12,1,1,0.1155214011669159,0.6892003417015076,0.07149770110845566,0.12378052622079849
57240,13,2,2,0.12919363379478455,0.08421753346920013,0.6427706480026245,0.14381816983222961
57240,14,2,2,0.06553581357002258,0.07789856940507889,0.7334862947463989,0.123079314827919
57240,15,2,2,0.06897050887346268,0.08055365085601807,0.774975061416626,0.07550081610679626
57240,16,2,2,0.12919363379478455,0.08421753346920013,0.6427706480026245,0.14381816983222961
57240,17,2,2,0.0699380561709404,0.058863651007413864,0.7478989958763123,0.12329928576946259
57240,18,2,2,0.08975633978843689,0.07618123292922974,0.718935489654541,0.11512688547372818
57240,19,2,2,0.06553581357002258,0.07789856940507889,0.7334862947463989,0.123079314827919
57240,20,2,2,0.06553581357002258,0.07789856940507889,0.7334862947463989,0.123079314827919
57240,21,2,2,0.08212898671627045,0.12225576490163803,0.6853267550468445,0.11028846353292465
57240,22,2,2,0.12919363379478455,0.08421753346920013,0.6427706480026245,0.14381816983222961
57240,23,2,2,0.10578355938196182,0.0992644801735878,0.6944689154624939,0.10048304498195648
57240,24,0,0,0.6374183297157288,0.13659973442554474,0.1289512813091278,0.09703061729669571
57240,25,1,1,0.1155214011669159,0.6892003417015076,0.07149770110845566,0.12378052622079849
57240,26,2,2,0.10040656477212906,0.077015221118927,0.7474260926246643,0.07515214383602142
57240,27,2,2,0.10040656477212906,0.077015221118927,0.7474260926246643,0.07515214383602142
57240,28,2,2,0.07255490869283676,0.0910128802061081,0.7528722286224365,0.08355997502803802
57240,29,3,3,0.06087388098239899,0.09598249197006226,0.10822097212076187,0.7349226474761963
57240,30,2,2,0.09655977785587311,0.0973273441195488,0.6844683885574341,0.12164446711540222
57240,31,2,2,0.0699380561709404,0.058863651007413864,0.7478989958763123,0.12329928576946259
57240,32,2,2,0.10040656477212906,0.077015221118927,0.7474260926246643,0.07515214383602142
57240,33,0,0,0.6374183297157288,0.13659973442554474,0.1289512813091278,0.09703061729669571
57240,34,2,2,0.10578355938196182,0.0992644801735878,0.6944689154624939,0.10048304498195648
57240,35,2,2,0.10578355938196182,0.0992644801735878,0.6944689154624939,0.10048304498195648
57240,36,2,2,0.10578355938196182,0.0992644801735878,0.6944689154624939,0.10048304498195648
57240,37,2,2,0.07255490869283676,0.0910128802061081,0.7528722286224365,0.08355997502803802
57240,38,2,2,0.06897050887346268,0.08055365085601807,0.774975061416626,0.07550081610679626
57240,39,2,2,0.09655977785587311,0.0973273441195488,0.6844683885574341,0.12164446711540222
57240,40,1,1,0.13967210054397583,0.635040283203125,0.09996148943901062,0.12532611191272736
57240,41,2,2,0.07255490869283676,0.0910128802061081,0.7528722286224365,0.08355997502803802
57240,42,2,2,0.07255490869283676,0.0910128802061081,0.7528722286224365,0.08355997502803802
57240,43,2,2,0.06553581357002258,0.07789856940507889,0.7334862947463989,0.123079314827919
57240,44,3,3,0.06087388098239899,0.09598249197006226,0.10822097212076187,0.7349226474761963
57240,45,1,1,0.1155214011669159,0.6892003417015076,0.07149770110845566,0.12378052622079849
57240,46,2,2,0.07255490869283676,0.0910128802061081,0.7528722286224365,0.08355997502803802
57240,47,2,2,0.10578355938196182,0.0992644801735878,0.6944689154624939,0.10048304498195648
57240,48,1,1,0.13967210054397583,0.635040283203125,0.09996148943901062,0.12532611191272736
57240,49,1,1,0.13853374123573303,0.6575994491577148,0.10430990159511566,0.09955689311027527
57240,50,1,1,0.08546213060617447,0.7535479068756104,0.06718233972787857,0.09380767494440079
57240,51,0,0,0.6374183297157288,0.13659973442554474,0.1289512813091278,0.09703061729669571
57240,52,2,2,0.06897050887346268,0.08055365085601807,0.774975061416626,0.07550081610679626
57240,53,2,2,0.10578355938196182,0.0992644801735878,0.6944689154624939,0.10048304498195648
57240,54,3,3,0.06087388098239899,0.09598249197006226,0.10822097212076187,0.7349226474761963
57240,55,2,2,0.08975633978843689,0.07618123292922974,0.718935489654541,0.11512688547372818
57240,56,1,1,0.08546213060617447,0.7535479068756104,0.06718233972787857,0.09380767494440079
57240,57,1,1,0.08546213060617447,0.7535479068756104,0.06718233972787857,0.09380767494440079
57240,58,2,2,0.06897050887346268,0.08055365085601807,0.774975061416626,0.07550081610679626
57240,59,0,0,0.6374183297157288,0.13659973442554474,0.1289512813091278,0.09703061729669571
57240,60,2,2,0.06553581357002258,0.07789856940507889,0.7334862947463989,0.123079314827919
57240,61,3,3,0.09346913546323776,0.06896329671144485,0.07661813497543335,0.7609493732452393
57240,62,2,2,0.0891854465007782,0.06958978623151779,0.7466230988502502,0.09460160881280899
57240,63,2,2,0.12919363379478455,0.08421753346920013,0.6427706480026245,0.14381816983222961
57240,64,2,2,0.08975633978843689,0.07618123292922974,0.718935489654541,0.11512688547372818
57240,65,2,2,0.06553581357002258,0.07789856940507889,0.7334862947463989,0.123079314827919
57240,66,2,2,0.12919363379478455,0.08421753346920013,0.6427706480026245,0.14381816983222961
57240,67,3,3,0.09346913546323776,0.06896329671144485,0.07661813497543335,0.7609493732452393
57240,68,1,1,0.13853374123573303,0.6575994491577148,0.10430990159511566,0.09955689311027527
57240,69,2,2,0.08975633978843689,0.07618123292922974,0.718935489654541,0.11512688547372818
57240,70,1,1,0.13853374123573303,0.6575994491577148,0.10430990159511566,0.09955689311027527
57240,71,1,1,0.08546213060617447,0.7535479068756104,0.06718233972787857,0.09380767494440079
57240,72,2,2,0.10578355938196182,0.0992644801735878,0.6944689154624939,0.10048304498195648
57240,73,3,3,0.09346913546323776,0.06896329671144485,0.07661813497543335,0.7609493732452393
57240,74,2,2,0.09655977785587311,0.0973273441195488,0.6844683885574341,0.12164446711540222
57240,75,2,2,0.0699380561709404,0.058863651007413864,0.7478989958763123,0.12329928576946259
57240,76,2,2,0.08212898671627045,0.12225576490163803,0.6853267550468445,0.11028846353292465
57240,77,1,1,0.13967210054397583,0.635040283203125,0.09996148943901062,0.12532611191272736
57240,78,1,1,0.13853374123573303,0.6575994491577148,0.10430990159511566,0.09955689311027527
57240,79,0,0,0.6374183297157288,0.13659973442554474,0.1289512813091278,0.09703061729669571
57240,80,2,2,0.06553581357002258,0.07789856940507889,0.7334862947463989,0.123079314827919
57240,81,2,2,0.07255490869283676,0.0910128802061081,0.7528722286224365,0.08355997502803802
57240,82,3,3,0.09346913546323776,0.06896329671144485,0.07661813497543335,0.7609493732452393
57240,83,3,3,0.09346913546323776,0.06896329671144485,0.07661813497543335,0.7609493732452393
57240,84,3,3,0.09346913546323776,0.06896329671144485,0.07661813497543335,0.7609493732452393
57240,85,2,2,0.0891854465007782,0.06958978623151779,0.7466230988502502,0.09460160881280899
57240,86,2,2,0.12919363379478455,0.08421753346920013,0.6427706480026245,0.14381816983222961
57240,87,1,1,0.13967210054397583,0.635040283203125,0.09996148943901062,0.12532611191272736
57240,88,2,2,0.12919363379478455,0.08421753346920013,0.6427706480026245,0.14381816983222961
57240,89,1,1,0.1155214011669159,0.6892003417015076,0.07149770110845566,0.12378052622079849
57240,90,3,3,0.06087388098239899,0.09598249197006226,0.10822097212076187,0.7349226474761963
57240,91,0,0,0.6374183297157288,0.13659973442554474,0.1289512813091278,0.09703061729669571
57240,92,2,2,0.10040656477212906,0.077015221118927,0.7474260926246643,0.07515214383602142
57240,93,1,1,0.08546213060617447,0.7535479068756104,0.06718233972787857,0.09380767494440079
57240,94,2,2,0.0699380561709404,0.058863651007413864,0.7478989958763123,0.12329928576946259
57240,95,2,2,0.08212898671627045,0.12225576490163803,0.6853267550468445,0.11028846353292465
57240,96,2,2,0.07255490869283676,0.0910128802061081,0.7528722286224365,0.08355997502803802
57240,97,2,2,0.09655977785587311,0.0973273441195488,0.6844683885574341,0.12164446711540222
57240,98,3,3,0.06087388098239899,0.09598249197006226,0.10822097212076187,0.7349226474761963
57240,99,0,0,0.6374183297157288,0.13659973442554474,0.1289512813091278,0.09703061729669571
57240,100,2,2,0.0699380561709404,0.058863651007413864,0.7478989958763123,0.12329928576946259
57240,101,2,2,0.08975633978843689,0.07618123292922974,0.718935489654541,0.11512688547372818
57240,102,2,2,0.0699380561709404,0.058863651007413864,0.7478989958763123,0.12329928576946259
57240,103,1,1,0.1155214011669159,0.6892003417015076,0.07149770110845566,0.12378052622079849
57240,104,1,1,0.13967210054397583,0.635040283203125,0.09996148943901062,0.12532611191272736
57240,105,2,2,0.12919363379478455,0.08421753346920013,0.6427706480026245,0.14381816983222961
57240,106,2,2,0.08975633978843689,0.07618123292922974,0.718935489654541,0.11512688547372818
