db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13841,66,2,2,0.00010968309652525932,0.0001872719294624403,0.9995612502098083,0.00014183329767547548
13841,67,1,1,7.018225005595013e-05,0.9995574355125427,0.00022577504569198936,0.00014658558939117938
13841,68,2,2,0.00011405729310354218,0.0001308194623561576,0.999639630317688,0.000115515838842839
13841,69,1,1,5.773760858573951e-05,0.9998262524604797,6.374603253789246e-05,5.2268147555878386e-05
13841,70,2,2,1.2829517800128087e-05,1.255711140402127e-05,0.9995399713516235,0.00043463127803988755
13841,71,3,3,8.134669769788161e-05,0.0003260129888076335,0.0003727002185769379,0.9992198944091797
13841,72,2,2,0.00010968309652525932,0.0001872719294624403,0.9995612502098083,0.00014183329767547548
13841,73,2,2,5.1531369535950944e-05,0.00023873492318671197,0.999420166015625,0.00028962758369743824
13841,74,2,2,6.716742791468278e-05,0.00010218667011940852,0.9996604919433594,0.00017020403174683452
13841,75,1,1,7.018225005595013e-05,0.9995574355125427,0.00022577504569198936,0.00014658558939117938
13841,76,2,2,0.00011405729310354218,0.0001308194623561576,0.999639630317688,0.000115515838842839
13841,77,2,2,0.0005255051655694842,0.0004037224280182272,0.9896079897880554,0.009462719783186913
13841,78,0,0,0.9992941617965698,0.0002973725786432624,0.00023329311807174236,0.00017525265866424888
13841,79,3,3,8.134669769788161e-05,0.0003260129888076335,0.0003727002185769379,0.9992198944091797
13841,80,3,3,5.871749090147205e-05,0.00026853117742575705,0.0002818299981299788,0.9993909597396851
13841,81,0,0,0.9992941617965698,0.0002973725786432624,0.00023329311807174236,0.00017525265866424888
13841,82,1,1,3.8719266740372404e-05,0.9996850490570068,0.00021813854982610792,5.820881779072806e-05
13841,83,3,3,8.134669769788161e-05,0.0003260129888076335,0.0003727002185769379,0.9992198944091797
13841,84,2,2,5.1531369535950944e-05,0.00023873492318671197,0.999420166015625,0.00028962758369743824
13841,85,1,1,7.018225005595013e-05,0.9995574355125427,0.00022577504569198936,0.00014658558939117938
13841,86,1,1,3.8719266740372404e-05,0.9996850490570068,0.00021813854982610792,5.820881779072806e-05
13841,87,3,3,5.871749090147205e-05,0.00026853117742575705,0.0002818299981299788,0.9993909597396851
17587,0,2,2,7.261306018335745e-05,0.0001325187913607806,0.9996960163116455,9.88801330095157e-05
17587,1,2,2,0.00023031084856484085,0.001956443302333355,0.9975957274436951,0.00021745440608356148
17587,2,2,2,0.00011702533083735034,0.0002457926457282156,0.9995018243789673,0.0001353827683487907
17587,3,2,2,0.00011702533083735034,0.0002457926457282156,0.9995018243789673,0.0001353827683487907
17587,4,3,3,2.9886670745327137e-05,0.00020571496861521155,0.0005856581265106797,0.9991787075996399
17587,5,2,2,0.00011702533083735034,0.0002457926457282156,0.9995018243789673,0.0001353827683487907
17587,6,2,2,0.00011702533083735034,0.0002457926457282156,0.9995018243789673,0.0001353827683487907
17587,7,2,2,0.00014311402628663927,0.00013909117842558771,0.9995706677436829,0.00014718105376232415
17587,8,2,2,0.00011493362399050966,0.00023218514979816973,0.999473512172699,0.00017948604363482445
17587,9,3,3,2.9886670745327137e-05,0.00020571496861521155,0.0005856581265106797,0.9991787075996399
17587,10,3,3,2.9886670745327137e-05,0.00020571496861521155,0.0005856581265106797,0.9991787075996399
17587,11,2,2,7.261306018335745e-05,0.0001325187913607806,0.9996960163116455,9.88801330095157e-05
17587,12,2,2,0.00011493362399050966,0.00023218514979816973,0.999473512172699,0.00017948604363482445
17587,13,2,2,9.275111369788647e-05,0.0001788291847333312,0.9996160268783569,0.00011233240365982056
17587,14,1,1,2.4991095415316522e-05,0.9995315074920654,0.0003376714594196528,0.00010585807467577979
17587,15,1,1,4.323029861552641e-05,0.9995331764221191,0.00034991660504601896,7.363181794062257e-05
17587,16,1,1,4.323029861552641e-05,0.9995331764221191,0.00034991660504601896,7.363181794062257e-05
17587,17,2,2,0.00011702533083735034,0.0002457926457282156,0.9995018243789673,0.0001353827683487907
17587,18,1,1,2.4991095415316522e-05,0.9995315074920654,0.0003376714594196528,0.00010585807467577979
17587,19,2,2,0.001000910415314138,0.00311594782397151,0.9951592087745667,0.0007238452089950442
17587,20,1,1,4.323029861552641e-05,0.9995331764221191,0.00034991660504601896,7.363181794062257e-05
17587,21,2,2,0.00011702533083735034,0.0002457926457282156,0.9995018243789673,0.0001353827683487907
17587,22,2,2,0.00011702533083735034,0.0002457926457282156,0.9995018243789673,0.0001353827683487907
17587,23,1,1,2.4991095415316522e-05,0.9995315074920654,0.0003376714594196528,0.00010585807467577979
17587,24,1,1,4.323029861552641e-05,0.9995331764221191,0.00034991660504601896,7.363181794062257e-05
17587,25,2,2,0.0001339120790362358,0.00016225368017330766,0.9995512366294861,0.00015253810852300376
17587,26,3,3,2.9886670745327137e-05,0.00020571496861521155,0.0005856581265106797,0.9991787075996399
17587,27,2,2,0.0001339120790362358,0.00016225368017330766,0.9995512366294861,0.00015253810852300376
17587,28,2,2,0.00011493362399050966,0.00023218514979816973,0.999473512172699,0.00017948604363482445
17587,29,2,2,0.00011493362399050966,0.00023218514979816973,0.999473512172699,0.00017948604363482445
17587,30,3,3,2.9886670745327137e-05,0.00020571496861521155,0.0005856581265106797,0.9991787075996399
17587,31,1,1,4.323029861552641e-05,0.9995331764221191,0.00034991660504601896,7.363181794062257e-05
17587,32,1,1,2.4991095415316522e-05,0.9995315074920654,0.0003376714594196528,0.00010585807467577979
17587,33,3,2,0.003335016779601574,0.15780386328697205,0.830472469329834,0.008388645946979523
17587,34,2,2,0.00014311402628663927,0.00013909117842558771,0.9995706677436829,0.00014718105376232415
17587,35,1,1,2.4991095415316522e-05,0.9995315074920654,0.0003376714594196528,0.00010585807467577979
17587,36,2,2,9.275111369788647e-05,0.0001788291847333312,0.9996160268783569,0.00011233240365982056
17587,37,2,2,0.00011702533083735034,0.0002457926457282156,0.9995018243789673,0.0001353827683487907
17587,38,2,2,0.00011702533083735034,0.0002457926457282156,0.9995018243789673,0.0001353827683487907
17587,39,2,2,0.00011493362399050966,0.00023218514979816973,0.999473512172699,0.00017948604363482445
17587,40,2,2,0.00011702533083735034,0.0002457926457282156,0.9995018243789673,0.0001353827683487907
17587,41,2,2,0.00011493362399050966,0.00023218514979816973,0.999473512172699,0.00017948604363482445
17587,42,2,2,0.00011702533083735034,0.0002457926457282156,0.9995018243789673,0.0001353827683487907
17587,43,2,2,9.275111369788647e-05,0.0001788291847333312,0.9996160268783569,0.00011233240365982056
17587,44,2,2,7.261306018335745e-05,0.0001325187913607806,0.9996960163116455,9.88801330095157e-05
17587,45,2,2,7.261306018335745e-05,0.0001325187913607806,0.9996960163116455,9.88801330095157e-05
17587,46,2,2,0.00011493362399050966,0.00023218514979816973,0.999473512172699,0.00017948604363482445
17587,47,1,1,4.323029861552641e-05,0.9995331764221191,0.00034991660504601896,7.363181794062257e-05
17587,48,2,2,0.00014311402628663927,0.00013909117842558771,0.9995706677436829,0.00014718105376232415
17587,49,2,2,7.261306018335745e-05,0.0001325187913607806,0.9996960163116455,9.88801330095157e-05
17587,50,2,2,0.0001339120790362358,0.00016225368017330766,0.9995512366294861,0.00015253810852300376
17587,51,2,2,7.261306018335745e-05,0.0001325187913607806,0.9996960163116455,9.88801330095157e-05
17587,52,2,2,0.00014311402628663927,0.00013909117842558771,0.9995706677436829,0.00014718105376232415
17587,53,1,1,2.4991095415316522e-05,0.9995315074920654,0.0003376714594196528,0.00010585807467577979
17587,54,2,2,0.0001339120790362358,0.00016225368017330766,0.9995512366294861,0.00015253810852300376
17587,55,2,2,0.00011702533083735034,0.0002457926457282156,0.9995018243789673,0.0001353827683487907
17587,56,1,1,4.323029861552641e-05,0.9995331764221191,0.00034991660504601896,7.363181794062257e-05
17587,57,2,2,7.261306018335745e-05,0.0001325187913607806,0.9996960163116455,9.88801330095157e-05
17587,58,2,2,5.133588638273068e-05,9.323660196969286e-05,0.999786913394928,6.849581404821947e-05
17587,59,1,1,4.323029861552641e-05,0.9995331764221191,0.00034991660504601896,7.363181794062257e-05
17587,60,2,2,0.0001339120790362358,0.00016225368017330766,0.9995512366294861,0.00015253810852300376
17587,61,2,2,0.000671545451041311,0.0029925168491899967,0.9960038065910339,0.0003320607356727123
57240,0,2,2,0.0002027740265475586,0.000215293446672149,0.9994218349456787,0.00016017067537177354
57240,1,1,1,0.0001582025724928826,0.9991348385810852,0.0006286466959863901,7.831476250430569e-05
57240,2,2,2,0.0002027740265475586,0.000215293446672149,0.9994218349456787,0.00016017067537177354
57240,3,2,2,0.00010021078196587041,0.00015222998626995832,0.9996434450149536,0.00010409466631244868
57240,4,2,2,7.498433842556551e-05,0.00010312628000974655,0.9996801614761353,0.0001416938757756725
57240,5,1,1,0.0001582025724928826,0.9991348385810852,0.0006286466959863901,7.831476250430569e-05
57240,6,0,0,0.9985495209693909,0.00031653675250709057,0.0010434287833049893,9.045246406458318e-05
57240,7,3,3,5.1248352974653244e-05,0.00020066283468622714,0.0007212765049189329,0.9990267753601074
57240,8,2,2,7.498433842556551e-05,0.00010312628000974655,0.9996801614761353,0.0001416938757756725
57240,9,1,1,0.0001582025724928826,0.9991348385810852,0.0006286466959863901,7.831476250430569e-05
57240,10,0,0,0.9985495209693909,0.00031653675250709057,0.0010434287833049893,9.045246406458318e-05
57240,11,3,3,3.774862125283107e-05,0.00026774712023325264,0.0005770754651166499,0.9991174340248108
57240,12,2,2,0.00010021078196587041,0.00015222998626995832,0.9996434450149536,0.00010409466631244868
57240,13,2,2,7.498433842556551e-05,0.00010312628000974655,0.9996801614761353,0.0001416938757756725
57240,14,1,1,7.04902340658009e-05,0.9992309808731079,0.000587916059885174,0.00011054276546929032
57240,15,2,2,0.00010675726662157103,9.457682608626783e-05,0.9996881484985352,0.0001105378833017312
57240,16,2,2,0.00012682097440119833,0.00010352662502555177,0.9996742010116577,9.545873035676777e-05
57240,17,2,2,0.00014591001672670245,0.00014264641504269093,0.9995548129081726,0.00015656143659725785
57240,18,2,2,0.00014591001672670245,0.00014264641504269093,0.9995548129081726,0.00015656143659725785
57240,19,2,2,0.00010021078196587041,0.00015222998626995832,0.9996434450149536,0.00010409466631244868
57240,20,2,2,0.00010675726662157103,9.457682608626783e-05,0.9996881484985352,0.0001105378833017312
57240,21,1,1,0.0001582025724928826,0.9991348385810852,0.0006286466959863901,7.831476250430569e-05
57240,22,2,2,0.0002027740265475586,0.000215293446672149,0.9994218349456787,0.00016017067537177354
57240,23,2,2,9.33200353756547e-05,0.00010566087439656258,0.9997010231018066,0.0001000059419311583
57240,24,2,2,8.190756489057094e-05,0.00015976456052158028,0.9996229410171509,0.0001353224943159148
57240,25,1,1,7.04902340658009e-05,0.9992309808731079,0.000587916059885174,0.00011054276546929032
57240,26,1,1,3.4993983717868105e-05,0.9994543194770813,0.00047303331666626036,3.764883877011016e-05
57240,27,2,2,8.190756489057094e-05,0.00015976456052158028,0.9996229410171509,0.0001353224943159148
57240,28,2,2,0.00012682097440119833,0.00010352662502555177,0.9996742010116577,9.545873035676777e-05
57240,29,1,1,3.4993983717868105e-05,0.9994543194770813,0.00047303331666626036,3.764883877011016e-05
57240,30,3,3,5.1248352974653244e-05,0.00020066283468622714,0.0007212765049189329,0.9990267753601074
57240,31,2,2,0.0001516203919891268,0.00014969284529797733,0.99956876039505,0.00012986676301807165
57240,32,1,1,7.04902340658009e-05,0.9992309808731079,0.000587916059885174,0.00011054276546929032
57240,33,2,2,0.00010016172745963559,0.00014755023585166782,0.9996077418327332,0.0001445487723685801
57240,34,0,0,0.9985495209693909,0.00031653675250709057,0.0010434287833049893,9.045246406458318e-05
57240,35,2,2,0.00014591001672670245,0.00014264641504269093,0.9995548129081726,0.00015656143659725785
57240,36,2,2,9.33200353756547e-05,0.00010566087439656258,0.9997010231018066,0.0001000059419311583
57240,37,2,2,0.0002027740265475586,0.000215293446672149,0.9994218349456787,0.00016017067537177354
57240,38,2,2,0.00010675726662157103,9.457682608626783e-05,0.9996881484985352,0.0001105378833017312
57240,39,0,0,0.9985495209693909,0.00031653675250709057,0.0010434287833049893,9.045246406458318e-05
57240,40,3,3,3.774862125283107e-05,0.00026774712023325264,0.0005770754651166499,0.9991174340248108
57240,41,3,3,3.774862125283107e-05,0.00026774712023325264,0.0005770754651166499,0.9991174340248108
57240,42,1,1,5.402494571171701e-05,0.9993845224380493,0.0004594452911987901,0.00010204900900134817
57240,43,2,2,0.00012682097440119833,0.00010352662502555177,0.9996742010116577,9.545873035676777e-05
57240,44,1,1,3.4993983717868105e-05,0.9994543194770813,0.00047303331666626036,3.764883877011016e-05
57240,45,2,2,0.00010021078196587041,0.00015222998626995832,0.9996434450149536,0.00010409466631244868
57240,46,2,0,0.5832104682922363,0.024800902232527733,0.37748152017593384,0.014507066458463669
57240,47,1,1,0.0001582025724928826,0.9991348385810852,0.0006286466959863901,7.831476250430569e-05
57240,48,1,1,5.402494571171701e-05,0.9993845224380493,0.0004594452911987901,0.00010204900900134817
57240,49,3,3,5.1248352974653244e-05,0.00020066283468622714,0.0007212765049189329,0.9990267753601074
57240,50,1,1,5.402494571171701e-05,0.9993845224380493,0.0004594452911987901,0.00010204900900134817
57240,51,2,2,0.0002027740265475586,0.000215293446672149,0.9994218349456787,0.00016017067537177354
57240,52,2,2,0.00015799817629158497,0.00023847186821512878,0.9995001554489136,0.00010347721399739385
57240,53,2,2,0.0001516203919891268,0.00014969284529797733,0.99956876039505,0.00012986676301807165
57240,54,2,2,0.0002027740265475586,0.000215293446672149,0.9994218349456787,0.00016017067537177354
57240,55,2,2,7.498433842556551e-05,0.00010312628000974655,0.9996801614761353,0.0001416938757756725
57240,56,3,3,5.1248352974653244e-05,0.00020066283468622714,0.0007212765049189329,0.9990267753601074
57240,57,2,2,0.00010675726662157103,9.457682608626783e-05,0.9996881484985352,0.0001105378833017312
57240,58,2,2,0.00010675726662157103,9.457682608626783e-05,0.9996881484985352,0.0001105378833017312
57240,59,2,2,0.00015799817629158497,0.00023847186821512878,0.9995001554489136,0.00010347721399739385
57240,60,1,1,5.402494571171701e-05,0.9993845224380493,0.0004594452911987901,0.00010204900900134817
57240,61,1,1,7.04902340658009e-05,0.9992309808731079,0.000587916059885174,0.00011054276546929032
57240,62,3,3,5.1248352974653244e-05,0.00020066283468622714,0.0007212765049189329,0.9990267753601074
57240,63,0,0,0.9985495209693909,0.00031653675250709057,0.0010434287833049893,9.045246406458318e-05
57240,64,2,2,0.0001516203919891268,0.00014969284529797733,0.99956876039505,0.00012986676301807165
57240,65,2,2,7.498433842556551e-05,0.00010312628000974655,0.9996801614761353,0.0001416938757756725
57240,66,2,2,8.190756489057094e-05,0.00015976456052158028,0.9996229410171509,0.0001353224943159148
57240,67,2,2,0.00010016172745963559,0.00014755023585166782,0.9996077418327332,0.0001445487723685801
57240,68,2,2,0.00015799817629158497,0.00023847186821512878,0.9995001554489136,0.00010347721399739385
57240,69,2,2,0.0002027740265475586,0.000215293446672149,0.9994218349456787,0.00016017067537177354
57240,70,1,1,3.4993983717868105e-05,0.9994543194770813,0.00047303331666626036,3.764883877011016e-05
57240,71,1,1,5.402494571171701e-05,0.9993845224380493,0.0004594452911987901,0.00010204900900134817
57240,72,2,2,9.33200353756547e-05,0.00010566087439656258,0.9997010231018066,0.0001000059419311583
57240,73,2,2,0.00012682097440119833,0.00010352662502555177,0.9996742010116577,9.545873035676777e-05
57240,74,2,2,0.0001516203919891268,0.00014969284529797733,0.99956876039505,0.00012986676301807165
57240,75,0,0,0.9985495209693909,0.00031653675250709057,0.0010434287833049893,9.045246406458318e-05
57240,76,3,3,3.774862125283107e-05,0.00026774712023325264,0.0005770754651166499,0.9991174340248108
57240,77,3,3,3.774862125283107e-05,0.00026774712023325264,0.0005770754651166499,0.9991174340248108
57240,78,1,1,7.04902340658009e-05,0.9992309808731079,0.000587916059885174,0.00011054276546929032
57240,79,2,2,0.00014591001672670245,0.00014264641504269093,0.9995548129081726,0.00015656143659725785
57240,80,3,3,5.1248352974653244e-05,0.00020066283468622714,0.0007212765049189329,0.9990267753601074
