db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
10626,47,2,2,0.09622853249311447,0.06796948611736298,0.7214513421058655,0.11435063183307648
10626,48,1,1,0.11454254388809204,0.6871904134750366,0.0910751223564148,0.10719197988510132
10626,49,2,2,0.11763349920511246,0.12293186038732529,0.5903767347335815,0.1690579056739807
10626,50,1,1,0.11454254388809204,0.6871904134750366,0.0910751223564148,0.10719197988510132
10626,51,2,2,0.09590007364749908,0.08526603132486343,0.7147212624549866,0.10411250591278076
10626,52,2,2,0.08197324723005295,0.06787422299385071,0.7473084926605225,0.10284408181905746
10626,53,2,2,0.10247255861759186,0.10691766440868378,0.7112298011779785,0.07937989383935928
13841,0,0,0,0.6201925873756409,0.07336868345737457,0.14401452243328094,0.162424236536026
13841,1,2,2,0.08201929181814194,0.06033793464303017,0.7929046750068665,0.06473815441131592
13841,2,2,2,0.08201929181814194,0.06033793464303017,0.7929046750068665,0.06473815441131592
13841,3,2,2,0.06820357590913773,0.05341033264994621,0.794737696647644,0.0836484283208847
13841,4,1,1,0.10403354465961456,0.7142319679260254,0.11294922977685928,0.06878529489040375
13841,5,2,2,0.08201929181814194,0.06033793464303017,0.7929046750068665,0.06473815441131592
13841,6,2,2,0.10520002990961075,0.0799155905842781,0.7464005947113037,0.06848382949829102
13841,7,2,2,0.0753074511885643,0.06292901933193207,0.7905094623565674,0.07125408202409744
13841,8,2,2,0.1382872313261032,0.08169607818126678,0.6518524885177612,0.12816420197486877
13841,9,3,3,0.12618188560009003,0.046455271542072296,0.06822309643030167,0.7591397166252136
13841,10,0,0,0.6201925873756409,0.07336868345737457,0.14401452243328094,0.162424236536026
13841,11,3,3,0.11191745102405548,0.07432276755571365,0.24732524156570435,0.5664345026016235
13841,12,3,3,0.12618188560009003,0.046455271542072296,0.06822309643030167,0.7591397166252136
13841,13,1,1,0.10403354465961456,0.7142319679260254,0.11294922977685928,0.06878529489040375
13841,14,2,2,0.10520002990961075,0.0799155905842781,0.7464005947113037,0.06848382949829102
13841,15,0,0,0.6201925873756409,0.07336868345737457,0.14401452243328094,0.162424236536026
13841,16,2,2,0.06820357590913773,0.05341033264994621,0.794737696647644,0.0836484283208847
13841,17,2,2,0.10520002990961075,0.0799155905842781,0.7464005947113037,0.06848382949829102
13841,18,2,2,0.08201929181814194,0.06033793464303017,0.7929046750068665,0.06473815441131592
13841,19,2,2,0.10520002990961075,0.0799155905842781,0.7464005947113037,0.06848382949829102
13841,20,2,2,0.10520002990961075,0.0799155905842781,0.7464005947113037,0.06848382949829102
13841,21,2,2,0.10520002990961075,0.0799155905842781,0.7464005947113037,0.06848382949829102
13841,22,3,3,0.11191745102405548,0.07432276755571365,0.24732524156570435,0.5664345026016235
13841,23,0,0,0.6201925873756409,0.07336868345737457,0.14401452243328094,0.162424236536026
13841,24,1,1,0.13194036483764648,0.630511999130249,0.11296793818473816,0.12457967549562454
13841,25,2,2,0.0753074511885643,0.06292901933193207,0.7905094623565674,0.07125408202409744
13841,26,3,3,0.12618188560009003,0.046455271542072296,0.06822309643030167,0.7591397166252136
13841,27,1,1,0.10403354465961456,0.7142319679260254,0.11294922977685928,0.06878529489040375
13841,28,2,2,0.05828096717596054,0.06212974339723587,0.8343133926391602,0.04527592658996582
13841,29,1,1,0.09253101795911789,0.7155765295028687,0.08713269233703613,0.10475973784923553
13841,30,1,1,0.13194036483764648,0.630511999130249,0.11296793818473816,0.12457967549562454
13841,31,2,2,0.06820357590913773,0.05341033264994621,0.794737696647644,0.0836484283208847
13841,32,1,1,0.13194036483764648,0.630511999130249,0.11296793818473816,0.12457967549562454
13841,33,3,3,0.12618188560009003,0.046455271542072296,0.06822309643030167,0.7591397166252136
13841,34,1,1,0.13194036483764648,0.630511999130249,0.11296793818473816,0.12457967549562454
13841,35,1,1,0.10403354465961456,0.7142319679260254,0.11294922977685928,0.06878529489040375
13841,36,2,2,0.050180885940790176,0.03521055355668068,0.876548171043396,0.03806045651435852
13841,37,1,1,0.10403354465961456,0.7142319679260254,0.11294922977685928,0.06878529489040375
13841,38,1,1,0.09613168239593506,0.7317895293235779,0.10250480473041534,0.0695740208029747
13841,39,2,2,0.06820357590913773,0.05341033264994621,0.794737696647644,0.0836484283208847
13841,40,1,1,0.09253101795911789,0.7155765295028687,0.08713269233703613,0.10475973784923553
13841,41,1,1,0.09253101795911789,0.7155765295028687,0.08713269233703613,0.10475973784923553
13841,42,2,2,0.08620010316371918,0.08492320030927658,0.7125222086906433,0.11635451763868332
13841,43,3,3,0.11191745102405548,0.07432276755571365,0.24732524156570435,0.5664345026016235
13841,44,2,2,0.06820357590913773,0.05341033264994621,0.794737696647644,0.0836484283208847
13841,45,0,0,0.6201925873756409,0.07336868345737457,0.14401452243328094,0.162424236536026
13841,46,3,3,0.11191745102405548,0.07432276755571365,0.24732524156570435,0.5664345026016235
13841,47,2,2,0.08201929181814194,0.06033793464303017,0.7929046750068665,0.06473815441131592
13841,48,1,1,0.10403354465961456,0.7142319679260254,0.11294922977685928,0.06878529489040375
13841,49,1,1,0.09253101795911789,0.7155765295028687,0.08713269233703613,0.10475973784923553
13841,50,0,0,0.6201925873756409,0.07336868345737457,0.14401452243328094,0.162424236536026
13841,51,1,1,0.10403354465961456,0.7142319679260254,0.11294922977685928,0.06878529489040375
13841,52,1,1,0.13194036483764648,0.630511999130249,0.11296793818473816,0.12457967549562454
13841,53,2,2,0.0753074511885643,0.06292901933193207,0.7905094623565674,0.07125408202409744
13841,54,2,2,0.06820357590913773,0.05341033264994621,0.794737696647644,0.0836484283208847
13841,55,2,2,0.08201929181814194,0.06033793464303017,0.7929046750068665,0.06473815441131592
13841,56,3,3,0.12618188560009003,0.046455271542072296,0.06822309643030167,0.7591397166252136
13841,57,2,2,0.05828096717596054,0.06212974339723587,0.8343133926391602,0.04527592658996582
13841,58,1,1,0.09253101795911789,0.7155765295028687,0.08713269233703613,0.10475973784923553
13841,59,2,2,0.10520002990961075,0.0799155905842781,0.7464005947113037,0.06848382949829102
13841,60,1,1,0.09613168239593506,0.7317895293235779,0.10250480473041534,0.0695740208029747
13841,61,2,2,0.08201929181814194,0.06033793464303017,0.7929046750068665,0.06473815441131592
13841,62,3,3,0.11191745102405548,0.07432276755571365,0.24732524156570435,0.5664345026016235
13841,63,2,2,0.10520002990961075,0.0799155905842781,0.7464005947113037,0.06848382949829102
13841,64,2,2,0.0753074511885643,0.06292901933193207,0.7905094623565674,0.07125408202409744
13841,65,3,3,0.11191745102405548,0.07432276755571365,0.24732524156570435,0.5664345026016235
13841,66,2,2,0.05828096717596054,0.06212974339723587,0.8343133926391602,0.04527592658996582
13841,67,2,2,0.08201929181814194,0.06033793464303017,0.7929046750068665,0.06473815441131592
13841,68,2,2,0.0753074511885643,0.06292901933193207,0.7905094623565674,0.07125408202409744
13841,69,2,2,0.08201929181814194,0.06033793464303017,0.7929046750068665,0.06473815441131592
13841,70,2,2,0.05828096717596054,0.06212974339723587,0.8343133926391602,0.04527592658996582
13841,71,1,1,0.13194036483764648,0.630511999130249,0.11296793818473816,0.12457967549562454
13841,72,1,1,0.09253101795911789,0.7155765295028687,0.08713269233703613,0.10475973784923553
13841,73,2,2,0.10520002990961075,0.0799155905842781,0.7464005947113037,0.06848382949829102
13841,74,3,3,0.11191745102405548,0.07432276755571365,0.24732524156570435,0.5664345026016235
13841,75,2,2,0.10520002990961075,0.0799155905842781,0.7464005947113037,0.06848382949829102
13841,76,2,2,0.05516485497355461,0.10475891828536987,0.7509202361106873,0.08915601670742035
13841,77,1,1,0.13194036483764648,0.630511999130249,0.11296793818473816,0.12457967549562454
13841,78,2,2,0.09088308364152908,0.0733204334974289,0.7326062321662903,0.10319026559591293
13841,79,3,3,0.12618188560009003,0.046455271542072296,0.06822309643030167,0.7591397166252136
13841,80,3,3,0.12618188560009003,0.046455271542072296,0.06822309643030167,0.7591397166252136
13841,81,1,1,0.13194036483764648,0.630511999130249,0.11296793818473816,0.12457967549562454
13841,82,1,1,0.09253101795911789,0.7155765295028687,0.08713269233703613,0.10475973784923553
13841,83,2,2,0.08201929181814194,0.06033793464303017,0.7929046750068665,0.06473815441131592
13841,84,0,0,0.6201925873756409,0.07336868345737457,0.14401452243328094,0.162424236536026
13841,85,1,1,0.10403354465961456,0.7142319679260254,0.11294922977685928,0.06878529489040375
13841,86,2,2,0.08201929181814194,0.06033793464303017,0.7929046750068665,0.06473815441131592
13841,87,2,2,0.06820357590913773,0.05341033264994621,0.794737696647644,0.0836484283208847
17587,0,2,2,0.11314168572425842,0.06382185965776443,0.7194915413856506,0.10354491323232651
17587,1,2,2,0.11360081285238266,0.1398227959871292,0.6618115901947021,0.08476486802101135
17587,2,1,1,0.12353046238422394,0.7138224840164185,0.07028612494468689,0.09236084669828415
17587,3,1,1,0.12671048939228058,0.7042773365974426,0.07286447286605835,0.09614760428667068
17587,4,2,2,0.07567054778337479,0.08052033185958862,0.749704897403717,0.09410417079925537
17587,5,3,3,0.12990900874137878,0.04226498678326607,0.052073705941438675,0.7757522463798523
17587,6,2,2,0.08709511160850525,0.11940678209066391,0.7049448490142822,0.08855326473712921
17587,7,2,2,0.11360081285238266,0.1398227959871292,0.6618115901947021,0.08476486802101135
17587,8,1,1,0.12671048939228058,0.7042773365974426,0.07286447286605835,0.09614760428667068
17587,9,2,2,0.08709511160850525,0.11940678209066391,0.7049448490142822,0.08855326473712921
17587,10,2,2,0.06111418828368187,0.06795895844697952,0.7996689677238464,0.07125793397426605
17587,11,2,2,0.11360081285238266,0.1398227959871292,0.6618115901947021,0.08476486802101135
17587,12,2,2,0.11360081285238266,0.1398227959871292,0.6618115901947021,0.08476486802101135
17587,13,1,1,0.12671048939228058,0.7042773365974426,0.07286447286605835,0.09614760428667068
17587,14,1,1,0.12353046238422394,0.7138224840164185,0.07028612494468689,0.09236084669828415
17587,15,1,1,0.12353046238422394,0.7138224840164185,0.07028612494468689,0.09236084669828415
17587,16,2,2,0.15099972486495972,0.08430028706789017,0.6571449041366577,0.10755501687526703
17587,17,3,3,0.12990900874137878,0.04226498678326607,0.052073705941438675,0.7757522463798523
17587,18,2,2,0.15099972486495972,0.08430028706789017,0.6571449041366577,0.10755501687526703
17587,19,2,2,0.11314168572425842,0.06382185965776443,0.7194915413856506,0.10354491323232651
17587,20,2,2,0.07567054778337479,0.08052033185958862,0.749704897403717,0.09410417079925537
17587,21,3,3,0.12990900874137878,0.04226498678326607,0.052073705941438675,0.7757522463798523
17587,22,2,2,0.07567054778337479,0.08052033185958862,0.749704897403717,0.09410417079925537
17587,23,2,2,0.08709511160850525,0.11940678209066391,0.7049448490142822,0.08855326473712921
17587,24,2,2,0.08709511160850525,0.11940678209066391,0.7049448490142822,0.08855326473712921
17587,25,2,2,0.06111418828368187,0.06795895844697952,0.7996689677238464,0.07125793397426605
17587,26,2,2,0.06111418828368187,0.06795895844697952,0.7996689677238464,0.07125793397426605
17587,27,2,2,0.15099972486495972,0.08430028706789017,0.6571449041366577,0.10755501687526703
17587,28,2,2,0.11360081285238266,0.1398227959871292,0.6618115901947021,0.08476486802101135
17587,29,2,2,0.08709511160850525,0.11940678209066391,0.7049448490142822,0.08855326473712921
17587,30,2,2,0.11360081285238266,0.1398227959871292,0.6618115901947021,0.08476486802101135
17587,31,1,1,0.12671048939228058,0.7042773365974426,0.07286447286605835,0.09614760428667068
17587,32,2,2,0.13413916528224945,0.06418173760175705,0.7076793313026428,0.09399973601102829
17587,33,2,2,0.11360081285238266,0.1398227959871292,0.6618115901947021,0.08476486802101135
17587,34,3,3,0.12990900874137878,0.04226498678326607,0.052073705941438675,0.7757522463798523
17587,35,3,3,0.12990900874137878,0.04226498678326607,0.052073705941438675,0.7757522463798523
17587,36,3,3,0.12990900874137878,0.04226498678326607,0.052073705941438675,0.7757522463798523
17587,37,2,2,0.12875914573669434,0.11506205052137375,0.6341574192047119,0.12202144414186478
17587,38,2,2,0.13413916528224945,0.06418173760175705,0.7076793313026428,0.09399973601102829
17587,39,3,3,0.12990900874137878,0.04226498678326607,0.052073705941438675,0.7757522463798523
17587,40,1,1,0.12671048939228058,0.7042773365974426,0.07286447286605835,0.09614760428667068
17587,41,2,2,0.11314168572425842,0.06382185965776443,0.7194915413856506,0.10354491323232651
17587,42,1,1,0.12671048939228058,0.7042773365974426,0.07286447286605835,0.09614760428667068
17587,43,2,2,0.11360081285238266,0.1398227959871292,0.6618115901947021,0.08476486802101135
17587,44,2,2,0.06111418828368187,0.06795895844697952,0.7996689677238464,0.07125793397426605
17587,45,2,2,0.11314168572425842,0.06382185965776443,0.7194915413856506,0.10354491323232651
17587,46,2,2,0.11314168572425842,0.06382185965776443,0.7194915413856506,0.10354491323232651
17587,47,2,2,0.11314168572425842,0.06382185965776443,0.7194915413856506,0.10354491323232651
17587,48,2,2,0.13413916528224945,0.06418173760175705,0.7076793313026428,0.09399973601102829
17587,49,2,2,0.11360081285238266,0.1398227959871292,0.6618115901947021,0.08476486802101135
17587,50,1,1,0.12353046238422394,0.7138224840164185,0.07028612494468689,0.09236084669828415
17587,51,2,2,0.06111418828368187,0.06795895844697952,0.7996689677238464,0.07125793397426605
17587,52,1,1,0.12671048939228058,0.7042773365974426,0.07286447286605835,0.09614760428667068
17587,53,2,2,0.11360081285238266,0.1398227959871292,0.6618115901947021,0.08476486802101135
17587,54,2,2,0.06111418828368187,0.06795895844697952,0.7996689677238464,0.07125793397426605
17587,55,2,2,0.07567054778337479,0.08052033185958862,0.749704897403717,0.09410417079925537
17587,56,2,2,0.08709511160850525,0.11940678209066391,0.7049448490142822,0.08855326473712921
17587,57,2,2,0.07567054778337479,0.08052033185958862,0.749704897403717,0.09410417079925537
17587,58,2,2,0.11314168572425842,0.06382185965776443,0.7194915413856506,0.10354491323232651
17587,59,2,2,0.15099972486495972,0.08430028706789017,0.6571449041366577,0.10755501687526703
17587,60,2,2,0.13413916528224945,0.06418173760175705,0.7076793313026428,0.09399973601102829
17587,61,2,2,0.07567054778337479,0.08052033185958862,0.749704897403717,0.09410417079925537
57240,0,1,1,0.13092315196990967,0.670402467250824,0.08519363403320312,0.11348079144954681
57240,1,3,3,0.08445963263511658,0.042344558984041214,0.05651942640542984,0.8166764378547668
57240,2,2,2,0.08027080446481705,0.08454638719558716,0.7363880276679993,0.09879472851753235
57240,3,2,2,0.0864032506942749,0.08628454804420471,0.7490512728691101,0.07826092094182968
57240,4,2,2,0.09552725404500961,0.09247475117444992,0.7381742596626282,0.07382369041442871
57240,5,2,2,0.0864032506942749,0.08628454804420471,0.7490512728691101,0.07826092094182968
57240,6,3,3,0.11902409791946411,0.07556235045194626,0.1426568329334259,0.6627567410469055
57240,7,1,1,0.09396133571863174,0.7114394307136536,0.10886652767658234,0.08573269844055176
57240,8,2,2,0.08027080446481705,0.08454638719558716,0.7363880276679993,0.09879472851753235
57240,9,1,1,0.13092315196990967,0.670402467250824,0.08519363403320312,0.11348079144954681
57240,10,0,0,0.5915826559066772,0.07718941569328308,0.10043782740831375,0.23079007863998413
57240,11,1,1,0.13092315196990967,0.670402467250824,0.08519363403320312,0.11348079144954681
57240,12,2,2,0.08658689260482788,0.07778632640838623,0.7488757967948914,0.08675099909305573
57240,13,1,1,0.13092315196990967,0.670402467250824,0.08519363403320312,0.11348079144954681
57240,14,2,2,0.11934114992618561,0.10711262375116348,0.6682671904563904,0.10527891665697098
57240,15,2,2,0.09026917815208435,0.10132092237472534,0.6526147127151489,0.15579506754875183
57240,16,2,2,0.08993252366781235,0.07930605113506317,0.7089287638664246,0.1218327134847641
57240,17,2,2,0.0866486132144928,0.07684579491615295,0.7318910956382751,0.10461445152759552
57240,18,0,0,0.5915826559066772,0.07718941569328308,0.10043782740831375,0.23079007863998413
57240,19,3,3,0.11902409791946411,0.07556235045194626,0.1426568329334259,0.6627567410469055
57240,20,2,2,0.09584985673427582,0.08631701022386551,0.7238160371780396,0.0940171629190445
57240,21,2,2,0.09026917815208435,0.10132092237472534,0.6526147127151489,0.15579506754875183
57240,22,1,1,0.08586542308330536,0.7424583435058594,0.08597887307405472,0.08569727092981339
57240,23,2,2,0.08511300384998322,0.09960368275642395,0.7307382225990295,0.0845450907945633
57240,24,1,1,0.09396133571863174,0.7114394307136536,0.10886652767658234,0.08573269844055176
57240,25,2,2,0.08993252366781235,0.07930605113506317,0.7089287638664246,0.1218327134847641
57240,26,1,1,0.11471959948539734,0.6440459489822388,0.11843118071556091,0.12280326336622238
57240,27,1,1,0.09396133571863174,0.7114394307136536,0.10886652767658234,0.08573269844055176
57240,28,3,3,0.08445963263511658,0.042344558984041214,0.05651942640542984,0.8166764378547668
57240,29,2,2,0.08993252366781235,0.07930605113506317,0.7089287638664246,0.1218327134847641
57240,30,2,2,0.11934114992618561,0.10711262375116348,0.6682671904563904,0.10527891665697098
57240,31,2,2,0.09026917815208435,0.10132092237472534,0.6526147127151489,0.15579506754875183
57240,32,2,2,0.09584985673427582,0.08631701022386551,0.7238160371780396,0.0940171629190445
57240,33,2,2,0.0864032506942749,0.08628454804420471,0.7490512728691101,0.07826092094182968
57240,34,2,2,0.08511300384998322,0.09960368275642395,0.7307382225990295,0.0845450907945633
57240,35,2,2,0.11934114992618561,0.10711262375116348,0.6682671904563904,0.10527891665697098
57240,36,2,2,0.09552725404500961,0.09247475117444992,0.7381742596626282,0.07382369041442871
57240,37,1,1,0.08586542308330536,0.7424583435058594,0.08597887307405472,0.08569727092981339
57240,38,2,2,0.0864032506942749,0.08628454804420471,0.7490512728691101,0.07826092094182968
57240,39,2,2,0.11934114992618561,0.10711262375116348,0.6682671904563904,0.10527891665697098
57240,40,0,0,0.5915826559066772,0.07718941569328308,0.10043782740831375,0.23079007863998413
57240,41,2,2,0.08993252366781235,0.07930605113506317,0.7089287638664246,0.1218327134847641
57240,42,2,2,0.0864032506942749,0.08628454804420471,0.7490512728691101,0.07826092094182968
57240,43,2,2,0.09164934605360031,0.06629869341850281,0.7338657975196838,0.10818618535995483
57240,44,1,1,0.13092315196990967,0.670402467250824,0.08519363403320312,0.11348079144954681
57240,45,2,2,0.0864032506942749,0.08628454804420471,0.7490512728691101,0.07826092094182968
57240,46,0,0,0.5915826559066772,0.07718941569328308,0.10043782740831375,0.23079007863998413
57240,47,2,2,0.11934114992618561,0.10711262375116348,0.6682671904563904,0.10527891665697098
57240,48,2,2,0.09552725404500961,0.09247475117444992,0.7381742596626282,0.07382369041442871
57240,49,2,2,0.08511300384998322,0.09960368275642395,0.7307382225990295,0.0845450907945633
57240,50,1,1,0.13092315196990967,0.670402467250824,0.08519363403320312,0.11348079144954681
57240,51,2,2,0.09026917815208435,0.10132092237472534,0.6526147127151489,0.15579506754875183
57240,52,2,2,0.08993252366781235,0.07930605113506317,0.7089287638664246,0.1218327134847641
57240,53,2,2,0.08993252366781235,0.07930605113506317,0.7089287638664246,0.1218327134847641
57240,54,2,2,0.08027080446481705,0.08454638719558716,0.7363880276679993,0.09879472851753235
57240,55,1,1,0.11471959948539734,0.6440459489822388,0.11843118071556091,0.12280326336622238
57240,56,1,1,0.09396133571863174,0.7114394307136536,0.10886652767658234,0.08573269844055176
57240,57,3,3,0.08445963263511658,0.042344558984041214,0.05651942640542984,0.8166764378547668
57240,58,1,1,0.13092315196990967,0.670402467250824,0.08519363403320312,0.11348079144954681
57240,59,2,2,0.09552725404500961,0.09247475117444992,0.7381742596626282,0.07382369041442871
57240,60,2,2,0.08658689260482788,0.07778632640838623,0.7488757967948914,0.08675099909305573
57240,61,2,2,0.09164934605360031,0.06629869341850281,0.7338657975196838,0.10818618535995483
57240,62,0,0,0.5915826559066772,0.07718941569328308,0.10043782740831375,0.23079007863998413
57240,63,1,1,0.11471959948539734,0.6440459489822388,0.11843118071556091,0.12280326336622238
57240,64,2,2,0.09584985673427582,0.08631701022386551,0.7238160371780396,0.0940171629190445
57240,65,2,2,0.08027080446481705,0.08454638719558716,0.7363880276679993,0.09879472851753235
57240,66,2,2,0.09026917815208435,0.10132092237472534,0.6526147127151489,0.15579506754875183
57240,67,2,2,0.08027080446481705,0.08454638719558716,0.7363880276679993,0.09879472851753235
57240,68,2,2,0.11934114992618561,0.10711262375116348,0.6682671904563904,0.10527891665697098
57240,69,3,3,0.11902409791946411,0.07556235045194626,0.1426568329334259,0.6627567410469055
57240,70,1,1,0.13092315196990967,0.670402467250824,0.08519363403320312,0.11348079144954681
57240,71,2,2,0.08993252366781235,0.07930605113506317,0.7089287638664246,0.1218327134847641
57240,72,1,1,0.11471959948539734,0.6440459489822388,0.11843118071556091,0.12280326336622238
57240,73,2,2,0.08511300384998322,0.09960368275642395,0.7307382225990295,0.0845450907945633
57240,74,2,2,0.09584985673427582,0.08631701022386551,0.7238160371780396,0.0940171629190445
57240,75,2,2,0.0866486132144928,0.07684579491615295,0.7318910956382751,0.10461445152759552
57240,76,2,2,0.08027080446481705,0.08454638719558716,0.7363880276679993,0.09879472851753235
57240,77,1,1,0.08586542308330536,0.7424583435058594,0.08597887307405472,0.08569727092981339
57240,78,2,2,0.11934114992618561,0.10711262375116348,0.6682671904563904,0.10527891665697098
57240,79,2,2,0.08993252366781235,0.07930605113506317,0.7089287638664246,0.1218327134847641
57240,80,2,2,0.09584985673427582,0.08631701022386551,0.7238160371780396,0.0940171629190445
57240,81,2,2,0.09584985673427582,0.08631701022386551,0.7238160371780396,0.0940171629190445
57240,82,1,1,0.13092315196990967,0.670402467250824,0.08519363403320312,0.11348079144954681
57240,83,1,1,0.13092315196990967,0.670402467250824,0.08519363403320312,0.11348079144954681
57240,84,2,2,0.09584985673427582,0.08631701022386551,0.7238160371780396,0.0940171629190445
57240,85,2,2,0.11934114992618561,0.10711262375116348,0.6682671904563904,0.10527891665697098
57240,86,2,2,0.09584985673427582,0.08631701022386551,0.7238160371780396,0.0940171629190445
57240,87,2,2,0.09552725404500961,0.09247475117444992,0.7381742596626282,0.07382369041442871
57240,88,2,2,0.09584985673427582,0.08631701022386551,0.7238160371780396,0.0940171629190445
57240,89,2,2,0.09552725404500961,0.09247475117444992,0.7381742596626282,0.07382369041442871
57240,90,2,2,0.08027080446481705,0.08454638719558716,0.7363880276679993,0.09879472851753235
57240,91,2,2,0.08993252366781235,0.07930605113506317,0.7089287638664246,0.1218327134847641
57240,92,2,2,0.09552725404500961,0.09247475117444992,0.7381742596626282,0.07382369041442871
57240,93,3,3,0.11902409791946411,0.07556235045194626,0.1426568329334259,0.6627567410469055
57240,94,1,1,0.13092315196990967,0.670402467250824,0.08519363403320312,0.11348079144954681
57240,95,2,2,0.08511300384998322,0.09960368275642395,0.7307382225990295,0.0845450907945633
57240,96,0,0,0.5915826559066772,0.07718941569328308,0.10043782740831375,0.23079007863998413
57240,97,3,3,0.11902409791946411,0.07556235045194626,0.1426568329334259,0.6627567410469055
57240,98,2,2,0.09584985673427582,0.08631701022386551,0.7238160371780396,0.0940171629190445
57240,99,2,2,0.0864032506942749,0.08628454804420471,0.7490512728691101,0.07826092094182968
57240,100,2,2,0.08993252366781235,0.07930605113506317,0.7089287638664246,0.1218327134847641
57240,101,3,3,0.11902409791946411,0.07556235045194626,0.1426568329334259,0.6627567410469055
57240,102,2,2,0.09026917815208435,0.10132092237472534,0.6526147127151489,0.15579506754875183
57240,103,2,2,0.08027080446481705,0.08454638719558716,0.7363880276679993,0.09879472851753235
57240,104,0,0,0.5915826559066772,0.07718941569328308,0.10043782740831375,0.23079007863998413
57240,105,2,2,0.0866486132144928,0.07684579491615295,0.7318910956382751,0.10461445152759552
