db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13841,64,2,2,0.07718001306056976,0.06055040657520294,0.7951371669769287,0.06713250279426575
13841,65,3,3,0.0885765478014946,0.1501253992319107,0.17760500311851501,0.5836930274963379
13841,66,2,2,0.0780194103717804,0.08394302427768707,0.7384371757507324,0.09960033744573593
13841,67,2,2,0.0914291962981224,0.06412411481142044,0.7605792880058289,0.08386737108230591
13841,68,2,2,0.07718001306056976,0.06055040657520294,0.7951371669769287,0.06713250279426575
13841,69,2,2,0.0914291962981224,0.06412411481142044,0.7605792880058289,0.08386737108230591
13841,70,2,2,0.0780194103717804,0.08394302427768707,0.7384371757507324,0.09960033744573593
13841,71,1,1,0.0608534999191761,0.7667378783226013,0.06566418707370758,0.10674429684877396
13841,72,1,1,0.05086991935968399,0.725777268409729,0.10388912260532379,0.11946360766887665
13841,73,2,2,0.0856306403875351,0.05791586637496948,0.7957260012626648,0.06072746589779854
13841,74,3,3,0.0885765478014946,0.1501253992319107,0.17760500311851501,0.5836930274963379
13841,75,2,2,0.0856306403875351,0.05791586637496948,0.7957260012626648,0.06072746589779854
13841,76,2,2,0.11400777101516724,0.13230259716510773,0.6119356751441956,0.14175404608249664
13841,77,1,1,0.0608534999191761,0.7667378783226013,0.06566418707370758,0.10674429684877396
13841,78,2,2,0.10478813946247101,0.09637340903282166,0.6627355813980103,0.1361028552055359
13841,79,3,3,0.10838043689727783,0.11239153891801834,0.11864864826202393,0.6605793237686157
13841,80,3,3,0.10838043689727783,0.11239153891801834,0.11864864826202393,0.6605793237686157
13841,81,1,1,0.0608534999191761,0.7667378783226013,0.06566418707370758,0.10674429684877396
13841,82,1,1,0.05086991935968399,0.725777268409729,0.10388912260532379,0.11946360766887665
13841,83,2,2,0.0914291962981224,0.06412411481142044,0.7605792880058289,0.08386737108230591
13841,84,0,0,0.5199751853942871,0.08202582597732544,0.21617229282855988,0.1818266063928604
13841,85,1,1,0.07122205942869186,0.7508459091186523,0.09354596585035324,0.08438605070114136
13841,86,2,2,0.0914291962981224,0.06412411481142044,0.7605792880058289,0.08386737108230591
13841,87,2,2,0.08642219752073288,0.06819596886634827,0.7655750513076782,0.07980682700872421
17587,0,2,2,0.11808616667985916,0.11112911254167557,0.6680116057395935,0.10277310758829117
17587,1,2,2,0.09009764343500137,0.09958087652921677,0.6916107535362244,0.11871062964200974
17587,2,1,1,0.06939107179641724,0.7786402702331543,0.061919089406728745,0.09004947543144226
17587,3,1,1,0.06925183534622192,0.7673494219779968,0.05816935375332832,0.10522935539484024
17587,4,2,2,0.11571536213159561,0.09661794453859329,0.6743178963661194,0.1133488193154335
17587,5,3,3,0.12971334159374237,0.1890777200460434,0.11974361538887024,0.561465322971344
17587,6,2,2,0.10706401616334915,0.09221413731575012,0.6671772003173828,0.13354457914829254
17587,7,2,2,0.09009764343500137,0.09958087652921677,0.6916107535362244,0.11871062964200974
17587,8,1,1,0.06925183534622192,0.7673494219779968,0.05816935375332832,0.10522935539484024
17587,9,2,2,0.10706401616334915,0.09221413731575012,0.6671772003173828,0.13354457914829254
17587,10,2,2,0.09235741943120956,0.1009097546339035,0.6930070519447327,0.11372575908899307
17587,11,2,2,0.09009764343500137,0.09958087652921677,0.6916107535362244,0.11871062964200974
17587,12,2,2,0.09009764343500137,0.09958087652921677,0.6916107535362244,0.11871062964200974
17587,13,1,1,0.06925183534622192,0.7673494219779968,0.05816935375332832,0.10522935539484024
17587,14,1,1,0.06939107179641724,0.7786402702331543,0.061919089406728745,0.09004947543144226
17587,15,1,1,0.06939107179641724,0.7786402702331543,0.061919089406728745,0.09004947543144226
17587,16,2,2,0.13051940500736237,0.079534150660038,0.6913682222366333,0.09857816994190216
17587,17,3,3,0.12971334159374237,0.1890777200460434,0.11974361538887024,0.561465322971344
17587,18,2,2,0.13051940500736237,0.079534150660038,0.6913682222366333,0.09857816994190216
17587,19,2,2,0.11808616667985916,0.11112911254167557,0.6680116057395935,0.10277310758829117
17587,20,2,2,0.11571536213159561,0.09661794453859329,0.6743178963661194,0.1133488193154335
17587,21,3,3,0.12971334159374237,0.1890777200460434,0.11974361538887024,0.561465322971344
17587,22,2,2,0.11571536213159561,0.09661794453859329,0.6743178963661194,0.1133488193154335
17587,23,2,2,0.10706401616334915,0.09221413731575012,0.6671772003173828,0.13354457914829254
17587,24,2,2,0.10706401616334915,0.09221413731575012,0.6671772003173828,0.13354457914829254
17587,25,2,2,0.09235741943120956,0.1009097546339035,0.6930070519447327,0.11372575908899307
17587,26,2,2,0.09235741943120956,0.1009097546339035,0.6930070519447327,0.11372575908899307
17587,27,2,2,0.13051940500736237,0.079534150660038,0.6913682222366333,0.09857816994190216
17587,28,2,2,0.09009764343500137,0.09958087652921677,0.6916107535362244,0.11871062964200974
17587,29,2,2,0.10706401616334915,0.09221413731575012,0.6671772003173828,0.13354457914829254
17587,30,2,2,0.09009764343500137,0.09958087652921677,0.6916107535362244,0.11871062964200974
17587,31,1,1,0.06925183534622192,0.7673494219779968,0.05816935375332832,0.10522935539484024
17587,32,2,2,0.0761435329914093,0.05136614665389061,0.7576261758804321,0.11486414819955826
17587,33,2,2,0.09009764343500137,0.09958087652921677,0.6916107535362244,0.11871062964200974
17587,34,3,3,0.12971334159374237,0.1890777200460434,0.11974361538887024,0.561465322971344
17587,35,3,3,0.12971334159374237,0.1890777200460434,0.11974361538887024,0.561465322971344
17587,36,3,3,0.12971334159374237,0.1890777200460434,0.11974361538887024,0.561465322971344
17587,37,2,2,0.10560362786054611,0.10262985527515411,0.6989356279373169,0.09283088892698288
17587,38,2,2,0.0761435329914093,0.05136614665389061,0.7576261758804321,0.11486414819955826
17587,39,3,3,0.12971334159374237,0.1890777200460434,0.11974361538887024,0.561465322971344
17587,40,1,1,0.06925183534622192,0.7673494219779968,0.05816935375332832,0.10522935539484024
17587,41,2,2,0.11808616667985916,0.11112911254167557,0.6680116057395935,0.10277310758829117
17587,42,1,1,0.06925183534622192,0.7673494219779968,0.05816935375332832,0.10522935539484024
17587,43,2,2,0.09009764343500137,0.09958087652921677,0.6916107535362244,0.11871062964200974
17587,44,2,2,0.09235741943120956,0.1009097546339035,0.6930070519447327,0.11372575908899307
17587,45,2,2,0.11808616667985916,0.11112911254167557,0.6680116057395935,0.10277310758829117
17587,46,2,2,0.11808616667985916,0.11112911254167557,0.6680116057395935,0.10277310758829117
17587,47,2,2,0.11808616667985916,0.11112911254167557,0.6680116057395935,0.10277310758829117
17587,48,2,2,0.0761435329914093,0.05136614665389061,0.7576261758804321,0.11486414819955826
17587,49,2,2,0.09009764343500137,0.09958087652921677,0.6916107535362244,0.11871062964200974
17587,50,1,1,0.06939107179641724,0.7786402702331543,0.061919089406728745,0.09004947543144226
17587,51,2,2,0.09235741943120956,0.1009097546339035,0.6930070519447327,0.11372575908899307
17587,52,1,1,0.06925183534622192,0.7673494219779968,0.05816935375332832,0.10522935539484024
17587,53,2,2,0.09009764343500137,0.09958087652921677,0.6916107535362244,0.11871062964200974
17587,54,2,2,0.09235741943120956,0.1009097546339035,0.6930070519447327,0.11372575908899307
17587,55,2,2,0.11571536213159561,0.09661794453859329,0.6743178963661194,0.1133488193154335
17587,56,2,2,0.10706401616334915,0.09221413731575012,0.6671772003173828,0.13354457914829254
17587,57,2,2,0.11571536213159561,0.09661794453859329,0.6743178963661194,0.1133488193154335
17587,58,2,2,0.11808616667985916,0.11112911254167557,0.6680116057395935,0.10277310758829117
17587,59,2,2,0.13051940500736237,0.079534150660038,0.6913682222366333,0.09857816994190216
17587,60,2,2,0.0761435329914093,0.05136614665389061,0.7576261758804321,0.11486414819955826
17587,61,2,2,0.11571536213159561,0.09661794453859329,0.6743178963661194,0.1133488193154335
57240,0,1,1,0.05954454466700554,0.769951581954956,0.06071411818265915,0.10978975892066956
57240,1,3,3,0.04743465781211853,0.08375018835067749,0.09858658909797668,0.7702285647392273
57240,2,2,2,0.08072414249181747,0.09599077701568604,0.7167785167694092,0.10650656372308731
57240,3,2,2,0.06553663313388824,0.10435105115175247,0.7244349122047424,0.10567738115787506
57240,4,2,2,0.1015516147017479,0.08895000070333481,0.7184383273124695,0.0910600796341896
57240,5,2,2,0.06553663313388824,0.10435105115175247,0.7244349122047424,0.10567738115787506
57240,6,3,3,0.12413348257541656,0.15899862349033356,0.09964797645807266,0.6172199249267578
57240,7,1,1,0.06499850749969482,0.7431700825691223,0.1091894879937172,0.08264204859733582
57240,8,2,2,0.08072414249181747,0.09599077701568604,0.7167785167694092,0.10650656372308731
57240,9,1,1,0.05954454466700554,0.769951581954956,0.06071411818265915,0.10978975892066956
57240,10,0,0,0.4923328757286072,0.13834506273269653,0.20809614658355713,0.16122587025165558
57240,11,1,1,0.05954454466700554,0.769951581954956,0.06071411818265915,0.10978975892066956
57240,12,2,2,0.10955321788787842,0.08792542666196823,0.6937458515167236,0.1087755337357521
57240,13,1,1,0.05954454466700554,0.769951581954956,0.06071411818265915,0.10978975892066956
57240,14,2,2,0.08573224395513535,0.07213486731052399,0.7084645628929138,0.13366834819316864
57240,15,2,2,0.0876486524939537,0.0887112021446228,0.7420444488525391,0.08159564435482025
57240,16,2,2,0.07241196185350418,0.09354366362094879,0.7567341923713684,0.0773102417588234
57240,17,2,2,0.08453534543514252,0.08022061735391617,0.7677345275878906,0.0675094798207283
57240,18,0,0,0.4923328757286072,0.13834506273269653,0.20809614658355713,0.16122587025165558
57240,19,3,3,0.12413348257541656,0.15899862349033356,0.09964797645807266,0.6172199249267578
57240,20,2,2,0.08124391734600067,0.10905642807483673,0.7092501521110535,0.10044950991868973
57240,21,2,2,0.0876486524939537,0.0887112021446228,0.7420444488525391,0.08159564435482025
57240,22,1,1,0.058158718049526215,0.7496100664138794,0.09460726380348206,0.09762391448020935
57240,23,2,2,0.09704476594924927,0.08782336115837097,0.7030467391014099,0.11208514869213104
57240,24,1,1,0.06499850749969482,0.7431700825691223,0.1091894879937172,0.08264204859733582
57240,25,2,2,0.07241196185350418,0.09354366362094879,0.7567341923713684,0.0773102417588234
57240,26,1,1,0.11041649430990219,0.7066327929496765,0.06953597068786621,0.11341477930545807
57240,27,1,1,0.06499850749969482,0.7431700825691223,0.1091894879937172,0.08264204859733582
57240,28,3,3,0.04743465781211853,0.08375018835067749,0.09858658909797668,0.7702285647392273
57240,29,2,2,0.07241196185350418,0.09354366362094879,0.7567341923713684,0.0773102417588234
57240,30,2,2,0.08573224395513535,0.07213486731052399,0.7084645628929138,0.13366834819316864
57240,31,2,2,0.0876486524939537,0.0887112021446228,0.7420444488525391,0.08159564435482025
57240,32,2,2,0.08124391734600067,0.10905642807483673,0.7092501521110535,0.10044950991868973
57240,33,2,2,0.06553663313388824,0.10435105115175247,0.7244349122047424,0.10567738115787506
57240,34,2,2,0.09704476594924927,0.08782336115837097,0.7030467391014099,0.11208514869213104
57240,35,2,2,0.08573224395513535,0.07213486731052399,0.7084645628929138,0.13366834819316864
57240,36,2,2,0.1015516147017479,0.08895000070333481,0.7184383273124695,0.0910600796341896
57240,37,1,1,0.058158718049526215,0.7496100664138794,0.09460726380348206,0.09762391448020935
57240,38,2,2,0.06553663313388824,0.10435105115175247,0.7244349122047424,0.10567738115787506
57240,39,2,2,0.08573224395513535,0.07213486731052399,0.7084645628929138,0.13366834819316864
57240,40,0,0,0.4923328757286072,0.13834506273269653,0.20809614658355713,0.16122587025165558
57240,41,2,2,0.07241196185350418,0.09354366362094879,0.7567341923713684,0.0773102417588234
57240,42,2,2,0.06553663313388824,0.10435105115175247,0.7244349122047424,0.10567738115787506
57240,43,2,2,0.06911133974790573,0.07901552319526672,0.774185836315155,0.07768730074167252
57240,44,1,1,0.05954454466700554,0.769951581954956,0.06071411818265915,0.10978975892066956
57240,45,2,2,0.06553663313388824,0.10435105115175247,0.7244349122047424,0.10567738115787506
57240,46,0,0,0.4923328757286072,0.13834506273269653,0.20809614658355713,0.16122587025165558
57240,47,2,2,0.08573224395513535,0.07213486731052399,0.7084645628929138,0.13366834819316864
57240,48,2,2,0.1015516147017479,0.08895000070333481,0.7184383273124695,0.0910600796341896
57240,49,2,2,0.09704476594924927,0.08782336115837097,0.7030467391014099,0.11208514869213104
57240,50,1,1,0.05954454466700554,0.769951581954956,0.06071411818265915,0.10978975892066956
57240,51,2,2,0.0876486524939537,0.0887112021446228,0.7420444488525391,0.08159564435482025
57240,52,2,2,0.07241196185350418,0.09354366362094879,0.7567341923713684,0.0773102417588234
57240,53,2,2,0.07241196185350418,0.09354366362094879,0.7567341923713684,0.0773102417588234
57240,54,2,2,0.08072414249181747,0.09599077701568604,0.7167785167694092,0.10650656372308731
57240,55,1,1,0.11041649430990219,0.7066327929496765,0.06953597068786621,0.11341477930545807
57240,56,1,1,0.06499850749969482,0.7431700825691223,0.1091894879937172,0.08264204859733582
57240,57,3,3,0.04743465781211853,0.08375018835067749,0.09858658909797668,0.7702285647392273
57240,58,1,1,0.05954454466700554,0.769951581954956,0.06071411818265915,0.10978975892066956
57240,59,2,2,0.1015516147017479,0.08895000070333481,0.7184383273124695,0.0910600796341896
57240,60,2,2,0.10955321788787842,0.08792542666196823,0.6937458515167236,0.1087755337357521
57240,61,2,2,0.06911133974790573,0.07901552319526672,0.774185836315155,0.07768730074167252
57240,62,0,0,0.4923328757286072,0.13834506273269653,0.20809614658355713,0.16122587025165558
57240,63,1,1,0.11041649430990219,0.7066327929496765,0.06953597068786621,0.11341477930545807
57240,64,2,2,0.08124391734600067,0.10905642807483673,0.7092501521110535,0.10044950991868973
57240,65,2,2,0.08072414249181747,0.09599077701568604,0.7167785167694092,0.10650656372308731
57240,66,2,2,0.0876486524939537,0.0887112021446228,0.7420444488525391,0.08159564435482025
57240,67,2,2,0.08072414249181747,0.09599077701568604,0.7167785167694092,0.10650656372308731
57240,68,2,2,0.08573224395513535,0.07213486731052399,0.7084645628929138,0.13366834819316864
57240,69,3,3,0.12413348257541656,0.15899862349033356,0.09964797645807266,0.6172199249267578
57240,70,1,1,0.05954454466700554,0.769951581954956,0.06071411818265915,0.10978975892066956
57240,71,2,2,0.07241196185350418,0.09354366362094879,0.7567341923713684,0.0773102417588234
57240,72,1,1,0.11041649430990219,0.7066327929496765,0.06953597068786621,0.11341477930545807
57240,73,2,2,0.09704476594924927,0.08782336115837097,0.7030467391014099,0.11208514869213104
57240,74,2,2,0.08124391734600067,0.10905642807483673,0.7092501521110535,0.10044950991868973
57240,75,2,2,0.08453534543514252,0.08022061735391617,0.7677345275878906,0.0675094798207283
57240,76,2,2,0.08072414249181747,0.09599077701568604,0.7167785167694092,0.10650656372308731
57240,77,1,1,0.058158718049526215,0.7496100664138794,0.09460726380348206,0.09762391448020935
57240,78,2,2,0.08573224395513535,0.07213486731052399,0.7084645628929138,0.13366834819316864
57240,79,2,2,0.07241196185350418,0.09354366362094879,0.7567341923713684,0.0773102417588234
57240,80,2,2,0.08124391734600067,0.10905642807483673,0.7092501521110535,0.10044950991868973
57240,81,2,2,0.08124391734600067,0.10905642807483673,0.7092501521110535,0.10044950991868973
57240,82,1,1,0.05954454466700554,0.769951581954956,0.06071411818265915,0.10978975892066956
57240,83,1,1,0.05954454466700554,0.769951581954956,0.06071411818265915,0.10978975892066956
57240,84,2,2,0.08124391734600067,0.10905642807483673,0.7092501521110535,0.10044950991868973
57240,85,2,2,0.08573224395513535,0.07213486731052399,0.7084645628929138,0.13366834819316864
57240,86,2,2,0.08124391734600067,0.10905642807483673,0.7092501521110535,0.10044950991868973
57240,87,2,2,0.1015516147017479,0.08895000070333481,0.7184383273124695,0.0910600796341896
57240,88,2,2,0.08124391734600067,0.10905642807483673,0.7092501521110535,0.10044950991868973
57240,89,2,2,0.1015516147017479,0.08895000070333481,0.7184383273124695,0.0910600796341896
57240,90,2,2,0.08072414249181747,0.09599077701568604,0.7167785167694092,0.10650656372308731
57240,91,2,2,0.07241196185350418,0.09354366362094879,0.7567341923713684,0.0773102417588234
57240,92,2,2,0.1015516147017479,0.08895000070333481,0.7184383273124695,0.0910600796341896
57240,93,3,3,0.12413348257541656,0.15899862349033356,0.09964797645807266,0.6172199249267578
57240,94,1,1,0.05954454466700554,0.769951581954956,0.06071411818265915,0.10978975892066956
57240,95,2,2,0.09704476594924927,0.08782336115837097,0.7030467391014099,0.11208514869213104
57240,96,0,0,0.4923328757286072,0.13834506273269653,0.20809614658355713,0.16122587025165558
57240,97,3,3,0.12413348257541656,0.15899862349033356,0.09964797645807266,0.6172199249267578
57240,98,2,2,0.08124391734600067,0.10905642807483673,0.7092501521110535,0.10044950991868973
57240,99,2,2,0.06553663313388824,0.10435105115175247,0.7244349122047424,0.10567738115787506
57240,100,2,2,0.07241196185350418,0.09354366362094879,0.7567341923713684,0.0773102417588234
57240,101,3,3,0.12413348257541656,0.15899862349033356,0.09964797645807266,0.6172199249267578
57240,102,2,2,0.0876486524939537,0.0887112021446228,0.7420444488525391,0.08159564435482025
57240,103,2,2,0.08072414249181747,0.09599077701568604,0.7167785167694092,0.10650656372308731
57240,104,0,0,0.4923328757286072,0.13834506273269653,0.20809614658355713,0.16122587025165558
57240,105,2,2,0.08453534543514252,0.08022061735391617,0.7677345275878906,0.0675094798207283
