db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13841,23,2,2,0.07851482927799225,0.049220241606235504,0.7895495891571045,0.08271536976099014
13841,24,2,2,0.09292683005332947,0.0948779508471489,0.7148012518882751,0.09739400446414948
13841,25,2,2,0.09292683005332947,0.0948779508471489,0.7148012518882751,0.09739400446414948
13841,26,1,1,0.08848951011896133,0.658312976360321,0.10997267812490463,0.1432247906923294
13841,27,1,1,0.061143625527620316,0.7131731510162354,0.09159243106842041,0.13409081101417542
13841,28,1,1,0.07282032072544098,0.6842997670173645,0.09287690371274948,0.1500028818845749
13841,29,2,2,0.08154062181711197,0.03590826317667961,0.8042440414428711,0.07830709218978882
13841,30,2,2,0.08154062181711197,0.03590826317667961,0.8042440414428711,0.07830709218978882
13841,31,1,1,0.07282032072544098,0.6842997670173645,0.09287690371274948,0.1500028818845749
13841,32,1,1,0.061143625527620316,0.7131731510162354,0.09159243106842041,0.13409081101417542
13841,33,1,1,0.0767248272895813,0.6638776063919067,0.12880390882492065,0.1305936574935913
13841,34,0,0,0.5792073011398315,0.09396523237228394,0.16778165102005005,0.15904587507247925
13841,35,3,3,0.05370687320828438,0.06766253709793091,0.047028981149196625,0.8316015601158142
13841,36,2,2,0.21053524315357208,0.09373676031827927,0.5044624209403992,0.1912655383348465
13841,37,2,2,0.09292683005332947,0.0948779508471489,0.7148012518882751,0.09739400446414948
13841,38,2,2,0.08154062181711197,0.03590826317667961,0.8042440414428711,0.07830709218978882
13841,39,1,1,0.08848951011896133,0.658312976360321,0.10997267812490463,0.1432247906923294
13841,40,2,2,0.10777582973241806,0.06344342231750488,0.7405509352684021,0.08822976797819138
13841,41,2,2,0.07485942542552948,0.044333573430776596,0.7843670845031738,0.09643997251987457
13841,42,3,3,0.05370687320828438,0.06766253709793091,0.047028981149196625,0.8316015601158142
13841,43,2,2,0.07851482927799225,0.049220241606235504,0.7895495891571045,0.08271536976099014
13841,44,1,1,0.061143625527620316,0.7131731510162354,0.09159243106842041,0.13409081101417542
13841,45,3,3,0.14365613460540771,0.06699536740779877,0.14318189024925232,0.6461666226387024
13841,46,2,2,0.09052406251430511,0.08310465514659882,0.7133187651634216,0.11305247992277145
13841,47,2,2,0.09292683005332947,0.0948779508471489,0.7148012518882751,0.09739400446414948
13841,48,3,3,0.05370687320828438,0.06766253709793091,0.047028981149196625,0.8316015601158142
13841,49,1,1,0.07282032072544098,0.6842997670173645,0.09287690371274948,0.1500028818845749
13841,50,2,2,0.10777582973241806,0.06344342231750488,0.7405509352684021,0.08822976797819138
13841,51,2,2,0.10777582973241806,0.06344342231750488,0.7405509352684021,0.08822976797819138
13841,52,1,1,0.061143625527620316,0.7131731510162354,0.09159243106842041,0.13409081101417542
13841,53,2,2,0.10777582973241806,0.06344342231750488,0.7405509352684021,0.08822976797819138
13841,54,2,2,0.09292683005332947,0.0948779508471489,0.7148012518882751,0.09739400446414948
13841,55,2,2,0.07485942542552948,0.044333573430776596,0.7843670845031738,0.09643997251987457
13841,56,1,1,0.08848951011896133,0.658312976360321,0.10997267812490463,0.1432247906923294
13841,57,2,2,0.10777582973241806,0.06344342231750488,0.7405509352684021,0.08822976797819138
13841,58,3,3,0.05370687320828438,0.06766253709793091,0.047028981149196625,0.8316015601158142
13841,59,2,2,0.10777582973241806,0.06344342231750488,0.7405509352684021,0.08822976797819138
13841,60,3,3,0.14365613460540771,0.06699536740779877,0.14318189024925232,0.6461666226387024
13841,61,1,1,0.0767248272895813,0.6638776063919067,0.12880390882492065,0.1305936574935913
13841,62,1,1,0.0767248272895813,0.6638776063919067,0.12880390882492065,0.1305936574935913
13841,63,2,2,0.10777582973241806,0.06344342231750488,0.7405509352684021,0.08822976797819138
13841,64,3,3,0.05370687320828438,0.06766253709793091,0.047028981149196625,0.8316015601158142
13841,65,2,2,0.07851482927799225,0.049220241606235504,0.7895495891571045,0.08271536976099014
13841,66,0,0,0.5792073011398315,0.09396523237228394,0.16778165102005005,0.15904587507247925
13841,67,0,0,0.5792073011398315,0.09396523237228394,0.16778165102005005,0.15904587507247925
13841,68,2,2,0.10777582973241806,0.06344342231750488,0.7405509352684021,0.08822976797819138
13841,69,0,0,0.5792073011398315,0.09396523237228394,0.16778165102005005,0.15904587507247925
13841,70,3,3,0.05370687320828438,0.06766253709793091,0.047028981149196625,0.8316015601158142
13841,71,2,2,0.10777582973241806,0.06344342231750488,0.7405509352684021,0.08822976797819138
13841,72,2,2,0.07578036934137344,0.15437299013137817,0.598905086517334,0.17094150185585022
13841,73,1,1,0.07282032072544098,0.6842997670173645,0.09287690371274948,0.1500028818845749
13841,74,2,2,0.07851482927799225,0.049220241606235504,0.7895495891571045,0.08271536976099014
13841,75,1,1,0.07282032072544098,0.6842997670173645,0.09287690371274948,0.1500028818845749
13841,76,1,1,0.07282032072544098,0.6842997670173645,0.09287690371274948,0.1500028818845749
13841,77,2,2,0.14431370794773102,0.07172262668609619,0.6775696277618408,0.10639404505491257
13841,78,2,2,0.08154062181711197,0.03590826317667961,0.8042440414428711,0.07830709218978882
13841,79,1,1,0.061143625527620316,0.7131731510162354,0.09159243106842041,0.13409081101417542
13841,80,3,3,0.05370687320828438,0.06766253709793091,0.047028981149196625,0.8316015601158142
13841,81,2,2,0.09292683005332947,0.0948779508471489,0.7148012518882751,0.09739400446414948
13841,82,1,1,0.07282032072544098,0.6842997670173645,0.09287690371274948,0.1500028818845749
13841,83,3,3,0.05370687320828438,0.06766253709793091,0.047028981149196625,0.8316015601158142
13841,84,2,2,0.09292683005332947,0.0948779508471489,0.7148012518882751,0.09739400446414948
13841,85,1,1,0.07282032072544098,0.6842997670173645,0.09287690371274948,0.1500028818845749
13841,86,2,2,0.09292683005332947,0.0948779508471489,0.7148012518882751,0.09739400446414948
13841,87,2,2,0.14431370794773102,0.07172262668609619,0.6775696277618408,0.10639404505491257
17587,0,3,3,0.10313526540994644,0.12004634737968445,0.10293623805046082,0.6738821864128113
17587,1,2,2,0.09592877328395844,0.08990385383367538,0.5547181963920593,0.2594492733478546
17587,2,1,1,0.060053750872612,0.7926874160766602,0.05428272485733032,0.09297625720500946
17587,3,2,2,0.1843767762184143,0.182533398270607,0.45428383350372314,0.17880603671073914
17587,4,2,2,0.16560262441635132,0.09431177377700806,0.5673351883888245,0.1727503389120102
17587,5,2,2,0.11189130693674088,0.10321809351444244,0.6716019511222839,0.11328864842653275
17587,6,1,1,0.060053750872612,0.7926874160766602,0.05428272485733032,0.09297625720500946
17587,7,3,3,0.10313526540994644,0.12004634737968445,0.10293623805046082,0.6738821864128113
17587,8,2,2,0.17200800776481628,0.108329638838768,0.5781249403953552,0.14153747260570526
17587,9,2,2,0.12581466138362885,0.09378109127283096,0.6038070321083069,0.17659713327884674
17587,10,2,2,0.17200800776481628,0.108329638838768,0.5781249403953552,0.14153747260570526
17587,11,2,2,0.17200800776481628,0.108329638838768,0.5781249403953552,0.14153747260570526
17587,12,3,3,0.10313526540994644,0.12004634737968445,0.10293623805046082,0.6738821864128113
17587,13,2,2,0.11189130693674088,0.10321809351444244,0.6716019511222839,0.11328864842653275
17587,14,2,2,0.16560262441635132,0.09431177377700806,0.5673351883888245,0.1727503389120102
17587,15,2,2,0.11238130182027817,0.0882875919342041,0.6773768663406372,0.12195422500371933
17587,16,2,2,0.11238130182027817,0.0882875919342041,0.6773768663406372,0.12195422500371933
17587,17,3,3,0.10313526540994644,0.12004634737968445,0.10293623805046082,0.6738821864128113
17587,18,2,2,0.11189130693674088,0.10321809351444244,0.6716019511222839,0.11328864842653275
17587,19,2,2,0.12993881106376648,0.10103780776262283,0.6413387060165405,0.12768466770648956
17587,20,3,3,0.10313526540994644,0.12004634737968445,0.10293623805046082,0.6738821864128113
17587,21,2,2,0.12993881106376648,0.10103780776262283,0.6413387060165405,0.12768466770648956
17587,22,1,1,0.0783807560801506,0.7160400748252869,0.07373261451721191,0.1318465769290924
17587,23,2,2,0.17200800776481628,0.108329638838768,0.5781249403953552,0.14153747260570526
17587,24,2,2,0.17200800776481628,0.108329638838768,0.5781249403953552,0.14153747260570526
17587,25,2,2,0.11238130182027817,0.0882875919342041,0.6773768663406372,0.12195422500371933
17587,26,2,2,0.16560262441635132,0.09431177377700806,0.5673351883888245,0.1727503389120102
17587,27,2,2,0.11189130693674088,0.10321809351444244,0.6716019511222839,0.11328864842653275
17587,28,2,2,0.12993881106376648,0.10103780776262283,0.6413387060165405,0.12768466770648956
17587,29,2,2,0.12581466138362885,0.09378109127283096,0.6038070321083069,0.17659713327884674
17587,30,2,2,0.09592877328395844,0.08990385383367538,0.5547181963920593,0.2594492733478546
17587,31,3,3,0.10313526540994644,0.12004634737968445,0.10293623805046082,0.6738821864128113
17587,32,2,2,0.17200800776481628,0.108329638838768,0.5781249403953552,0.14153747260570526
17587,33,1,1,0.060053750872612,0.7926874160766602,0.05428272485733032,0.09297625720500946
17587,34,2,2,0.11238130182027817,0.0882875919342041,0.6773768663406372,0.12195422500371933
17587,35,2,2,0.16560262441635132,0.09431177377700806,0.5673351883888245,0.1727503389120102
17587,36,3,3,0.10313526540994644,0.12004634737968445,0.10293623805046082,0.6738821864128113
17587,37,1,1,0.0783807560801506,0.7160400748252869,0.07373261451721191,0.1318465769290924
17587,38,2,2,0.17200800776481628,0.108329638838768,0.5781249403953552,0.14153747260570526
17587,39,2,2,0.13318568468093872,0.0952020063996315,0.6465346813201904,0.12507754564285278
17587,40,2,2,0.13318568468093872,0.0952020063996315,0.6465346813201904,0.12507754564285278
17587,41,2,2,0.11238130182027817,0.0882875919342041,0.6773768663406372,0.12195422500371933
17587,42,2,2,0.16560262441635132,0.09431177377700806,0.5673351883888245,0.1727503389120102
17587,43,2,2,0.12993881106376648,0.10103780776262283,0.6413387060165405,0.12768466770648956
17587,44,2,2,0.12581466138362885,0.09378109127283096,0.6038070321083069,0.17659713327884674
17587,45,2,2,0.17200800776481628,0.108329638838768,0.5781249403953552,0.14153747260570526
17587,46,2,2,0.13318568468093872,0.0952020063996315,0.6465346813201904,0.12507754564285278
17587,47,1,1,0.0783807560801506,0.7160400748252869,0.07373261451721191,0.1318465769290924
17587,48,1,1,0.0783807560801506,0.7160400748252869,0.07373261451721191,0.1318465769290924
17587,49,2,2,0.12581466138362885,0.09378109127283096,0.6038070321083069,0.17659713327884674
17587,50,1,1,0.060053750872612,0.7926874160766602,0.05428272485733032,0.09297625720500946
17587,51,2,2,0.06553675979375839,0.11515697836875916,0.6908390522003174,0.12846721708774567
17587,52,2,2,0.13318568468093872,0.0952020063996315,0.6465346813201904,0.12507754564285278
17587,53,2,2,0.12581466138362885,0.09378109127283096,0.6038070321083069,0.17659713327884674
17587,54,2,2,0.12993881106376648,0.10103780776262283,0.6413387060165405,0.12768466770648956
17587,55,1,1,0.0783807560801506,0.7160400748252869,0.07373261451721191,0.1318465769290924
17587,56,3,3,0.10313526540994644,0.12004634737968445,0.10293623805046082,0.6738821864128113
17587,57,2,2,0.15180128812789917,0.12992751598358154,0.46584925055503845,0.25242194533348083
17587,58,3,3,0.10313526540994644,0.12004634737968445,0.10293623805046082,0.6738821864128113
17587,59,2,2,0.12993881106376648,0.10103780776262283,0.6413387060165405,0.12768466770648956
17587,60,2,2,0.12581466138362885,0.09378109127283096,0.6038070321083069,0.17659713327884674
17587,61,2,2,0.13318568468093872,0.0952020063996315,0.6465346813201904,0.12507754564285278
57240,0,2,2,0.13649791479110718,0.07911237329244614,0.6394792199134827,0.1449105441570282
57240,1,2,2,0.09130064398050308,0.10926885157823563,0.7052903771400452,0.09414017200469971
57240,2,2,2,0.09020815789699554,0.11350829899311066,0.7042883634567261,0.09199516475200653
57240,3,0,0,0.5972117185592651,0.07930706441402435,0.13040710985660553,0.1930740773677826
57240,4,2,2,0.10265477746725082,0.10308892279863358,0.694595456123352,0.09966085106134415
57240,5,1,1,0.0964498445391655,0.6305697560310364,0.09892702847719193,0.1740533858537674
57240,6,2,2,0.11296026408672333,0.11241485923528671,0.6155869960784912,0.15903788805007935
57240,7,0,0,0.5972117185592651,0.07930706441402435,0.13040710985660553,0.1930740773677826
57240,8,2,2,0.11981236189603806,0.11215819418430328,0.6685758829116821,0.09945355355739594
57240,9,2,2,0.09130064398050308,0.10926885157823563,0.7052903771400452,0.09414017200469971
57240,10,2,2,0.11173553764820099,0.08494740724563599,0.7043267488479614,0.09899034351110458
57240,11,1,1,0.04544860124588013,0.7901493310928345,0.06384816020727158,0.10055386275053024
57240,12,1,1,0.0964498445391655,0.6305697560310364,0.09892702847719193,0.1740533858537674
57240,13,2,2,0.11981236189603806,0.11215819418430328,0.6685758829116821,0.09945355355739594
57240,14,2,2,0.10806887596845627,0.11849132180213928,0.6380869150161743,0.1353529393672943
57240,15,2,2,0.09020815789699554,0.11350829899311066,0.7042883634567261,0.09199516475200653
57240,16,2,2,0.09130064398050308,0.10926885157823563,0.7052903771400452,0.09414017200469971
57240,17,2,2,0.11173553764820099,0.08494740724563599,0.7043267488479614,0.09899034351110458
57240,18,1,1,0.0964498445391655,0.6305697560310364,0.09892702847719193,0.1740533858537674
57240,19,2,2,0.10806887596845627,0.11849132180213928,0.6380869150161743,0.1353529393672943
57240,20,2,2,0.11981236189603806,0.11215819418430328,0.6685758829116821,0.09945355355739594
57240,21,2,2,0.10220250487327576,0.08343346416950226,0.6702918410301208,0.14407216012477875
57240,22,1,1,0.04544860124588013,0.7901493310928345,0.06384816020727158,0.10055386275053024
57240,23,2,2,0.11981236189603806,0.11215819418430328,0.6685758829116821,0.09945355355739594
57240,24,2,2,0.10220250487327576,0.08343346416950226,0.6702918410301208,0.14407216012477875
57240,25,2,2,0.16651375591754913,0.11412093043327332,0.6164467334747314,0.10291867703199387
57240,26,2,2,0.09130064398050308,0.10926885157823563,0.7052903771400452,0.09414017200469971
57240,27,2,2,0.16651375591754913,0.11412093043327332,0.6164467334747314,0.10291867703199387
57240,28,2,2,0.13649791479110718,0.07911237329244614,0.6394792199134827,0.1449105441570282
57240,29,2,2,0.11173553764820099,0.08494740724563599,0.7043267488479614,0.09899034351110458
57240,30,2,2,0.11981236189603806,0.11215819418430328,0.6685758829116821,0.09945355355739594
57240,31,2,2,0.11981236189603806,0.11215819418430328,0.6685758829116821,0.09945355355739594
57240,32,2,2,0.13649791479110718,0.07911237329244614,0.6394792199134827,0.1449105441570282
57240,33,2,2,0.13649791479110718,0.07911237329244614,0.6394792199134827,0.1449105441570282
57240,34,2,2,0.16651375591754913,0.11412093043327332,0.6164467334747314,0.10291867703199387
57240,35,1,1,0.0964498445391655,0.6305697560310364,0.09892702847719193,0.1740533858537674
57240,36,2,2,0.10220250487327576,0.08343346416950226,0.6702918410301208,0.14407216012477875
57240,37,1,1,0.08358936756849289,0.6375802159309387,0.12975773215293884,0.14907266199588776
57240,38,2,2,0.10220250487327576,0.08343346416950226,0.6702918410301208,0.14407216012477875
57240,39,1,1,0.05272768810391426,0.7615522146224976,0.05259145423769951,0.13312864303588867
57240,40,2,2,0.10806887596845627,0.11849132180213928,0.6380869150161743,0.1353529393672943
57240,41,2,2,0.10806887596845627,0.11849132180213928,0.6380869150161743,0.1353529393672943
57240,42,2,2,0.16651375591754913,0.11412093043327332,0.6164467334747314,0.10291867703199387
57240,43,3,3,0.11904458701610565,0.11187631636857986,0.13581061363220215,0.633268415927887
57240,44,2,2,0.11296026408672333,0.11241485923528671,0.6155869960784912,0.15903788805007935
57240,45,2,2,0.084139384329319,0.08777183294296265,0.7191279530525208,0.10896079987287521
57240,46,2,2,0.11173553764820099,0.08494740724563599,0.7043267488479614,0.09899034351110458
57240,47,0,0,0.5972117185592651,0.07930706441402435,0.13040710985660553,0.1930740773677826
57240,48,1,1,0.0964498445391655,0.6305697560310364,0.09892702847719193,0.1740533858537674
57240,49,3,3,0.11904458701610565,0.11187631636857986,0.13581061363220215,0.633268415927887
57240,50,0,0,0.5972117185592651,0.07930706441402435,0.13040710985660553,0.1930740773677826
57240,51,2,2,0.11296026408672333,0.11241485923528671,0.6155869960784912,0.15903788805007935
57240,52,2,2,0.10265477746725082,0.10308892279863358,0.694595456123352,0.09966085106134415
57240,53,2,2,0.13649791479110718,0.07911237329244614,0.6394792199134827,0.1449105441570282
57240,54,2,2,0.09130064398050308,0.10926885157823563,0.7052903771400452,0.09414017200469971
57240,55,2,2,0.10220250487327576,0.08343346416950226,0.6702918410301208,0.14407216012477875
57240,56,2,2,0.10220250487327576,0.08343346416950226,0.6702918410301208,0.14407216012477875
57240,57,1,1,0.08358936756849289,0.6375802159309387,0.12975773215293884,0.14907266199588776
57240,58,1,1,0.05272768810391426,0.7615522146224976,0.05259145423769951,0.13312864303588867
57240,59,2,2,0.11981236189603806,0.11215819418430328,0.6685758829116821,0.09945355355739594
57240,60,2,2,0.09130064398050308,0.10926885157823563,0.7052903771400452,0.09414017200469971
57240,61,1,1,0.05272768810391426,0.7615522146224976,0.05259145423769951,0.13312864303588867
57240,62,2,2,0.10265477746725082,0.10308892279863358,0.694595456123352,0.09966085106134415
57240,63,3,3,0.04998006671667099,0.09073817729949951,0.04780038818717003,0.8114813566207886
57240,64,1,1,0.0964498445391655,0.6305697560310364,0.09892702847719193,0.1740533858537674
57240,65,2,2,0.11296026408672333,0.11241485923528671,0.6155869960784912,0.15903788805007935
57240,66,3,3,0.04998006671667099,0.09073817729949951,0.04780038818717003,0.8114813566207886
57240,67,2,2,0.13649791479110718,0.07911237329244614,0.6394792199134827,0.1449105441570282
57240,68,2,2,0.11173553764820099,0.08494740724563599,0.7043267488479614,0.09899034351110458
57240,69,2,2,0.084139384329319,0.08777183294296265,0.7191279530525208,0.10896079987287521
57240,70,1,1,0.05272768810391426,0.7615522146224976,0.05259145423769951,0.13312864303588867
57240,71,1,1,0.05272768810391426,0.7615522146224976,0.05259145423769951,0.13312864303588867
57240,72,2,2,0.084139384329319,0.08777183294296265,0.7191279530525208,0.10896079987287521
57240,73,1,1,0.08358936756849289,0.6375802159309387,0.12975773215293884,0.14907266199588776
57240,74,1,1,0.04544860124588013,0.7901493310928345,0.06384816020727158,0.10055386275053024
57240,75,2,2,0.11981236189603806,0.11215819418430328,0.6685758829116821,0.09945355355739594
57240,76,1,1,0.04544860124588013,0.7901493310928345,0.06384816020727158,0.10055386275053024
57240,77,1,1,0.04544860124588013,0.7901493310928345,0.06384816020727158,0.10055386275053024
57240,78,1,1,0.0964498445391655,0.6305697560310364,0.09892702847719193,0.1740533858537674
57240,79,2,2,0.06507448107004166,0.0691499188542366,0.7278220057487488,0.13795360922813416
57240,80,1,1,0.0964498445391655,0.6305697560310364,0.09892702847719193,0.1740533858537674
57240,81,1,1,0.04544860124588013,0.7901493310928345,0.06384816020727158,0.10055386275053024
57240,82,2,2,0.13649791479110718,0.07911237329244614,0.6394792199134827,0.1449105441570282
57240,83,2,2,0.11981236189603806,0.11215819418430328,0.6685758829116821,0.09945355355739594
57240,84,3,3,0.11904458701610565,0.11187631636857986,0.13581061363220215,0.633268415927887
57240,85,1,1,0.08358936756849289,0.6375802159309387,0.12975773215293884,0.14907266199588776
57240,86,3,3,0.04998006671667099,0.09073817729949951,0.04780038818717003,0.8114813566207886
57240,87,2,2,0.11173553764820099,0.08494740724563599,0.7043267488479614,0.09899034351110458
57240,88,3,3,0.04998006671667099,0.09073817729949951,0.04780038818717003,0.8114813566207886
57240,89,2,2,0.084139384329319,0.08777183294296265,0.7191279530525208,0.10896079987287521
57240,90,2,2,0.11173553764820099,0.08494740724563599,0.7043267488479614,0.09899034351110458
57240,91,2,2,0.11173553764820099,0.08494740724563599,0.7043267488479614,0.09899034351110458
57240,92,2,2,0.11173553764820099,0.08494740724563599,0.7043267488479614,0.09899034351110458
57240,93,2,2,0.11981236189603806,0.11215819418430328,0.6685758829116821,0.09945355355739594
57240,94,3,3,0.04998006671667099,0.09073817729949951,0.04780038818717003,0.8114813566207886
57240,95,2,2,0.13649791479110718,0.07911237329244614,0.6394792199134827,0.1449105441570282
57240,96,0,0,0.5972117185592651,0.07930706441402435,0.13040710985660553,0.1930740773677826
57240,97,2,2,0.16651375591754913,0.11412093043327332,0.6164467334747314,0.10291867703199387
57240,98,1,1,0.04544860124588013,0.7901493310928345,0.06384816020727158,0.10055386275053024
57240,99,2,2,0.11173553764820099,0.08494740724563599,0.7043267488479614,0.09899034351110458
57240,100,2,2,0.13649791479110718,0.07911237329244614,0.6394792199134827,0.1449105441570282
57240,101,2,2,0.16651375591754913,0.11412093043327332,0.6164467334747314,0.10291867703199387
57240,102,3,3,0.04998006671667099,0.09073817729949951,0.04780038818717003,0.8114813566207886
57240,103,2,2,0.09020815789699554,0.11350829899311066,0.7042883634567261,0.09199516475200653
57240,104,2,2,0.10265477746725082,0.10308892279863358,0.694595456123352,0.09966085106134415
57240,105,2,2,0.13649791479110718,0.07911237329244614,0.6394792199134827,0.1449105441570282
