db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
79114,12,1,1,0.2085127979516983,0.473161906003952,0.1688263863325119,0.149498850107193
79114,13,1,1,0.20657849311828613,0.45841822028160095,0.17768743634223938,0.15731586515903473
79114,14,1,1,0.20494960248470306,0.4954555332660675,0.1766020953655243,0.12299279123544693
79114,15,1,1,0.23976945877075195,0.3863711953163147,0.2078254371881485,0.16603389382362366
79114,16,1,1,0.22234241664409637,0.4890720546245575,0.16756321489810944,0.1210223138332367
79114,17,1,1,0.2430633157491684,0.48735010623931885,0.14092989265918732,0.12865664064884186
79114,18,1,1,0.26099255681037903,0.471639484167099,0.13875725865364075,0.12861071527004242
79114,19,1,1,0.23976945877075195,0.3863711953163147,0.2078254371881485,0.16603389382362366
79114,20,2,2,0.15899412333965302,0.11361367255449295,0.4842827320098877,0.24310949444770813
79114,21,1,1,0.2008393406867981,0.5130636692047119,0.13940046727657318,0.14669650793075562
79114,22,1,1,0.19467613101005554,0.4470103681087494,0.19170738756656647,0.1666061133146286
79114,23,1,1,0.19467613101005554,0.4470103681087494,0.19170738756656647,0.1666061133146286
79114,24,1,1,0.21787896752357483,0.44312340021133423,0.16550347208976746,0.1734941303730011
79114,25,1,1,0.2430633157491684,0.48735010623931885,0.14092989265918732,0.12865664064884186
79114,26,2,2,0.20419766008853912,0.1521993726491928,0.5106300711631775,0.13297288119792938
79114,27,1,1,0.25161418318748474,0.38824212551116943,0.19389790296554565,0.16624581813812256
79114,28,1,1,0.2085127979516983,0.473161906003952,0.1688263863325119,0.149498850107193
79114,29,1,1,0.2141115963459015,0.5016006231307983,0.13960956037044525,0.1446782648563385
79114,30,2,2,0.20419766008853912,0.1521993726491928,0.5106300711631775,0.13297288119792938
79114,31,1,1,0.21864533424377441,0.49187493324279785,0.14946579933166504,0.1400139182806015
79114,32,1,1,0.207124724984169,0.4546135365962982,0.1868537813425064,0.15140795707702637
79114,33,1,1,0.24561239778995514,0.4713651239871979,0.16366153955459595,0.11936098337173462
79114,34,1,1,0.21097926795482635,0.40184396505355835,0.18090224266052246,0.20627456903457642
79114,35,1,1,0.21853381395339966,0.4554293155670166,0.16564401984214783,0.1603928506374359
79114,36,1,1,0.11981804668903351,0.5264533758163452,0.1900307983160019,0.16369777917861938
79114,37,1,1,0.21925130486488342,0.47570765018463135,0.1542680561542511,0.15077291429042816
79114,38,1,1,0.23976945877075195,0.3863711953163147,0.2078254371881485,0.16603389382362366
79114,39,1,1,0.2085127979516983,0.473161906003952,0.1688263863325119,0.149498850107193
79114,40,1,1,0.11981804668903351,0.5264533758163452,0.1900307983160019,0.16369777917861938
79114,41,3,3,0.2279788702726364,0.19211573898792267,0.25016501545906067,0.32974037528038025
79114,42,1,1,0.2008393406867981,0.5130636692047119,0.13940046727657318,0.14669650793075562
79114,43,1,1,0.23049457371234894,0.4362207055091858,0.17352783679962158,0.1597568541765213
79114,44,2,2,0.20419766008853912,0.1521993726491928,0.5106300711631775,0.13297288119792938
79114,45,1,1,0.21925130486488342,0.47570765018463135,0.1542680561542511,0.15077291429042816
79114,46,1,1,0.22234241664409637,0.4890720546245575,0.16756321489810944,0.1210223138332367
79114,47,1,1,0.23049457371234894,0.4362207055091858,0.17352783679962158,0.1597568541765213
79114,48,1,1,0.21864533424377441,0.49187493324279785,0.14946579933166504,0.1400139182806015
79114,49,1,1,0.20264004170894623,0.42086562514305115,0.1902545690536499,0.18623970448970795
79114,50,1,1,0.2141115963459015,0.5016006231307983,0.13960956037044525,0.1446782648563385
79114,51,1,1,0.21925130486488342,0.47570765018463135,0.1542680561542511,0.15077291429042816
79114,52,1,1,0.20264004170894623,0.42086562514305115,0.1902545690536499,0.18623970448970795
79114,53,1,1,0.24561239778995514,0.4713651239871979,0.16366153955459595,0.11936098337173462
79114,54,2,2,0.20419766008853912,0.1521993726491928,0.5106300711631775,0.13297288119792938
79114,55,1,1,0.21864533424377441,0.49187493324279785,0.14946579933166504,0.1400139182806015
79114,56,1,1,0.2008393406867981,0.5130636692047119,0.13940046727657318,0.14669650793075562
79114,57,1,1,0.20494960248470306,0.4954555332660675,0.1766020953655243,0.12299279123544693
79114,58,1,1,0.19093938171863556,0.4657711982727051,0.1889495700597763,0.15433982014656067
79114,59,1,1,0.2085127979516983,0.473161906003952,0.1688263863325119,0.149498850107193
79114,60,1,1,0.22597667574882507,0.40768545866012573,0.2146417796611786,0.15169602632522583
79114,61,1,1,0.20657849311828613,0.45841822028160095,0.17768743634223938,0.15731586515903473
79114,62,1,1,0.2008393406867981,0.5130636692047119,0.13940046727657318,0.14669650793075562
79114,63,1,1,0.2141115963459015,0.5016006231307983,0.13960956037044525,0.1446782648563385
79114,64,1,1,0.20657849311828613,0.45841822028160095,0.17768743634223938,0.15731586515903473
79114,65,1,1,0.2085127979516983,0.473161906003952,0.1688263863325119,0.149498850107193
79114,66,1,1,0.20657849311828613,0.45841822028160095,0.17768743634223938,0.15731586515903473
79114,67,2,2,0.2067781388759613,0.1847357153892517,0.4324640929698944,0.17602203786373138
79114,68,1,1,0.20657849311828613,0.45841822028160095,0.17768743634223938,0.15731586515903473
79114,69,1,1,0.207124724984169,0.4546135365962982,0.1868537813425064,0.15140795707702637
79114,70,1,1,0.23049457371234894,0.4362207055091858,0.17352783679962158,0.1597568541765213
79114,71,1,1,0.11981804668903351,0.5264533758163452,0.1900307983160019,0.16369777917861938
79114,72,2,2,0.2067781388759613,0.1847357153892517,0.4324640929698944,0.17602203786373138
79114,73,1,1,0.21864533424377441,0.49187493324279785,0.14946579933166504,0.1400139182806015
79114,74,2,0,0.3065659999847412,0.2674996852874756,0.20787736773490906,0.21805690228939056
79114,75,1,1,0.26099255681037903,0.471639484167099,0.13875725865364075,0.12861071527004242
79114,76,1,1,0.22234241664409637,0.4890720546245575,0.16756321489810944,0.1210223138332367
79114,77,2,2,0.2067781388759613,0.1847357153892517,0.4324640929698944,0.17602203786373138
79114,78,1,1,0.19093938171863556,0.4657711982727051,0.1889495700597763,0.15433982014656067
79114,79,1,1,0.21853381395339966,0.4554293155670166,0.16564401984214783,0.1603928506374359
79114,80,1,1,0.23848003149032593,0.3712981343269348,0.23556198179721832,0.15465989708900452
79114,81,1,1,0.23976945877075195,0.3863711953163147,0.2078254371881485,0.16603389382362366
79114,82,1,1,0.2085127979516983,0.473161906003952,0.1688263863325119,0.149498850107193
79114,83,1,1,0.11981804668903351,0.5264533758163452,0.1900307983160019,0.16369777917861938
79114,84,1,1,0.2141115963459015,0.5016006231307983,0.13960956037044525,0.1446782648563385
79114,85,1,1,0.207124724984169,0.4546135365962982,0.1868537813425064,0.15140795707702637
79114,86,1,1,0.20494960248470306,0.4954555332660675,0.1766020953655243,0.12299279123544693
79114,87,2,2,0.2067781388759613,0.1847357153892517,0.4324640929698944,0.17602203786373138
79114,88,1,1,0.20494960248470306,0.4954555332660675,0.1766020953655243,0.12299279123544693
79114,89,1,1,0.23848003149032593,0.3712981343269348,0.23556198179721832,0.15465989708900452
79114,90,1,1,0.2008393406867981,0.5130636692047119,0.13940046727657318,0.14669650793075562
79114,91,1,1,0.2430633157491684,0.48735010623931885,0.14092989265918732,0.12865664064884186
79114,92,1,1,0.28498825430870056,0.36056944727897644,0.1871793270111084,0.1672629863023758
79114,93,2,2,0.2067781388759613,0.1847357153892517,0.4324640929698944,0.17602203786373138
79114,94,1,1,0.2430633157491684,0.48735010623931885,0.14092989265918732,0.12865664064884186
79114,95,1,1,0.26099255681037903,0.471639484167099,0.13875725865364075,0.12861071527004242
79114,96,3,3,0.22464558482170105,0.23713797330856323,0.2042342722415924,0.3339821994304657
79114,97,2,2,0.15899412333965302,0.11361367255449295,0.4842827320098877,0.24310949444770813
79114,98,1,1,0.22234241664409637,0.4890720546245575,0.16756321489810944,0.1210223138332367
79114,99,2,2,0.20419766008853912,0.1521993726491928,0.5106300711631775,0.13297288119792938
79114,100,1,1,0.21853381395339966,0.4554293155670166,0.16564401984214783,0.1603928506374359
79114,101,1,1,0.2008393406867981,0.5130636692047119,0.13940046727657318,0.14669650793075562
79114,102,1,1,0.21097926795482635,0.40184396505355835,0.18090224266052246,0.20627456903457642
79114,103,1,1,0.26099255681037903,0.471639484167099,0.13875725865364075,0.12861071527004242
79114,104,1,1,0.20657849311828613,0.45841822028160095,0.17768743634223938,0.15731586515903473
79114,105,1,1,0.11981804668903351,0.5264533758163452,0.1900307983160019,0.16369777917861938
79114,106,1,1,0.11981804668903351,0.5264533758163452,0.1900307983160019,0.16369777917861938
79114,107,1,1,0.19467613101005554,0.4470103681087494,0.19170738756656647,0.1666061133146286
79114,108,1,1,0.2141115963459015,0.5016006231307983,0.13960956037044525,0.1446782648563385
79114,109,1,1,0.26099255681037903,0.471639484167099,0.13875725865364075,0.12861071527004242
79114,110,1,1,0.11981804668903351,0.5264533758163452,0.1900307983160019,0.16369777917861938
79114,111,1,1,0.20494960248470306,0.4954555332660675,0.1766020953655243,0.12299279123544693
79114,112,1,1,0.2141115963459015,0.5016006231307983,0.13960956037044525,0.1446782648563385
79114,113,0,0,0.37773945927619934,0.19705767929553986,0.21231088042259216,0.2128920704126358
79114,114,1,1,0.20726165175437927,0.30775517225265503,0.2037595510482788,0.2812236249446869
79114,115,1,1,0.21097926795482635,0.40184396505355835,0.18090224266052246,0.20627456903457642
79114,116,1,1,0.20264004170894623,0.42086562514305115,0.1902545690536499,0.18623970448970795
79114,117,0,2,0.25003936886787415,0.23906686902046204,0.30415788292884827,0.20673586428165436
79114,118,1,1,0.2141115963459015,0.5016006231307983,0.13960956037044525,0.1446782648563385
79114,119,1,1,0.21925130486488342,0.47570765018463135,0.1542680561542511,0.15077291429042816
79114,120,1,1,0.19093938171863556,0.4657711982727051,0.1889495700597763,0.15433982014656067
79114,121,1,1,0.19093938171863556,0.4657711982727051,0.1889495700597763,0.15433982014656067
79114,122,1,1,0.2141115963459015,0.5016006231307983,0.13960956037044525,0.1446782648563385
79114,123,1,1,0.2085127979516983,0.473161906003952,0.1688263863325119,0.149498850107193
79114,124,1,1,0.2583959698677063,0.31199178099632263,0.18331454694271088,0.24629762768745422
79114,125,1,1,0.19467613101005554,0.4470103681087494,0.19170738756656647,0.1666061133146286
79114,126,1,1,0.21864533424377441,0.49187493324279785,0.14946579933166504,0.1400139182806015
79114,127,1,1,0.24561239778995514,0.4713651239871979,0.16366153955459595,0.11936098337173462
79114,128,1,1,0.22597667574882507,0.40768545866012573,0.2146417796611786,0.15169602632522583
79114,129,1,1,0.22792856395244598,0.35440999269485474,0.21832717955112457,0.1993342787027359
79114,130,1,1,0.20264004170894623,0.42086562514305115,0.1902545690536499,0.18623970448970795
79114,131,1,1,0.19093938171863556,0.4657711982727051,0.1889495700597763,0.15433982014656067
79114,132,1,1,0.2141115963459015,0.5016006231307983,0.13960956037044525,0.1446782648563385
79114,133,1,1,0.21864533424377441,0.49187493324279785,0.14946579933166504,0.1400139182806015
79114,134,1,1,0.11981804668903351,0.5264533758163452,0.1900307983160019,0.16369777917861938
79114,135,1,1,0.22597667574882507,0.40768545866012573,0.2146417796611786,0.15169602632522583
79114,136,1,1,0.2085127979516983,0.473161906003952,0.1688263863325119,0.149498850107193
79114,137,1,1,0.26099255681037903,0.471639484167099,0.13875725865364075,0.12861071527004242
79114,138,1,1,0.23976945877075195,0.3863711953163147,0.2078254371881485,0.16603389382362366
79114,139,1,1,0.2085127979516983,0.473161906003952,0.1688263863325119,0.149498850107193
79114,140,1,1,0.24561239778995514,0.4713651239871979,0.16366153955459595,0.11936098337173462
79114,141,2,2,0.2067781388759613,0.1847357153892517,0.4324640929698944,0.17602203786373138
79114,142,1,1,0.207124724984169,0.4546135365962982,0.1868537813425064,0.15140795707702637
79114,143,1,1,0.11981804668903351,0.5264533758163452,0.1900307983160019,0.16369777917861938
79114,144,2,2,0.15899412333965302,0.11361367255449295,0.4842827320098877,0.24310949444770813
79114,145,1,1,0.23049457371234894,0.4362207055091858,0.17352783679962158,0.1597568541765213
79114,146,1,1,0.23049457371234894,0.4362207055091858,0.17352783679962158,0.1597568541765213
79114,147,1,1,0.2008393406867981,0.5130636692047119,0.13940046727657318,0.14669650793075562
79114,148,1,1,0.20502598583698273,0.39027345180511475,0.23126523196697235,0.17343537509441376
79114,149,1,1,0.22597667574882507,0.40768545866012573,0.2146417796611786,0.15169602632522583
79114,150,1,1,0.24561239778995514,0.4713651239871979,0.16366153955459595,0.11936098337173462
79114,151,1,1,0.2141115963459015,0.5016006231307983,0.13960956037044525,0.1446782648563385
79114,152,1,1,0.20502598583698273,0.39027345180511475,0.23126523196697235,0.17343537509441376
79114,153,1,1,0.2430633157491684,0.48735010623931885,0.14092989265918732,0.12865664064884186
79114,154,1,1,0.22597667574882507,0.40768545866012573,0.2146417796611786,0.15169602632522583
79114,155,1,1,0.21097926795482635,0.40184396505355835,0.18090224266052246,0.20627456903457642
79114,156,1,1,0.2085127979516983,0.473161906003952,0.1688263863325119,0.149498850107193
79114,157,1,1,0.24561239778995514,0.4713651239871979,0.16366153955459595,0.11936098337173462
79114,158,1,1,0.11981804668903351,0.5264533758163452,0.1900307983160019,0.16369777917861938
79114,159,1,1,0.20502598583698273,0.39027345180511475,0.23126523196697235,0.17343537509441376
79114,160,1,1,0.20657849311828613,0.45841822028160095,0.17768743634223938,0.15731586515903473
79114,161,1,1,0.2085127979516983,0.473161906003952,0.1688263863325119,0.149498850107193
79114,162,1,1,0.26099255681037903,0.471639484167099,0.13875725865364075,0.12861071527004242
79114,163,2,2,0.23459690809249878,0.22136899828910828,0.28974416851997375,0.2542899549007416
79114,164,1,1,0.21853381395339966,0.4554293155670166,0.16564401984214783,0.1603928506374359
79114,165,1,1,0.23049457371234894,0.4362207055091858,0.17352783679962158,0.1597568541765213
79114,166,1,1,0.207124724984169,0.4546135365962982,0.1868537813425064,0.15140795707702637
79114,167,1,1,0.22597667574882507,0.40768545866012573,0.2146417796611786,0.15169602632522583
79114,168,1,1,0.21864533424377441,0.49187493324279785,0.14946579933166504,0.1400139182806015
79114,169,1,1,0.22234241664409637,0.4890720546245575,0.16756321489810944,0.1210223138332367
79114,170,1,1,0.23848003149032593,0.3712981343269348,0.23556198179721832,0.15465989708900452
79114,171,1,1,0.21787896752357483,0.44312340021133423,0.16550347208976746,0.1734941303730011
79114,172,1,1,0.26099255681037903,0.471639484167099,0.13875725865364075,0.12861071527004242
79114,173,2,2,0.20419766008853912,0.1521993726491928,0.5106300711631775,0.13297288119792938
79114,174,2,2,0.20419766008853912,0.1521993726491928,0.5106300711631775,0.13297288119792938
79114,175,1,1,0.2141115963459015,0.5016006231307983,0.13960956037044525,0.1446782648563385
79114,176,1,1,0.21787896752357483,0.44312340021133423,0.16550347208976746,0.1734941303730011
79114,177,1,1,0.23848003149032593,0.3712981343269348,0.23556198179721832,0.15465989708900452
79114,178,1,1,0.2085127979516983,0.473161906003952,0.1688263863325119,0.149498850107193
79114,179,1,1,0.2141115963459015,0.5016006231307983,0.13960956037044525,0.1446782648563385
79114,180,1,1,0.21864533424377441,0.49187493324279785,0.14946579933166504,0.1400139182806015
79114,181,1,1,0.22234241664409637,0.4890720546245575,0.16756321489810944,0.1210223138332367
79114,182,1,1,0.26099255681037903,0.471639484167099,0.13875725865364075,0.12861071527004242
79114,183,1,1,0.19093938171863556,0.4657711982727051,0.1889495700597763,0.15433982014656067
79114,184,1,1,0.26099255681037903,0.471639484167099,0.13875725865364075,0.12861071527004242
79114,185,1,1,0.20657849311828613,0.45841822028160095,0.17768743634223938,0.15731586515903473
79114,186,1,1,0.2141115963459015,0.5016006231307983,0.13960956037044525,0.1446782648563385
79114,187,2,2,0.2067781388759613,0.1847357153892517,0.4324640929698944,0.17602203786373138
79114,188,1,1,0.2008393406867981,0.5130636692047119,0.13940046727657318,0.14669650793075562
79114,189,1,1,0.11981804668903351,0.5264533758163452,0.1900307983160019,0.16369777917861938
79114,190,0,2,0.25003936886787415,0.23906686902046204,0.30415788292884827,0.20673586428165436
79114,191,1,1,0.20264004170894623,0.42086562514305115,0.1902545690536499,0.18623970448970795
79114,192,1,1,0.2008393406867981,0.5130636692047119,0.13940046727657318,0.14669650793075562
79114,193,2,2,0.20419766008853912,0.1521993726491928,0.5106300711631775,0.13297288119792938
79114,194,1,1,0.28498825430870056,0.36056944727897644,0.1871793270111084,0.1672629863023758
79114,195,1,1,0.11981804668903351,0.5264533758163452,0.1900307983160019,0.16369777917861938
79114,196,2,2,0.2067781388759613,0.1847357153892517,0.4324640929698944,0.17602203786373138
79114,197,2,2,0.2067781388759613,0.1847357153892517,0.4324640929698944,0.17602203786373138
79114,198,1,1,0.207124724984169,0.4546135365962982,0.1868537813425064,0.15140795707702637
79114,199,2,2,0.2067781388759613,0.1847357153892517,0.4324640929698944,0.17602203786373138
79114,200,1,1,0.24561239778995514,0.4713651239871979,0.16366153955459595,0.11936098337173462
79114,201,1,1,0.22792856395244598,0.35440999269485474,0.21832717955112457,0.1993342787027359
79114,202,1,1,0.2430633157491684,0.48735010623931885,0.14092989265918732,0.12865664064884186
79114,203,1,1,0.23049457371234894,0.4362207055091858,0.17352783679962158,0.1597568541765213
79114,204,1,1,0.21787896752357483,0.44312340021133423,0.16550347208976746,0.1734941303730011
79114,205,1,1,0.2141115963459015,0.5016006231307983,0.13960956037044525,0.1446782648563385
79114,206,1,1,0.11981804668903351,0.5264533758163452,0.1900307983160019,0.16369777917861938
79114,207,1,1,0.23976945877075195,0.3863711953163147,0.2078254371881485,0.16603389382362366
79114,208,1,1,0.28498825430870056,0.36056944727897644,0.1871793270111084,0.1672629863023758
79114,209,1,1,0.11981804668903351,0.5264533758163452,0.1900307983160019,0.16369777917861938
79114,210,1,1,0.21925130486488342,0.47570765018463135,0.1542680561542511,0.15077291429042816
79114,211,1,1,0.21925130486488342,0.47570765018463135,0.1542680561542511,0.15077291429042816
79114,212,1,1,0.21787896752357483,0.44312340021133423,0.16550347208976746,0.1734941303730011
79114,213,1,1,0.24561239778995514,0.4713651239871979,0.16366153955459595,0.11936098337173462
79114,214,1,1,0.20264004170894623,0.42086562514305115,0.1902545690536499,0.18623970448970795
79114,215,1,1,0.21853381395339966,0.4554293155670166,0.16564401984214783,0.1603928506374359
79114,216,1,1,0.2430633157491684,0.48735010623931885,0.14092989265918732,0.12865664064884186
79114,217,1,1,0.19093938171863556,0.4657711982727051,0.1889495700597763,0.15433982014656067
79114,218,1,1,0.207124724984169,0.4546135365962982,0.1868537813425064,0.15140795707702637
79114,219,1,1,0.20494960248470306,0.4954555332660675,0.1766020953655243,0.12299279123544693
79114,220,1,1,0.2430633157491684,0.48735010623931885,0.14092989265918732,0.12865664064884186
79114,221,1,1,0.21787896752357483,0.44312340021133423,0.16550347208976746,0.1734941303730011
79114,222,1,1,0.2085127979516983,0.473161906003952,0.1688263863325119,0.149498850107193
79114,223,1,1,0.20264004170894623,0.42086562514305115,0.1902545690536499,0.18623970448970795
79114,224,2,2,0.15899412333965302,0.11361367255449295,0.4842827320098877,0.24310949444770813
79114,225,1,1,0.21864533424377441,0.49187493324279785,0.14946579933166504,0.1400139182806015
84208,0,1,1,0.25320446491241455,0.32424381375312805,0.22679182887077332,0.1957598477602005
84208,1,1,1,0.22485463321208954,0.4783608317375183,0.16717614233493805,0.12960843741893768
84208,2,3,1,0.2183537483215332,0.43525198101997375,0.18277917802333832,0.16361507773399353
84208,3,1,1,0.29637816548347473,0.39153003692626953,0.17267657816410065,0.1394151896238327
84208,4,2,1,0.24512489140033722,0.32923629879951477,0.23803602159023285,0.18760280311107635
84208,5,1,1,0.20021338760852814,0.30336901545524597,0.22839342057704926,0.26802414655685425
84208,6,1,1,0.25322431325912476,0.2826853394508362,0.22729504108428955,0.23679526150226593
84208,7,1,1,0.2265632450580597,0.3987330496311188,0.19855329394340515,0.176150381565094
84208,8,3,3,0.24053841829299927,0.265034556388855,0.21361567080020905,0.2808113694190979
