db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
15832,7,1,1,0.1601497381925583,0.5269536972045898,0.14057710766792297,0.1723194718360901
15832,8,1,1,0.13869115710258484,0.4930560886859894,0.14224392175674438,0.2260088473558426
15832,9,3,3,0.2111508846282959,0.13656441867351532,0.19113552570343018,0.46114909648895264
15832,10,1,1,0.14021028578281403,0.5574393272399902,0.11231207847595215,0.19003826379776
15832,11,2,2,0.1790059208869934,0.1811142861843109,0.41710910201072693,0.22277066111564636
26192,0,1,1,0.17904512584209442,0.4137022793292999,0.18988466262817383,0.21736790239810944
26192,1,2,3,0.22236751019954681,0.27593687176704407,0.2118156999349594,0.2898799479007721
26192,2,2,1,0.1910274475812912,0.31750768423080444,0.29564914107322693,0.19581572711467743
26192,3,1,1,0.13360820710659027,0.3935618996620178,0.2020721286535263,0.270757794380188
26192,4,1,1,0.17366549372673035,0.48248663544654846,0.14052487909793854,0.20332300662994385
26192,5,1,1,0.19482627511024475,0.4152994453907013,0.15826554596424103,0.23160871863365173
26192,6,1,1,0.16706979274749756,0.499590665102005,0.1522592008113861,0.18108032643795013
34036,0,1,1,0.14252054691314697,0.46855628490448,0.14903096854686737,0.23989222943782806
34036,1,2,2,0.18618281185626984,0.16203604638576508,0.4574037790298462,0.1943773776292801
34036,2,1,1,0.18830738961696625,0.3994557857513428,0.19041471183300018,0.22182205319404602
34036,3,1,1,0.23569083213806152,0.34541213512420654,0.16397228837013245,0.2549247443675995
34036,4,1,1,0.17217127978801727,0.4257073402404785,0.19185444712638855,0.21026690304279327
52953,0,2,2,0.1458486020565033,0.23788109421730042,0.3865385353565216,0.2297317236661911
52953,1,1,1,0.1912200152873993,0.4036453664302826,0.15734989941120148,0.24778473377227783
52953,2,1,1,0.17844335734844208,0.4180832505226135,0.19220750033855438,0.2112659066915512
52953,3,1,1,0.1589333415031433,0.4985337555408478,0.1490125209093094,0.1935204416513443
52953,4,1,1,0.2020333856344223,0.4410272538661957,0.1433996707201004,0.2135397344827652
52953,5,1,1,0.19256743788719177,0.39043259620666504,0.18963143229484558,0.22736862301826477
52953,6,2,2,0.19337980449199677,0.18499137461185455,0.4147735834121704,0.20685522258281708
52953,7,1,1,0.1285196840763092,0.4916905164718628,0.16284826397895813,0.2169414907693863
52953,8,1,1,0.19793161749839783,0.4585933983325958,0.16040930151939392,0.18306563794612885
67222,0,1,1,0.18422189354896545,0.32664620876312256,0.21007701754570007,0.2790548503398895
67222,1,1,1,0.15668603777885437,0.5304799675941467,0.1260097175836563,0.1868242621421814
67222,2,1,1,0.1588083803653717,0.4607531428337097,0.15929555892944336,0.22114290297031403
67222,3,2,2,0.18661683797836304,0.1671396791934967,0.4421350955963135,0.20410840213298798
67222,4,1,1,0.17176257073879242,0.41988375782966614,0.1916135847568512,0.21674005687236786
67222,5,1,1,0.18750326335430145,0.36602264642715454,0.21066416800022125,0.23580987751483917
79114,0,1,1,0.16175279021263123,0.505456805229187,0.155235156416893,0.17755524814128876
79114,1,1,1,0.12372633814811707,0.5833815336227417,0.11777498573064804,0.1751171201467514
79114,2,1,1,0.14504987001419067,0.5888173580169678,0.11488738656044006,0.1512453854084015
79114,3,1,1,0.1633966714143753,0.5186172723770142,0.14035703241825104,0.1776290386915207
79114,4,1,1,0.16229000687599182,0.5531028509140015,0.13515032827854156,0.14945676922798157
79114,5,2,2,0.14524298906326294,0.08267627656459808,0.5981547832489014,0.17392598092556
79114,6,0,1,0.23909881711006165,0.2966429889202118,0.2442120909690857,0.22004610300064087
79114,7,1,1,0.12281987816095352,0.6073457598686218,0.10638636350631714,0.16344799101352692
79114,8,2,2,0.1230965256690979,0.1590389609336853,0.5180772542953491,0.19978728890419006
79114,9,1,1,0.13344615697860718,0.5913474559783936,0.13201799988746643,0.14318838715553284
79114,10,1,1,0.12281987816095352,0.6073457598686218,0.10638636350631714,0.16344799101352692
79114,11,1,1,0.13344615697860718,0.5913474559783936,0.13201799988746643,0.14318838715553284
79114,12,1,1,0.1687304973602295,0.5090582370758057,0.15357857942581177,0.1686326563358307
79114,13,1,1,0.11546950787305832,0.5892653465270996,0.12261269241571426,0.1726524382829666
79114,14,1,1,0.13344615697860718,0.5913474559783936,0.13201799988746643,0.14318838715553284
79114,15,1,1,0.14077423512935638,0.542323887348175,0.14022581279277802,0.17667606472969055
79114,16,2,2,0.1230965256690979,0.1590389609336853,0.5180772542953491,0.19978728890419006
79114,17,1,1,0.11486759036779404,0.5202775001525879,0.16126084327697754,0.2035941332578659
79114,18,1,1,0.16230599582195282,0.522830069065094,0.151101216673851,0.16376271843910217
79114,19,0,1,0.2886931002140045,0.31093940138816833,0.16298195719718933,0.23738554120063782
79114,20,1,1,0.10285650938749313,0.5845202803611755,0.14922329783439636,0.16339994966983795
79114,21,1,1,0.1542721539735794,0.4850696921348572,0.20167937874794006,0.15897883474826813
79114,22,1,1,0.1633966714143753,0.5186172723770142,0.14035703241825104,0.1776290386915207
79114,23,1,1,0.19410976767539978,0.45414772629737854,0.15640296041965485,0.19533951580524445
79114,24,1,1,0.11557042598724365,0.5874567031860352,0.12197486311197281,0.17499804496765137
79114,25,1,1,0.1687304973602295,0.5090582370758057,0.15357857942581177,0.1686326563358307
79114,26,1,1,0.1633966714143753,0.5186172723770142,0.14035703241825104,0.1776290386915207
79114,27,1,1,0.13679958879947662,0.5509698390960693,0.155197411775589,0.15703311562538147
79114,28,1,1,0.13344615697860718,0.5913474559783936,0.13201799988746643,0.14318838715553284
79114,29,1,1,0.12555497884750366,0.5500786900520325,0.1586475372314453,0.16571879386901855
79114,30,1,1,0.10571248829364777,0.5555534958839417,0.12364725023508072,0.21508675813674927
79114,31,1,1,0.12281987816095352,0.6073457598686218,0.10638636350631714,0.16344799101352692
79114,32,1,1,0.10795523971319199,0.5758224725723267,0.12753038108348846,0.1886918991804123
79114,33,1,1,0.10795523971319199,0.5758224725723267,0.12753038108348846,0.1886918991804123
79114,34,1,1,0.14077423512935638,0.542323887348175,0.14022581279277802,0.17667606472969055
79114,35,1,1,0.11546950787305832,0.5892653465270996,0.12261269241571426,0.1726524382829666
79114,36,2,2,0.14524298906326294,0.08267627656459808,0.5981547832489014,0.17392598092556
79114,37,1,1,0.1633966714143753,0.5186172723770142,0.14035703241825104,0.1776290386915207
79114,38,3,3,0.2572925090789795,0.2117646187543869,0.24641582369804382,0.284527063369751
79114,39,1,1,0.1687304973602295,0.5090582370758057,0.15357857942581177,0.1686326563358307
79114,40,1,1,0.13679958879947662,0.5509698390960693,0.155197411775589,0.15703311562538147
79114,41,1,1,0.12281987816095352,0.6073457598686218,0.10638636350631714,0.16344799101352692
79114,42,1,1,0.10285650938749313,0.5845202803611755,0.14922329783439636,0.16339994966983795
79114,43,1,1,0.14077423512935638,0.542323887348175,0.14022581279277802,0.17667606472969055
79114,44,1,1,0.20176251232624054,0.3539348542690277,0.150753915309906,0.29354867339134216
79114,45,2,2,0.13858290016651154,0.09101932495832443,0.6100150346755981,0.1603827178478241
79114,46,1,1,0.13344615697860718,0.5913474559783936,0.13201799988746643,0.14318838715553284
79114,47,1,1,0.18320409953594208,0.4696989357471466,0.174171581864357,0.17292536795139313
79114,48,1,1,0.11190454661846161,0.5459327101707458,0.1767463982105255,0.16541635990142822
79114,49,2,2,0.13858290016651154,0.09101932495832443,0.6100150346755981,0.1603827178478241
79114,50,1,1,0.1687304973602295,0.5090582370758057,0.15357857942581177,0.1686326563358307
79114,51,1,1,0.11190454661846161,0.5459327101707458,0.1767463982105255,0.16541635990142822
79114,52,1,1,0.10571248829364777,0.5555534958839417,0.12364725023508072,0.21508675813674927
79114,53,1,1,0.10795523971319199,0.5758224725723267,0.12753038108348846,0.1886918991804123
79114,54,1,1,0.11486759036779404,0.5202775001525879,0.16126084327697754,0.2035941332578659
79114,55,1,1,0.14504987001419067,0.5888173580169678,0.11488738656044006,0.1512453854084015
79114,56,1,1,0.18156486749649048,0.5624150037765503,0.1266797035932541,0.12934046983718872
79114,57,1,1,0.12281987816095352,0.6073457598686218,0.10638636350631714,0.16344799101352692
79114,58,1,1,0.10571248829364777,0.5555534958839417,0.12364725023508072,0.21508675813674927
79114,59,1,1,0.11190454661846161,0.5459327101707458,0.1767463982105255,0.16541635990142822
79114,60,1,1,0.12555497884750366,0.5500786900520325,0.1586475372314453,0.16571879386901855
79114,61,1,1,0.1542721539735794,0.4850696921348572,0.20167937874794006,0.15897883474826813
79114,62,1,1,0.19410976767539978,0.45414772629737854,0.15640296041965485,0.19533951580524445
79114,63,1,1,0.18320409953594208,0.4696989357471466,0.174171581864357,0.17292536795139313
79114,64,2,2,0.13858290016651154,0.09101932495832443,0.6100150346755981,0.1603827178478241
79114,65,1,1,0.10795523971319199,0.5758224725723267,0.12753038108348846,0.1886918991804123
79114,66,1,1,0.14077423512935638,0.542323887348175,0.14022581279277802,0.17667606472969055
79114,67,1,1,0.13344615697860718,0.5913474559783936,0.13201799988746643,0.14318838715553284
79114,68,1,1,0.14077423512935638,0.542323887348175,0.14022581279277802,0.17667606472969055
79114,69,1,1,0.13679958879947662,0.5509698390960693,0.155197411775589,0.15703311562538147
79114,70,2,2,0.14524298906326294,0.08267627656459808,0.5981547832489014,0.17392598092556
79114,71,1,1,0.1542721539735794,0.4850696921348572,0.20167937874794006,0.15897883474826813
79114,72,3,3,0.21014544367790222,0.174529567360878,0.2992713153362274,0.3160536289215088
79114,73,1,1,0.18156486749649048,0.5624150037765503,0.1266797035932541,0.12934046983718872
79114,74,1,1,0.11190454661846161,0.5459327101707458,0.1767463982105255,0.16541635990142822
79114,75,0,1,0.2886931002140045,0.31093940138816833,0.16298195719718933,0.23738554120063782
79114,76,1,1,0.18320409953594208,0.4696989357471466,0.174171581864357,0.17292536795139313
79114,77,1,1,0.10795523971319199,0.5758224725723267,0.12753038108348846,0.1886918991804123
79114,78,1,1,0.16705958545207977,0.5783658027648926,0.11159969121217728,0.14297489821910858
79114,79,1,1,0.12555497884750366,0.5500786900520325,0.1586475372314453,0.16571879386901855
79114,80,2,2,0.14524298906326294,0.08267627656459808,0.5981547832489014,0.17392598092556
79114,81,1,1,0.11190454661846161,0.5459327101707458,0.1767463982105255,0.16541635990142822
79114,82,1,1,0.10571248829364777,0.5555534958839417,0.12364725023508072,0.21508675813674927
79114,83,1,1,0.10795523971319199,0.5758224725723267,0.12753038108348846,0.1886918991804123
79114,84,1,1,0.12555497884750366,0.5500786900520325,0.1586475372314453,0.16571879386901855
79114,85,1,1,0.12555497884750366,0.5500786900520325,0.1586475372314453,0.16571879386901855
79114,86,1,1,0.13679958879947662,0.5509698390960693,0.155197411775589,0.15703311562538147
79114,87,1,1,0.10571248829364777,0.5555534958839417,0.12364725023508072,0.21508675813674927
79114,88,1,1,0.11546950787305832,0.5892653465270996,0.12261269241571426,0.1726524382829666
79114,89,2,2,0.13858290016651154,0.09101932495832443,0.6100150346755981,0.1603827178478241
79114,90,1,1,0.11557042598724365,0.5874567031860352,0.12197486311197281,0.17499804496765137
79114,91,1,1,0.10285650938749313,0.5845202803611755,0.14922329783439636,0.16339994966983795
79114,92,1,1,0.10795523971319199,0.5758224725723267,0.12753038108348846,0.1886918991804123
79114,93,1,1,0.1633966714143753,0.5186172723770142,0.14035703241825104,0.1776290386915207
79114,94,1,1,0.16705958545207977,0.5783658027648926,0.11159969121217728,0.14297489821910858
79114,95,1,1,0.16175279021263123,0.505456805229187,0.155235156416893,0.17755524814128876
79114,96,1,1,0.10285650938749313,0.5845202803611755,0.14922329783439636,0.16339994966983795
79114,97,1,1,0.11190454661846161,0.5459327101707458,0.1767463982105255,0.16541635990142822
79114,98,1,1,0.11190454661846161,0.5459327101707458,0.1767463982105255,0.16541635990142822
79114,99,1,1,0.12372633814811707,0.5833815336227417,0.11777498573064804,0.1751171201467514
79114,100,1,1,0.18320409953594208,0.4696989357471466,0.174171581864357,0.17292536795139313
79114,101,1,1,0.11486759036779404,0.5202775001525879,0.16126084327697754,0.2035941332578659
79114,102,1,1,0.10571248829364777,0.5555534958839417,0.12364725023508072,0.21508675813674927
79114,103,1,1,0.11190454661846161,0.5459327101707458,0.1767463982105255,0.16541635990142822
79114,104,1,1,0.11486759036779404,0.5202775001525879,0.16126084327697754,0.2035941332578659
79114,105,1,1,0.1687304973602295,0.5090582370758057,0.15357857942581177,0.1686326563358307
79114,106,1,1,0.18320409953594208,0.4696989357471466,0.174171581864357,0.17292536795139313
79114,107,1,1,0.11486759036779404,0.5202775001525879,0.16126084327697754,0.2035941332578659
79114,108,1,1,0.16230599582195282,0.522830069065094,0.151101216673851,0.16376271843910217
79114,109,1,1,0.16705958545207977,0.5783658027648926,0.11159969121217728,0.14297489821910858
79114,110,1,1,0.16230599582195282,0.522830069065094,0.151101216673851,0.16376271843910217
79114,111,2,2,0.13858290016651154,0.09101932495832443,0.6100150346755981,0.1603827178478241
79114,112,1,1,0.1687304973602295,0.5090582370758057,0.15357857942581177,0.1686326563358307
79114,113,1,1,0.12281987816095352,0.6073457598686218,0.10638636350631714,0.16344799101352692
79114,114,1,1,0.12372633814811707,0.5833815336227417,0.11777498573064804,0.1751171201467514
79114,115,1,1,0.10285650938749313,0.5845202803611755,0.14922329783439636,0.16339994966983795
79114,116,2,2,0.1230965256690979,0.1590389609336853,0.5180772542953491,0.19978728890419006
79114,117,1,1,0.12555497884750366,0.5500786900520325,0.1586475372314453,0.16571879386901855
79114,118,2,2,0.13858290016651154,0.09101932495832443,0.6100150346755981,0.1603827178478241
79114,119,2,2,0.13858290016651154,0.09101932495832443,0.6100150346755981,0.1603827178478241
79114,120,1,1,0.16230599582195282,0.522830069065094,0.151101216673851,0.16376271843910217
79114,121,2,2,0.1230965256690979,0.1590389609336853,0.5180772542953491,0.19978728890419006
79114,122,1,1,0.13344615697860718,0.5913474559783936,0.13201799988746643,0.14318838715553284
79114,123,1,1,0.16175279021263123,0.505456805229187,0.155235156416893,0.17755524814128876
79114,124,1,1,0.18156486749649048,0.5624150037765503,0.1266797035932541,0.12934046983718872
79114,125,1,1,0.1794460415840149,0.43385085463523865,0.17808592319488525,0.2086171656847
79114,126,1,1,0.16175279021263123,0.505456805229187,0.155235156416893,0.17755524814128876
79114,127,1,1,0.11546950787305832,0.5892653465270996,0.12261269241571426,0.1726524382829666
79114,128,1,1,0.11190454661846161,0.5459327101707458,0.1767463982105255,0.16541635990142822
79114,129,1,1,0.1542721539735794,0.4850696921348572,0.20167937874794006,0.15897883474826813
79114,130,1,1,0.1687304973602295,0.5090582370758057,0.15357857942581177,0.1686326563358307
79114,131,1,1,0.2041856199502945,0.4107217788696289,0.18968671560287476,0.19540584087371826
79114,132,1,1,0.11486759036779404,0.5202775001525879,0.16126084327697754,0.2035941332578659
79114,133,1,1,0.16229000687599182,0.5531028509140015,0.13515032827854156,0.14945676922798157
79114,134,1,1,0.18156486749649048,0.5624150037765503,0.1266797035932541,0.12934046983718872
79114,135,1,1,0.12555497884750366,0.5500786900520325,0.1586475372314453,0.16571879386901855
79114,136,0,1,0.23909881711006165,0.2966429889202118,0.2442120909690857,0.22004610300064087
79114,137,1,1,0.11190454661846161,0.5459327101707458,0.1767463982105255,0.16541635990142822
79114,138,1,1,0.16705958545207977,0.5783658027648926,0.11159969121217728,0.14297489821910858
79114,139,2,2,0.1230965256690979,0.1590389609336853,0.5180772542953491,0.19978728890419006
79114,140,1,1,0.12281987816095352,0.6073457598686218,0.10638636350631714,0.16344799101352692
79114,141,2,2,0.14524298906326294,0.08267627656459808,0.5981547832489014,0.17392598092556
79114,142,1,1,0.16175279021263123,0.505456805229187,0.155235156416893,0.17755524814128876
79114,143,1,1,0.1687304973602295,0.5090582370758057,0.15357857942581177,0.1686326563358307
79114,144,1,1,0.13344615697860718,0.5913474559783936,0.13201799988746643,0.14318838715553284
79114,145,1,1,0.12281987816095352,0.6073457598686218,0.10638636350631714,0.16344799101352692
79114,146,1,1,0.10285650938749313,0.5845202803611755,0.14922329783439636,0.16339994966983795
79114,147,1,1,0.18320409953594208,0.4696989357471466,0.174171581864357,0.17292536795139313
79114,148,1,1,0.21228019893169403,0.38470104336738586,0.18674176931381226,0.21627704799175262
79114,149,1,1,0.11190454661846161,0.5459327101707458,0.1767463982105255,0.16541635990142822
79114,150,1,1,0.16175279021263123,0.505456805229187,0.155235156416893,0.17755524814128876
79114,151,1,1,0.10571248829364777,0.5555534958839417,0.12364725023508072,0.21508675813674927
79114,152,1,1,0.10571248829364777,0.5555534958839417,0.12364725023508072,0.21508675813674927
79114,153,1,1,0.13679958879947662,0.5509698390960693,0.155197411775589,0.15703311562538147
79114,154,1,1,0.12281987816095352,0.6073457598686218,0.10638636350631714,0.16344799101352692
79114,155,1,1,0.1633966714143753,0.5186172723770142,0.14035703241825104,0.1776290386915207
79114,156,1,1,0.18320409953594208,0.4696989357471466,0.174171581864357,0.17292536795139313
79114,157,1,1,0.1687304973602295,0.5090582370758057,0.15357857942581177,0.1686326563358307
79114,158,1,1,0.11557042598724365,0.5874567031860352,0.12197486311197281,0.17499804496765137
79114,159,1,1,0.12372633814811707,0.5833815336227417,0.11777498573064804,0.1751171201467514
79114,160,1,1,0.1687304973602295,0.5090582370758057,0.15357857942581177,0.1686326563358307
79114,161,1,1,0.12281987816095352,0.6073457598686218,0.10638636350631714,0.16344799101352692
79114,162,2,2,0.1230965256690979,0.1590389609336853,0.5180772542953491,0.19978728890419006
79114,163,1,1,0.11190454661846161,0.5459327101707458,0.1767463982105255,0.16541635990142822
79114,164,1,1,0.10795523971319199,0.5758224725723267,0.12753038108348846,0.1886918991804123
79114,165,1,1,0.10285650938749313,0.5845202803611755,0.14922329783439636,0.16339994966983795
79114,166,1,1,0.1633966714143753,0.5186172723770142,0.14035703241825104,0.1776290386915207
79114,167,1,1,0.11486759036779404,0.5202775001525879,0.16126084327697754,0.2035941332578659
79114,168,1,1,0.12555497884750366,0.5500786900520325,0.1586475372314453,0.16571879386901855
79114,169,1,1,0.20176251232624054,0.3539348542690277,0.150753915309906,0.29354867339134216
79114,170,1,1,0.11557042598724365,0.5874567031860352,0.12197486311197281,0.17499804496765137
79114,171,1,1,0.11557042598724365,0.5874567031860352,0.12197486311197281,0.17499804496765137
79114,172,1,1,0.13679958879947662,0.5509698390960693,0.155197411775589,0.15703311562538147
79114,173,1,1,0.16705958545207977,0.5783658027648926,0.11159969121217728,0.14297489821910858
79114,174,1,1,0.10285650938749313,0.5845202803611755,0.14922329783439636,0.16339994966983795
79114,175,1,1,0.13344615697860718,0.5913474559783936,0.13201799988746643,0.14318838715553284
79114,176,1,1,0.13344615697860718,0.5913474559783936,0.13201799988746643,0.14318838715553284
79114,177,1,1,0.10795523971319199,0.5758224725723267,0.12753038108348846,0.1886918991804123
79114,178,1,1,0.16175279021263123,0.505456805229187,0.155235156416893,0.17755524814128876
79114,179,1,1,0.10795523971319199,0.5758224725723267,0.12753038108348846,0.1886918991804123
79114,180,1,1,0.10571248829364777,0.5555534958839417,0.12364725023508072,0.21508675813674927
79114,181,1,1,0.12555497884750366,0.5500786900520325,0.1586475372314453,0.16571879386901855
79114,182,1,1,0.12372633814811707,0.5833815336227417,0.11777498573064804,0.1751171201467514
79114,183,1,1,0.14504987001419067,0.5888173580169678,0.11488738656044006,0.1512453854084015
79114,184,1,1,0.14504987001419067,0.5888173580169678,0.11488738656044006,0.1512453854084015
79114,185,1,1,0.12281987816095352,0.6073457598686218,0.10638636350631714,0.16344799101352692
79114,186,1,1,0.10285650938749313,0.5845202803611755,0.14922329783439636,0.16339994966983795
79114,187,1,1,0.18320409953594208,0.4696989357471466,0.174171581864357,0.17292536795139313
79114,188,1,1,0.1633966714143753,0.5186172723770142,0.14035703241825104,0.1776290386915207
79114,189,2,2,0.13858290016651154,0.09101932495832443,0.6100150346755981,0.1603827178478241
79114,190,2,2,0.14524298906326294,0.08267627656459808,0.5981547832489014,0.17392598092556
79114,191,1,1,0.18320409953594208,0.4696989357471466,0.174171581864357,0.17292536795139313
79114,192,1,1,0.1687304973602295,0.5090582370758057,0.15357857942581177,0.1686326563358307
79114,193,1,1,0.11546950787305832,0.5892653465270996,0.12261269241571426,0.1726524382829666
79114,194,1,1,0.16230599582195282,0.522830069065094,0.151101216673851,0.16376271843910217
79114,195,1,1,0.10795523971319199,0.5758224725723267,0.12753038108348846,0.1886918991804123
79114,196,1,1,0.12281987816095352,0.6073457598686218,0.10638636350631714,0.16344799101352692
79114,197,1,1,0.16229000687599182,0.5531028509140015,0.13515032827854156,0.14945676922798157
79114,198,2,2,0.13858290016651154,0.09101932495832443,0.6100150346755981,0.1603827178478241
79114,199,1,1,0.10571248829364777,0.5555534958839417,0.12364725023508072,0.21508675813674927
79114,200,1,1,0.18320409953594208,0.4696989357471466,0.174171581864357,0.17292536795139313
79114,201,1,1,0.16705958545207977,0.5783658027648926,0.11159969121217728,0.14297489821910858
79114,202,1,1,0.14504987001419067,0.5888173580169678,0.11488738656044006,0.1512453854084015
79114,203,1,1,0.1633966714143753,0.5186172723770142,0.14035703241825104,0.1776290386915207
79114,204,2,2,0.1230965256690979,0.1590389609336853,0.5180772542953491,0.19978728890419006
79114,205,1,1,0.11190454661846161,0.5459327101707458,0.1767463982105255,0.16541635990142822
79114,206,1,1,0.14504987001419067,0.5888173580169678,0.11488738656044006,0.1512453854084015
79114,207,1,1,0.11486759036779404,0.5202775001525879,0.16126084327697754,0.2035941332578659
79114,208,2,2,0.13858290016651154,0.09101932495832443,0.6100150346755981,0.1603827178478241
79114,209,2,2,0.1230965256690979,0.1590389609336853,0.5180772542953491,0.19978728890419006
79114,210,1,1,0.16705958545207977,0.5783658027648926,0.11159969121217728,0.14297489821910858
79114,211,1,1,0.12281987816095352,0.6073457598686218,0.10638636350631714,0.16344799101352692
79114,212,1,1,0.16175279021263123,0.505456805229187,0.155235156416893,0.17755524814128876
79114,213,1,1,0.1687304973602295,0.5090582370758057,0.15357857942581177,0.1686326563358307
79114,214,1,1,0.18320409953594208,0.4696989357471466,0.174171581864357,0.17292536795139313
79114,215,1,1,0.10285650938749313,0.5845202803611755,0.14922329783439636,0.16339994966983795
79114,216,1,1,0.12555497884750366,0.5500786900520325,0.1586475372314453,0.16571879386901855
79114,217,1,1,0.11486759036779404,0.5202775001525879,0.16126084327697754,0.2035941332578659
79114,218,1,1,0.10285650938749313,0.5845202803611755,0.14922329783439636,0.16339994966983795
79114,219,1,1,0.16230599582195282,0.522830069065094,0.151101216673851,0.16376271843910217
79114,220,1,1,0.1542721539735794,0.4850696921348572,0.20167937874794006,0.15897883474826813
79114,221,2,2,0.1230965256690979,0.1590389609336853,0.5180772542953491,0.19978728890419006
79114,222,2,2,0.14524298906326294,0.08267627656459808,0.5981547832489014,0.17392598092556
79114,223,1,1,0.11557042598724365,0.5874567031860352,0.12197486311197281,0.17499804496765137
79114,224,1,1,0.16705958545207977,0.5783658027648926,0.11159969121217728,0.14297489821910858
79114,225,2,2,0.1230965256690979,0.1590389609336853,0.5180772542953491,0.19978728890419006
84208,0,1,1,0.17603085935115814,0.41107723116874695,0.1735818237066269,0.23931004106998444
84208,1,1,1,0.17928333580493927,0.37970462441444397,0.1840442568063736,0.25696784257888794
84208,2,3,1,0.23074312508106232,0.40726593136787415,0.14775240421295166,0.21423852443695068
84208,3,3,1,0.22335940599441528,0.29784372448921204,0.20149995386600494,0.27729690074920654
84208,4,1,1,0.16375163197517395,0.33675095438957214,0.23830369114875793,0.26119372248649597
84208,5,1,1,0.17587801814079285,0.4817334711551666,0.13101036846637726,0.21137812733650208
84208,6,2,2,0.18601462244987488,0.23081406950950623,0.3577509820461273,0.2254202663898468
84208,7,1,1,0.16363483667373657,0.4621780812740326,0.15577028691768646,0.21841681003570557
84208,8,1,1,0.15824072062969208,0.4768713712692261,0.15205536782741547,0.21283245086669922
