db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
79114,19,1,1,0.15879692137241364,0.5726485848426819,0.15207748115062714,0.11647703498601913
79114,20,1,1,0.19079498946666718,0.4935668110847473,0.1807890236377716,0.1348491758108139
79114,21,1,1,0.18861909210681915,0.44108492136001587,0.19972048699855804,0.17057543992996216
79114,22,1,1,0.20124949514865875,0.492887020111084,0.14812920987606049,0.157734215259552
79114,23,1,1,0.18043586611747742,0.49137911200523376,0.20406241714954376,0.12412256002426147
79114,24,1,1,0.18979014456272125,0.5098435878753662,0.15978096425533295,0.14058536291122437
79114,25,1,1,0.19119901955127716,0.4444056451320648,0.1861094981431961,0.1782858818769455
79114,26,1,1,0.19081060588359833,0.45983707904815674,0.1898757517337799,0.15947654843330383
79114,27,1,1,0.16596978902816772,0.5169588923454285,0.16938620805740356,0.14768512547016144
79114,28,1,1,0.16741861402988434,0.572953462600708,0.13680468499660492,0.12282320111989975
79114,29,1,1,0.19079498946666718,0.4935668110847473,0.1807890236377716,0.1348491758108139
79114,30,1,1,0.14358319342136383,0.5413099527359009,0.16291411221027374,0.15219274163246155
79114,31,1,1,0.1658293604850769,0.43919837474823,0.22909577190876007,0.165876567363739
79114,32,1,1,0.24472512304782867,0.4886765480041504,0.1392011195421219,0.12739711999893188
79114,33,2,2,0.2084657847881317,0.15154798328876495,0.4242766499519348,0.21570952236652374
79114,34,2,2,0.1625116914510727,0.16372491419315338,0.4503204822540283,0.2234429121017456
79114,35,1,1,0.16741861402988434,0.572953462600708,0.13680468499660492,0.12282320111989975
79114,36,2,2,0.2084657847881317,0.15154798328876495,0.4242766499519348,0.21570952236652374
79114,37,1,1,0.17802084982395172,0.49794113636016846,0.15637865662574768,0.16765938699245453
79114,38,1,1,0.19079498946666718,0.4935668110847473,0.1807890236377716,0.1348491758108139
79114,39,1,1,0.18515051901340485,0.501101016998291,0.17265790700912476,0.14109057188034058
79114,40,1,1,0.14787110686302185,0.5418447256088257,0.16192640364170074,0.14835776388645172
79114,41,2,2,0.1625116914510727,0.16372491419315338,0.4503204822540283,0.2234429121017456
79114,42,1,1,0.19081060588359833,0.45983707904815674,0.1898757517337799,0.15947654843330383
79114,43,1,1,0.14851795136928558,0.5569542050361633,0.16113168001174927,0.1333962231874466
79114,44,1,1,0.1658293604850769,0.43919837474823,0.22909577190876007,0.165876567363739
79114,45,1,1,0.14358319342136383,0.5413099527359009,0.16291411221027374,0.15219274163246155
79114,46,1,1,0.19079498946666718,0.4935668110847473,0.1807890236377716,0.1348491758108139
79114,47,1,1,0.171600803732872,0.5074600577354431,0.19443883001804352,0.12650030851364136
79114,48,2,2,0.2084657847881317,0.15154798328876495,0.4242766499519348,0.21570952236652374
79114,49,1,1,0.19079498946666718,0.4935668110847473,0.1807890236377716,0.1348491758108139
79114,50,2,2,0.12828989326953888,0.0867873877286911,0.6209604144096375,0.16396231949329376
79114,51,1,1,0.2166348397731781,0.5137796998023987,0.14439845085144043,0.1251870095729828
79114,52,1,1,0.19097325205802917,0.4747324585914612,0.18258532881736755,0.15170899033546448
79114,53,1,1,0.171600803732872,0.5074600577354431,0.19443883001804352,0.12650030851364136
79114,54,2,2,0.1625116914510727,0.16372491419315338,0.4503204822540283,0.2234429121017456
79114,55,1,1,0.20124949514865875,0.492887020111084,0.14812920987606049,0.157734215259552
79114,56,1,1,0.1807025521993637,0.4756564199924469,0.18918831646442413,0.15445275604724884
79114,57,1,1,0.18861909210681915,0.44108492136001587,0.19972048699855804,0.17057543992996216
79114,58,2,2,0.1625116914510727,0.16372491419315338,0.4503204822540283,0.2234429121017456
79114,59,1,1,0.31990674138069153,0.35037893056869507,0.21249091625213623,0.11722341179847717
79114,60,1,1,0.19097325205802917,0.4747324585914612,0.18258532881736755,0.15170899033546448
79114,61,0,0,0.3424862027168274,0.2966036796569824,0.24214735627174377,0.11876274645328522
79114,62,1,1,0.19119901955127716,0.4444056451320648,0.1861094981431961,0.1782858818769455
79114,63,1,1,0.15879692137241364,0.5726485848426819,0.15207748115062714,0.11647703498601913
79114,64,1,1,0.1862194836139679,0.4583461880683899,0.1818520873785019,0.1735822856426239
79114,65,1,1,0.1658293604850769,0.43919837474823,0.22909577190876007,0.165876567363739
79114,66,1,1,0.19079498946666718,0.4935668110847473,0.1807890236377716,0.1348491758108139
79114,67,1,1,0.18515051901340485,0.501101016998291,0.17265790700912476,0.14109057188034058
79114,68,1,1,0.16596978902816772,0.5169588923454285,0.16938620805740356,0.14768512547016144
79114,69,1,1,0.14851795136928558,0.5569542050361633,0.16113168001174927,0.1333962231874466
79114,70,2,2,0.2084657847881317,0.15154798328876495,0.4242766499519348,0.21570952236652374
79114,71,1,1,0.18515051901340485,0.501101016998291,0.17265790700912476,0.14109057188034058
79114,72,1,1,0.20124949514865875,0.492887020111084,0.14812920987606049,0.157734215259552
79114,73,1,1,0.14787110686302185,0.5418447256088257,0.16192640364170074,0.14835776388645172
79114,74,2,2,0.12828989326953888,0.0867873877286911,0.6209604144096375,0.16396231949329376
79114,75,1,1,0.171600803732872,0.5074600577354431,0.19443883001804352,0.12650030851364136
79114,76,1,1,0.171600803732872,0.5074600577354431,0.19443883001804352,0.12650030851364136
79114,77,1,1,0.14851795136928558,0.5569542050361633,0.16113168001174927,0.1333962231874466
79114,78,1,1,0.14280064404010773,0.5558043122291565,0.17057667672634125,0.13081838190555573
79114,79,1,1,0.17802084982395172,0.49794113636016846,0.15637865662574768,0.16765938699245453
79114,80,1,1,0.17802084982395172,0.49794113636016846,0.15637865662574768,0.16765938699245453
79114,81,1,1,0.17802084982395172,0.49794113636016846,0.15637865662574768,0.16765938699245453
79114,82,1,1,0.1658293604850769,0.43919837474823,0.22909577190876007,0.165876567363739
79114,83,1,1,0.14851795136928558,0.5569542050361633,0.16113168001174927,0.1333962231874466
79114,84,1,1,0.16741861402988434,0.572953462600708,0.13680468499660492,0.12282320111989975
79114,85,1,1,0.14787110686302185,0.5418447256088257,0.16192640364170074,0.14835776388645172
79114,86,1,1,0.2166348397731781,0.5137796998023987,0.14439845085144043,0.1251870095729828
79114,87,1,1,0.19079498946666718,0.4935668110847473,0.1807890236377716,0.1348491758108139
79114,88,1,1,0.14280064404010773,0.5558043122291565,0.17057667672634125,0.13081838190555573
79114,89,1,1,0.14851795136928558,0.5569542050361633,0.16113168001174927,0.1333962231874466
79114,90,1,1,0.19119901955127716,0.4444056451320648,0.1861094981431961,0.1782858818769455
79114,91,2,2,0.2084657847881317,0.15154798328876495,0.4242766499519348,0.21570952236652374
79114,92,1,1,0.1658293604850769,0.43919837474823,0.22909577190876007,0.165876567363739
79114,93,1,1,0.19119901955127716,0.4444056451320648,0.1861094981431961,0.1782858818769455
79114,94,1,1,0.18515051901340485,0.501101016998291,0.17265790700912476,0.14109057188034058
79114,95,1,1,0.19097325205802917,0.4747324585914612,0.18258532881736755,0.15170899033546448
79114,96,2,2,0.1625116914510727,0.16372491419315338,0.4503204822540283,0.2234429121017456
79114,97,1,1,0.14280064404010773,0.5558043122291565,0.17057667672634125,0.13081838190555573
79114,98,1,1,0.2166348397731781,0.5137796998023987,0.14439845085144043,0.1251870095729828
79114,99,1,1,0.18515051901340485,0.501101016998291,0.17265790700912476,0.14109057188034058
79114,100,1,1,0.1807025521993637,0.4756564199924469,0.18918831646442413,0.15445275604724884
79114,101,2,2,0.2084657847881317,0.15154798328876495,0.4242766499519348,0.21570952236652374
79114,102,1,1,0.17802084982395172,0.49794113636016846,0.15637865662574768,0.16765938699245453
79114,103,1,1,0.1807025521993637,0.4756564199924469,0.18918831646442413,0.15445275604724884
79114,104,1,1,0.2166348397731781,0.5137796998023987,0.14439845085144043,0.1251870095729828
79114,105,1,1,0.16741861402988434,0.572953462600708,0.13680468499660492,0.12282320111989975
79114,106,1,1,0.18515051901340485,0.501101016998291,0.17265790700912476,0.14109057188034058
79114,107,2,2,0.1625116914510727,0.16372491419315338,0.4503204822540283,0.2234429121017456
79114,108,1,1,0.19079498946666718,0.4935668110847473,0.1807890236377716,0.1348491758108139
79114,109,1,1,0.18979014456272125,0.5098435878753662,0.15978096425533295,0.14058536291122437
79114,110,1,1,0.1862194836139679,0.4583461880683899,0.1818520873785019,0.1735822856426239
79114,111,1,1,0.14787110686302185,0.5418447256088257,0.16192640364170074,0.14835776388645172
79114,112,2,1,0.23449431359767914,0.37525835633277893,0.22659502923488617,0.16365227103233337
79114,113,1,1,0.16741861402988434,0.572953462600708,0.13680468499660492,0.12282320111989975
79114,114,1,1,0.18143342435359955,0.525237500667572,0.15585458278656006,0.13747450709342957
79114,115,1,1,0.18143342435359955,0.525237500667572,0.15585458278656006,0.13747450709342957
79114,116,2,1,0.3080197870731354,0.3149036467075348,0.25332584977149963,0.1237507089972496
79114,117,1,1,0.18979014456272125,0.5098435878753662,0.15978096425533295,0.14058536291122437
79114,118,1,1,0.19119901955127716,0.4444056451320648,0.1861094981431961,0.1782858818769455
79114,119,1,1,0.17802084982395172,0.49794113636016846,0.15637865662574768,0.16765938699245453
79114,120,1,1,0.19097325205802917,0.4747324585914612,0.18258532881736755,0.15170899033546448
79114,121,1,1,0.19081060588359833,0.45983707904815674,0.1898757517337799,0.15947654843330383
79114,122,1,1,0.1862194836139679,0.4583461880683899,0.1818520873785019,0.1735822856426239
79114,123,1,1,0.171600803732872,0.5074600577354431,0.19443883001804352,0.12650030851364136
79114,124,1,1,0.14787110686302185,0.5418447256088257,0.16192640364170074,0.14835776388645172
79114,125,1,1,0.19081060588359833,0.45983707904815674,0.1898757517337799,0.15947654843330383
79114,126,1,1,0.14280064404010773,0.5558043122291565,0.17057667672634125,0.13081838190555573
79114,127,2,2,0.1625116914510727,0.16372491419315338,0.4503204822540283,0.2234429121017456
79114,128,1,1,0.2166348397731781,0.5137796998023987,0.14439845085144043,0.1251870095729828
79114,129,1,1,0.18861909210681915,0.44108492136001587,0.19972048699855804,0.17057543992996216
79114,130,2,2,0.2084657847881317,0.15154798328876495,0.4242766499519348,0.21570952236652374
79114,131,0,0,0.36575230956077576,0.16325683891773224,0.23893718421459198,0.2320537269115448
79114,132,1,1,0.14280064404010773,0.5558043122291565,0.17057667672634125,0.13081838190555573
79114,133,1,1,0.14787110686302185,0.5418447256088257,0.16192640364170074,0.14835776388645172
79114,134,1,1,0.18515051901340485,0.501101016998291,0.17265790700912476,0.14109057188034058
79114,135,1,1,0.18143342435359955,0.525237500667572,0.15585458278656006,0.13747450709342957
79114,136,3,3,0.23117662966251373,0.21026107668876648,0.25651755928993225,0.30204474925994873
79114,137,3,1,0.12054511904716492,0.619817316532135,0.16695931553840637,0.09267832338809967
79114,138,1,1,0.16596978902816772,0.5169588923454285,0.16938620805740356,0.14768512547016144
79114,139,1,1,0.14787110686302185,0.5418447256088257,0.16192640364170074,0.14835776388645172
79114,140,2,2,0.2084657847881317,0.15154798328876495,0.4242766499519348,0.21570952236652374
79114,141,1,1,0.18979014456272125,0.5098435878753662,0.15978096425533295,0.14058536291122437
79114,142,1,1,0.14787110686302185,0.5418447256088257,0.16192640364170074,0.14835776388645172
79114,143,1,1,0.18043586611747742,0.49137911200523376,0.20406241714954376,0.12412256002426147
79114,144,1,1,0.18861909210681915,0.44108492136001587,0.19972048699855804,0.17057543992996216
79114,145,1,1,0.19119901955127716,0.4444056451320648,0.1861094981431961,0.1782858818769455
79114,146,1,1,0.15879692137241364,0.5726485848426819,0.15207748115062714,0.11647703498601913
79114,147,1,1,0.18979014456272125,0.5098435878753662,0.15978096425533295,0.14058536291122437
79114,148,2,2,0.1625116914510727,0.16372491419315338,0.4503204822540283,0.2234429121017456
79114,149,1,1,0.18043586611747742,0.49137911200523376,0.20406241714954376,0.12412256002426147
79114,150,1,1,0.19081060588359833,0.45983707904815674,0.1898757517337799,0.15947654843330383
79114,151,1,1,0.1807025521993637,0.4756564199924469,0.18918831646442413,0.15445275604724884
79114,152,1,1,0.18515051901340485,0.501101016998291,0.17265790700912476,0.14109057188034058
79114,153,1,1,0.18043586611747742,0.49137911200523376,0.20406241714954376,0.12412256002426147
79114,154,1,1,0.1807025521993637,0.4756564199924469,0.18918831646442413,0.15445275604724884
79114,155,2,2,0.12828989326953888,0.0867873877286911,0.6209604144096375,0.16396231949329376
79114,156,1,1,0.18979014456272125,0.5098435878753662,0.15978096425533295,0.14058536291122437
79114,157,1,1,0.19097325205802917,0.4747324585914612,0.18258532881736755,0.15170899033546448
79114,158,1,1,0.18861909210681915,0.44108492136001587,0.19972048699855804,0.17057543992996216
79114,159,1,1,0.19079498946666718,0.4935668110847473,0.1807890236377716,0.1348491758108139
79114,160,1,1,0.1807025521993637,0.4756564199924469,0.18918831646442413,0.15445275604724884
79114,161,1,1,0.14787110686302185,0.5418447256088257,0.16192640364170074,0.14835776388645172
79114,162,1,1,0.18979014456272125,0.5098435878753662,0.15978096425533295,0.14058536291122437
79114,163,1,1,0.19097325205802917,0.4747324585914612,0.18258532881736755,0.15170899033546448
79114,164,1,1,0.19079498946666718,0.4935668110847473,0.1807890236377716,0.1348491758108139
79114,165,1,1,0.19079498946666718,0.4935668110847473,0.1807890236377716,0.1348491758108139
79114,166,1,1,0.1862194836139679,0.4583461880683899,0.1818520873785019,0.1735822856426239
79114,167,2,2,0.2084657847881317,0.15154798328876495,0.4242766499519348,0.21570952236652374
79114,168,1,1,0.16596978902816772,0.5169588923454285,0.16938620805740356,0.14768512547016144
79114,169,1,1,0.24244846403598785,0.47228696942329407,0.1845838725566864,0.10068075358867645
79114,170,1,1,0.16741861402988434,0.572953462600708,0.13680468499660492,0.12282320111989975
79114,171,1,1,0.14280064404010773,0.5558043122291565,0.17057667672634125,0.13081838190555573
79114,172,1,1,0.19119901955127716,0.4444056451320648,0.1861094981431961,0.1782858818769455
79114,173,2,2,0.1625116914510727,0.16372491419315338,0.4503204822540283,0.2234429121017456
79114,174,1,1,0.14358319342136383,0.5413099527359009,0.16291411221027374,0.15219274163246155
79114,175,1,1,0.19097325205802917,0.4747324585914612,0.18258532881736755,0.15170899033546448
79114,176,1,1,0.1807025521993637,0.4756564199924469,0.18918831646442413,0.15445275604724884
79114,177,1,1,0.1658293604850769,0.43919837474823,0.22909577190876007,0.165876567363739
79114,178,1,1,0.14851795136928558,0.5569542050361633,0.16113168001174927,0.1333962231874466
79114,179,1,1,0.15879692137241364,0.5726485848426819,0.15207748115062714,0.11647703498601913
79114,180,1,1,0.15879692137241364,0.5726485848426819,0.15207748115062714,0.11647703498601913
79114,181,1,1,0.19119901955127716,0.4444056451320648,0.1861094981431961,0.1782858818769455
79114,182,1,1,0.18979014456272125,0.5098435878753662,0.15978096425533295,0.14058536291122437
79114,183,1,1,0.14358319342136383,0.5413099527359009,0.16291411221027374,0.15219274163246155
79114,184,1,1,0.2166348397731781,0.5137796998023987,0.14439845085144043,0.1251870095729828
79114,185,1,1,0.18515051901340485,0.501101016998291,0.17265790700912476,0.14109057188034058
79114,186,1,1,0.1807025521993637,0.4756564199924469,0.18918831646442413,0.15445275604724884
79114,187,1,1,0.2166348397731781,0.5137796998023987,0.14439845085144043,0.1251870095729828
79114,188,1,1,0.14787110686302185,0.5418447256088257,0.16192640364170074,0.14835776388645172
79114,189,1,1,0.15879692137241364,0.5726485848426819,0.15207748115062714,0.11647703498601913
79114,190,1,1,0.19081060588359833,0.45983707904815674,0.1898757517337799,0.15947654843330383
79114,191,2,2,0.1625116914510727,0.16372491419315338,0.4503204822540283,0.2234429121017456
79114,192,1,1,0.18861909210681915,0.44108492136001587,0.19972048699855804,0.17057543992996216
79114,193,1,1,0.18515051901340485,0.501101016998291,0.17265790700912476,0.14109057188034058
79114,194,0,0,0.36575230956077576,0.16325683891773224,0.23893718421459198,0.2320537269115448
79114,195,1,1,0.14851795136928558,0.5569542050361633,0.16113168001174927,0.1333962231874466
79114,196,1,1,0.2602171003818512,0.37324953079223633,0.18679198622703552,0.17974138259887695
79114,197,1,1,0.14787110686302185,0.5418447256088257,0.16192640364170074,0.14835776388645172
79114,198,1,1,0.1658293604850769,0.43919837474823,0.22909577190876007,0.165876567363739
79114,199,1,1,0.24244846403598785,0.47228696942329407,0.1845838725566864,0.10068075358867645
79114,200,1,1,0.18515051901340485,0.501101016998291,0.17265790700912476,0.14109057188034058
79114,201,1,1,0.18979014456272125,0.5098435878753662,0.15978096425533295,0.14058536291122437
79114,202,1,1,0.17802084982395172,0.49794113636016846,0.15637865662574768,0.16765938699245453
79114,203,1,1,0.17802084982395172,0.49794113636016846,0.15637865662574768,0.16765938699245453
79114,204,1,1,0.1658293604850769,0.43919837474823,0.22909577190876007,0.165876567363739
79114,205,1,1,0.19079498946666718,0.4935668110847473,0.1807890236377716,0.1348491758108139
79114,206,1,1,0.14280064404010773,0.5558043122291565,0.17057667672634125,0.13081838190555573
79114,207,1,1,0.15879692137241364,0.5726485848426819,0.15207748115062714,0.11647703498601913
79114,208,1,1,0.2166348397731781,0.5137796998023987,0.14439845085144043,0.1251870095729828
79114,209,1,1,0.18515051901340485,0.501101016998291,0.17265790700912476,0.14109057188034058
79114,210,1,1,0.14280064404010773,0.5558043122291565,0.17057667672634125,0.13081838190555573
79114,211,1,1,0.14358319342136383,0.5413099527359009,0.16291411221027374,0.15219274163246155
79114,212,1,1,0.20124949514865875,0.492887020111084,0.14812920987606049,0.157734215259552
79114,213,1,1,0.14787110686302185,0.5418447256088257,0.16192640364170074,0.14835776388645172
79114,214,1,1,0.16741861402988434,0.572953462600708,0.13680468499660492,0.12282320111989975
79114,215,1,1,0.16596978902816772,0.5169588923454285,0.16938620805740356,0.14768512547016144
79114,216,1,1,0.14851795136928558,0.5569542050361633,0.16113168001174927,0.1333962231874466
79114,217,1,1,0.1658293604850769,0.43919837474823,0.22909577190876007,0.165876567363739
79114,218,1,1,0.14851795136928558,0.5569542050361633,0.16113168001174927,0.1333962231874466
79114,219,1,1,0.14280064404010773,0.5558043122291565,0.17057667672634125,0.13081838190555573
79114,220,1,1,0.24472512304782867,0.4886765480041504,0.1392011195421219,0.12739711999893188
79114,221,1,1,0.18143342435359955,0.525237500667572,0.15585458278656006,0.13747450709342957
79114,222,1,1,0.1658293604850769,0.43919837474823,0.22909577190876007,0.165876567363739
79114,223,1,1,0.19079498946666718,0.4935668110847473,0.1807890236377716,0.1348491758108139
79114,224,1,1,0.1807025521993637,0.4756564199924469,0.18918831646442413,0.15445275604724884
79114,225,1,1,0.18043586611747742,0.49137911200523376,0.20406241714954376,0.12412256002426147
84208,0,1,1,0.2137414664030075,0.42614734172821045,0.2101549506187439,0.14995627105236053
84208,1,1,1,0.19575773179531097,0.36558112502098083,0.20506994426250458,0.23359118402004242
84208,2,2,1,0.24481211602687836,0.2914309501647949,0.25210875272750854,0.2116481363773346
84208,3,1,1,0.18865180015563965,0.4916331171989441,0.1729637086391449,0.14675135910511017
84208,4,1,1,0.2294672578573227,0.41400542855262756,0.16552098095417023,0.19100631773471832
84208,5,1,1,0.24160145223140717,0.42917245626449585,0.16901282966136932,0.16021332144737244
84208,6,3,3,0.2139335721731186,0.24121859669685364,0.24256940186023712,0.30227839946746826
84208,7,3,3,0.22118376195430756,0.2591598927974701,0.21395325660705566,0.3057031035423279
84208,8,1,1,0.2137414664030075,0.42614734172821045,0.2101549506187439,0.14995627105236053
