db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
79114,88,1,1,0.17273980379104614,0.5262845754623413,0.14101456105709076,0.1599610447883606
79114,89,1,1,0.23586970567703247,0.33708229660987854,0.2791273891925812,0.1479206085205078
79114,90,2,3,0.15382367372512817,0.2936822772026062,0.0556177981197834,0.4968763291835785
79114,91,1,1,0.1854647845029831,0.44760337471961975,0.19425678253173828,0.17267508804798126
79114,92,1,1,0.15096412599086761,0.46693283319473267,0.16158992052078247,0.22051312029361725
79114,93,1,1,0.1967456340789795,0.44320014119148254,0.19447682797908783,0.16557733714580536
79114,94,1,1,0.22814160585403442,0.40930676460266113,0.18063315749168396,0.1819184124469757
79114,95,1,1,0.16088928282260895,0.49931299686431885,0.1768948882818222,0.16290283203125
79114,96,1,1,0.2174816131591797,0.40491533279418945,0.19473733007907867,0.182865709066391
79114,97,1,1,0.159847229719162,0.45486414432525635,0.1840532124042511,0.2012353539466858
79114,98,1,1,0.19228026270866394,0.41606393456459045,0.19182121753692627,0.19983455538749695
79114,99,1,1,0.1754980832338333,0.4552381634712219,0.1949007660150528,0.17436306178569794
79114,100,1,1,0.159847229719162,0.45486414432525635,0.1840532124042511,0.2012353539466858
79114,101,1,1,0.2174816131591797,0.40491533279418945,0.19473733007907867,0.182865709066391
79114,102,1,1,0.1691761165857315,0.5245887637138367,0.14350076019763947,0.16273437440395355
79114,103,1,1,0.21027871966362,0.47093284130096436,0.15644730627536774,0.1623411476612091
79114,104,1,1,0.22279022634029388,0.47129663825035095,0.14355194568634033,0.16236118972301483
79114,105,1,1,0.16641490161418915,0.5255193114280701,0.11173646152019501,0.19632932543754578
79114,106,1,1,0.1967456340789795,0.44320014119148254,0.19447682797908783,0.16557733714580536
79114,107,1,1,0.15096412599086761,0.46693283319473267,0.16158992052078247,0.22051312029361725
79114,108,1,1,0.14253830909729004,0.48742395639419556,0.1936063915491104,0.17643137276172638
79114,109,1,1,0.14782774448394775,0.5257524251937866,0.1791122555732727,0.1473076045513153
79114,110,1,1,0.14782774448394775,0.5257524251937866,0.1791122555732727,0.1473076045513153
79114,111,1,1,0.1854647845029831,0.44760337471961975,0.19425678253173828,0.17267508804798126
79114,112,1,1,0.15096412599086761,0.46693283319473267,0.16158992052078247,0.22051312029361725
79114,113,2,2,0.18589183688163757,0.20635126531124115,0.4032461941242218,0.2045106738805771
79114,114,1,1,0.16088928282260895,0.49931299686431885,0.1768948882818222,0.16290283203125
79114,115,1,1,0.1835034191608429,0.45024383068084717,0.19327934086322784,0.1729733645915985
79114,116,1,1,0.18077285587787628,0.49318990111351013,0.17006061971187592,0.1559765785932541
79114,117,1,1,0.2240329384803772,0.399830162525177,0.15778318047523499,0.21835364401340485
79114,118,1,1,0.21027871966362,0.47093284130096436,0.15644730627536774,0.1623411476612091
79114,119,1,1,0.17273980379104614,0.5262845754623413,0.14101456105709076,0.1599610447883606
79114,120,1,1,0.15096412599086761,0.46693283319473267,0.16158992052078247,0.22051312029361725
79114,121,1,1,0.17549733817577362,0.45543044805526733,0.17859134078025818,0.19048087298870087
79114,122,1,1,0.19228026270866394,0.41606393456459045,0.19182121753692627,0.19983455538749695
79114,123,2,2,0.1776641309261322,0.14345782995224,0.511005163192749,0.16787287592887878
79114,124,1,1,0.15096412599086761,0.46693283319473267,0.16158992052078247,0.22051312029361725
79114,125,1,1,0.1854647845029831,0.44760337471961975,0.19425678253173828,0.17267508804798126
79114,126,1,1,0.18077285587787628,0.49318990111351013,0.17006061971187592,0.1559765785932541
79114,127,1,1,0.13627205789089203,0.5438314080238342,0.15191969275474548,0.16797687113285065
79114,128,2,2,0.1776641309261322,0.14345782995224,0.511005163192749,0.16787287592887878
79114,129,2,2,0.2009814977645874,0.12137821316719055,0.4511162042617798,0.22652408480644226
79114,130,1,1,0.1648869514465332,0.5023090243339539,0.15577705204486847,0.17702698707580566
79114,131,1,1,0.1648869514465332,0.5023090243339539,0.15577705204486847,0.17702698707580566
79114,132,1,1,0.16641490161418915,0.5255193114280701,0.11173646152019501,0.19632932543754578
79114,133,2,2,0.2009814977645874,0.12137821316719055,0.4511162042617798,0.22652408480644226
79114,134,2,2,0.1776641309261322,0.14345782995224,0.511005163192749,0.16787287592887878
79114,135,1,1,0.1967456340789795,0.44320014119148254,0.19447682797908783,0.16557733714580536
79114,136,1,1,0.16641490161418915,0.5255193114280701,0.11173646152019501,0.19632932543754578
79114,137,1,1,0.1648869514465332,0.5023090243339539,0.15577705204486847,0.17702698707580566
79114,138,2,2,0.2009814977645874,0.12137821316719055,0.4511162042617798,0.22652408480644226
79114,139,1,1,0.153786763548851,0.49995458126068115,0.1948620080947876,0.15139661729335785
79114,140,1,1,0.15096412599086761,0.46693283319473267,0.16158992052078247,0.22051312029361725
79114,141,1,1,0.19228026270866394,0.41606393456459045,0.19182121753692627,0.19983455538749695
79114,142,1,1,0.17273980379104614,0.5262845754623413,0.14101456105709076,0.1599610447883606
79114,143,1,1,0.14253830909729004,0.48742395639419556,0.1936063915491104,0.17643137276172638
79114,144,3,1,0.2333507090806961,0.31201523542404175,0.15869241952896118,0.29594162106513977
79114,145,1,1,0.1854647845029831,0.44760337471961975,0.19425678253173828,0.17267508804798126
79114,146,1,1,0.18077285587787628,0.49318990111351013,0.17006061971187592,0.1559765785932541
79114,147,1,1,0.1967456340789795,0.44320014119148254,0.19447682797908783,0.16557733714580536
79114,148,2,2,0.2009814977645874,0.12137821316719055,0.4511162042617798,0.22652408480644226
79114,149,1,1,0.1639203429222107,0.4736610949039459,0.18032534420490265,0.18209317326545715
79114,150,1,1,0.18077285587787628,0.49318990111351013,0.17006061971187592,0.1559765785932541
79114,151,1,1,0.1835034191608429,0.45024383068084717,0.19327934086322784,0.1729733645915985
79114,152,1,1,0.1754980832338333,0.4552381634712219,0.1949007660150528,0.17436306178569794
79114,153,2,1,0.25477364659309387,0.29898780584335327,0.24785037338733673,0.19838812947273254
79114,154,1,1,0.1854647845029831,0.44760337471961975,0.19425678253173828,0.17267508804798126
79114,155,1,1,0.19228026270866394,0.41606393456459045,0.19182121753692627,0.19983455538749695
79114,156,1,1,0.17273980379104614,0.5262845754623413,0.14101456105709076,0.1599610447883606
79114,157,2,2,0.2009814977645874,0.12137821316719055,0.4511162042617798,0.22652408480644226
79114,158,1,1,0.17273980379104614,0.5262845754623413,0.14101456105709076,0.1599610447883606
79114,159,1,1,0.1835034191608429,0.45024383068084717,0.19327934086322784,0.1729733645915985
79114,160,1,1,0.23586970567703247,0.33708229660987854,0.2791273891925812,0.1479206085205078
79114,161,1,1,0.1835034191608429,0.45024383068084717,0.19327934086322784,0.1729733645915985
79114,162,1,1,0.17549733817577362,0.45543044805526733,0.17859134078025818,0.19048087298870087
79114,163,0,1,0.27596065402030945,0.3161371052265167,0.20333880186080933,0.20456348359584808
79114,164,1,1,0.16641490161418915,0.5255193114280701,0.11173646152019501,0.19632932543754578
79114,165,1,1,0.1691761165857315,0.5245887637138367,0.14350076019763947,0.16273437440395355
79114,166,1,1,0.13627205789089203,0.5438314080238342,0.15191969275474548,0.16797687113285065
79114,167,1,1,0.19228026270866394,0.41606393456459045,0.19182121753692627,0.19983455538749695
79114,168,1,1,0.21027871966362,0.47093284130096436,0.15644730627536774,0.1623411476612091
79114,169,1,1,0.1639203429222107,0.4736610949039459,0.18032534420490265,0.18209317326545715
79114,170,1,1,0.1854647845029831,0.44760337471961975,0.19425678253173828,0.17267508804798126
79114,171,1,1,0.15096412599086761,0.46693283319473267,0.16158992052078247,0.22051312029361725
79114,172,1,1,0.16088928282260895,0.49931299686431885,0.1768948882818222,0.16290283203125
79114,173,1,1,0.16641490161418915,0.5255193114280701,0.11173646152019501,0.19632932543754578
79114,174,1,1,0.16641490161418915,0.5255193114280701,0.11173646152019501,0.19632932543754578
79114,175,1,1,0.16641490161418915,0.5255193114280701,0.11173646152019501,0.19632932543754578
79114,176,1,1,0.1854647845029831,0.44760337471961975,0.19425678253173828,0.17267508804798126
79114,177,1,1,0.16641490161418915,0.5255193114280701,0.11173646152019501,0.19632932543754578
79114,178,1,1,0.1854647845029831,0.44760337471961975,0.19425678253173828,0.17267508804798126
79114,179,1,1,0.15096412599086761,0.46693283319473267,0.16158992052078247,0.22051312029361725
79114,180,1,1,0.18077285587787628,0.49318990111351013,0.17006061971187592,0.1559765785932541
79114,181,1,1,0.17273980379104614,0.5262845754623413,0.14101456105709076,0.1599610447883606
79114,182,1,1,0.2174816131591797,0.40491533279418945,0.19473733007907867,0.182865709066391
79114,183,1,1,0.18077285587787628,0.49318990111351013,0.17006061971187592,0.1559765785932541
79114,184,3,3,0.2018682360649109,0.30215737223625183,0.16681291162967682,0.32916149497032166
79114,185,1,1,0.153786763548851,0.49995458126068115,0.1948620080947876,0.15139661729335785
79114,186,1,1,0.17273980379104614,0.5262845754623413,0.14101456105709076,0.1599610447883606
79114,187,1,1,0.1754980832338333,0.4552381634712219,0.1949007660150528,0.17436306178569794
79114,188,2,2,0.2009814977645874,0.12137821316719055,0.4511162042617798,0.22652408480644226
79114,189,0,1,0.27596065402030945,0.3161371052265167,0.20333880186080933,0.20456348359584808
79114,190,1,1,0.153786763548851,0.49995458126068115,0.1948620080947876,0.15139661729335785
79114,191,1,1,0.1854647845029831,0.44760337471961975,0.19425678253173828,0.17267508804798126
79114,192,1,1,0.1754980832338333,0.4552381634712219,0.1949007660150528,0.17436306178569794
79114,193,1,1,0.18077285587787628,0.49318990111351013,0.17006061971187592,0.1559765785932541
79114,194,1,1,0.1854647845029831,0.44760337471961975,0.19425678253173828,0.17267508804798126
79114,195,1,1,0.153786763548851,0.49995458126068115,0.1948620080947876,0.15139661729335785
79114,196,1,1,0.18077285587787628,0.49318990111351013,0.17006061971187592,0.1559765785932541
79114,197,0,1,0.33820897340774536,0.3952805697917938,0.10928992927074432,0.15722054243087769
79114,198,1,1,0.1835034191608429,0.45024383068084717,0.19327934086322784,0.1729733645915985
79114,199,1,1,0.16088928282260895,0.49931299686431885,0.1768948882818222,0.16290283203125
79114,200,1,1,0.1754980832338333,0.4552381634712219,0.1949007660150528,0.17436306178569794
79114,201,2,2,0.1776641309261322,0.14345782995224,0.511005163192749,0.16787287592887878
79114,202,1,1,0.2174816131591797,0.40491533279418945,0.19473733007907867,0.182865709066391
79114,203,2,2,0.18589183688163757,0.20635126531124115,0.4032461941242218,0.2045106738805771
79114,204,1,1,0.1854647845029831,0.44760337471961975,0.19425678253173828,0.17267508804798126
79114,205,1,1,0.14782774448394775,0.5257524251937866,0.1791122555732727,0.1473076045513153
79114,206,1,1,0.18077285587787628,0.49318990111351013,0.17006061971187592,0.1559765785932541
79114,207,1,1,0.18077285587787628,0.49318990111351013,0.17006061971187592,0.1559765785932541
79114,208,1,1,0.14253830909729004,0.48742395639419556,0.1936063915491104,0.17643137276172638
79114,209,1,1,0.1691761165857315,0.5245887637138367,0.14350076019763947,0.16273437440395355
79114,210,1,1,0.153786763548851,0.49995458126068115,0.1948620080947876,0.15139661729335785
79114,211,1,1,0.23586970567703247,0.33708229660987854,0.2791273891925812,0.1479206085205078
79114,212,2,2,0.18589183688163757,0.20635126531124115,0.4032461941242218,0.2045106738805771
79114,213,1,1,0.17273980379104614,0.5262845754623413,0.14101456105709076,0.1599610447883606
79114,214,1,1,0.16088928282260895,0.49931299686431885,0.1768948882818222,0.16290283203125
79114,215,1,1,0.16088928282260895,0.49931299686431885,0.1768948882818222,0.16290283203125
79114,216,1,1,0.22279022634029388,0.47129663825035095,0.14355194568634033,0.16236118972301483
79114,217,1,1,0.22279022634029388,0.47129663825035095,0.14355194568634033,0.16236118972301483
79114,218,1,1,0.1754980832338333,0.4552381634712219,0.1949007660150528,0.17436306178569794
79114,219,1,1,0.1754980832338333,0.4552381634712219,0.1949007660150528,0.17436306178569794
79114,220,1,1,0.1648869514465332,0.5023090243339539,0.15577705204486847,0.17702698707580566
79114,221,2,2,0.2009814977645874,0.12137821316719055,0.4511162042617798,0.22652408480644226
79114,222,1,1,0.153786763548851,0.49995458126068115,0.1948620080947876,0.15139661729335785
79114,223,1,1,0.1639203429222107,0.4736610949039459,0.18032534420490265,0.18209317326545715
79114,224,1,1,0.1648869514465332,0.5023090243339539,0.15577705204486847,0.17702698707580566
79114,225,1,1,0.1854647845029831,0.44760337471961975,0.19425678253173828,0.17267508804798126
84208,0,3,3,0.20347850024700165,0.2155916541814804,0.1758006364107132,0.40512916445732117
84208,1,3,3,0.19988557696342468,0.27211228013038635,0.24166488647460938,0.286337286233902
84208,2,1,1,0.21222272515296936,0.36456066370010376,0.2121804803609848,0.2110360860824585
84208,3,1,1,0.2257203608751297,0.33095699548721313,0.1872413605451584,0.2560812830924988
84208,4,1,1,0.20685246586799622,0.34800612926483154,0.2554797828197479,0.1896616369485855
84208,5,1,1,0.20462509989738464,0.4270702302455902,0.18014530837535858,0.18815933167934418
84208,6,1,1,0.21380764245986938,0.37953901290893555,0.20965439081192017,0.1969989389181137
84208,7,2,2,0.18092060089111328,0.20195932686328888,0.3500904142856598,0.26702964305877686
84208,8,1,1,0.1933441460132599,0.3623124957084656,0.23650848865509033,0.20783492922782898
