db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
15832,1,1,1,0.00034641893580555916,0.9986328482627869,0.000614797230809927,0.00040592372533865273
15832,2,2,2,5.325878009898588e-05,0.001210276153869927,0.9984946250915527,0.00024192653654608876
15832,3,2,2,4.308304050937295e-05,0.0010925407987087965,0.9986947178840637,0.00016961622168309987
15832,4,1,1,1.343217445537448e-05,0.9999396800994873,4.34886351285968e-05,3.3694188914523693e-06
15832,5,1,1,9.364245488541201e-05,0.9996739625930786,0.0001780731836333871,5.4347594414139166e-05
15832,6,1,1,3.8353100535459816e-05,0.9997351765632629,0.00021507462952286005,1.1436789463914465e-05
15832,7,1,1,3.8353100535459816e-05,0.9997351765632629,0.00021507462952286005,1.1436789463914465e-05
15832,8,1,1,0.00010477179603185505,0.999717652797699,0.0001613161584828049,1.6247728126472794e-05
15832,9,3,3,0.00011439892841735855,0.005312373861670494,0.0009945195633918047,0.9935787916183472
15832,10,1,1,0.0003635119937825948,0.9983653426170349,0.0007446958916261792,0.0005264199571684003
15832,11,2,2,5.4802436352474615e-05,0.001251904875971377,0.998439371585846,0.0002539196575526148
26192,0,1,1,0.00011088362953159958,0.9997565150260925,4.739841097034514e-05,8.519297989550978e-05
26192,1,2,3,0.00023068410519044846,0.0022877880837768316,0.007089217659085989,0.9903923273086548
26192,2,2,1,0.05813201516866684,0.8911935687065125,0.02872277796268463,0.02195166051387787
26192,3,1,1,0.0008975957171060145,0.9976558685302734,0.0007988065481185913,0.0006476636044681072
26192,4,1,1,0.0006670790025964379,0.9988742470741272,0.00020980543922632933,0.0002488585014361888
26192,5,1,1,0.0007811412215232849,0.998740017414093,0.00024981822934933007,0.00022901949705556035
26192,6,1,1,0.0415848046541214,0.8172722458839417,0.09332509338855743,0.0478179045021534
34036,0,1,1,0.003337276866659522,0.9888142943382263,0.0033561282325536013,0.004492293577641249
34036,1,2,2,1.9780842194450088e-05,0.000798699795268476,0.9991301894187927,5.139574932400137e-05
34036,2,1,1,0.0009391165222041309,0.9954181909561157,0.002193433465436101,0.0014492517802864313
34036,3,1,1,0.029819771647453308,0.7506446838378906,0.03850296139717102,0.18103253841400146
34036,4,1,1,0.00010989026486640796,0.9995495676994324,9.72072739386931e-05,0.0002433562185615301
52953,0,2,2,0.005689948797225952,0.21135233342647552,0.7767876982688904,0.006170087959617376
52953,1,1,1,0.04245191812515259,0.5841745138168335,0.18835432827472687,0.18501925468444824
52953,2,1,1,0.00011281672777840868,0.9995724558830261,0.0002156436094082892,9.905780461849645e-05
52953,3,1,1,0.00013664524885825813,0.9994788765907288,0.0001987865543924272,0.00018572928092908114
52953,4,1,1,0.07063651829957962,0.680992841720581,0.13307000696659088,0.11530069261789322
52953,5,1,1,0.018010148778557777,0.8518286943435669,0.10342080891132355,0.026740359142422676
52953,6,2,2,1.3599087651527952e-05,0.00229959050193429,0.9975247979164124,0.00016205433348659426
52953,7,1,1,0.00224312418140471,0.9921183586120605,0.0032392158173024654,0.0023991663474589586
52953,8,1,1,0.02167390286922455,0.8952538967132568,0.06488647311925888,0.018185731023550034
67222,0,1,1,0.010561124421656132,0.9446431994438171,0.011386750265955925,0.0334090031683445
67222,1,1,1,0.0001785229833330959,0.9991757273674011,0.00021659517369698733,0.00042920169653370976
67222,2,1,1,0.007638963405042887,0.855094313621521,0.12587682902812958,0.011389867402613163
67222,3,2,2,1.030062139761867e-05,0.0004411720728967339,0.999226450920105,0.0003220940416213125
67222,4,1,1,0.00038441267679445446,0.9980958104133606,0.0006243258249014616,0.0008954482618719339
67222,5,1,1,0.0001556725037517026,0.9993168115615845,0.0003747296577785164,0.00015285017434507608
79114,0,1,1,0.00011466558498796076,0.9997705817222595,7.348359213210642e-05,4.122924656257965e-05
79114,1,1,1,0.0012698654318228364,0.9970635771751404,0.0007903535151854157,0.0008762623183429241
79114,2,1,1,5.860450255568139e-05,0.9999098777770996,1.586311191204004e-05,1.5562805856461637e-05
79114,3,1,1,0.000785563956014812,0.9977105855941772,0.0008876686333678663,0.0006162449135445058
79114,4,1,1,0.00017843794194050133,0.9996622800827026,0.00011859942605951801,4.065417670062743e-05
79114,5,2,2,4.204009201203007e-06,0.0008409706060774624,0.9991503953933716,4.4737871576217e-06
79114,6,0,0,0.8579946160316467,0.1262546181678772,0.008317634463310242,0.007433251943439245
79114,7,1,1,0.0001656789390835911,0.9997414946556091,4.8716490709921345e-05,4.4059725041734055e-05
79114,8,2,2,7.4091758506256156e-06,0.0009997739689424634,0.9989901185035706,2.7515186502569122e-06
79114,9,1,1,8.149492350639775e-05,0.9998756647109985,2.4264603780466132e-05,1.8573611669125967e-05
79114,10,1,1,0.0001656789390835911,0.9997414946556091,4.8716490709921345e-05,4.4059725041734055e-05
79114,11,1,1,8.149492350639775e-05,0.9998756647109985,2.4264603780466132e-05,1.8573611669125967e-05
79114,12,1,1,0.00011052688932977617,0.9997727274894714,8.047323353821412e-05,3.6236204323358834e-05
79114,13,1,1,0.00038026616675779223,0.9992196559906006,0.0002688461681827903,0.0001313051034230739
79114,14,1,1,8.149492350639775e-05,0.9998756647109985,2.4264603780466132e-05,1.8573611669125967e-05
79114,15,1,1,0.0005503849242813885,0.9988388419151306,0.0003810747293755412,0.00022970474674366415
79114,16,2,2,7.4091758506256156e-06,0.0009997739689424634,0.9989901185035706,2.7515186502569122e-06
79114,17,1,1,0.00010664826550055295,0.9998167157173157,4.809315942111425e-05,2.8639979063882492e-05
79114,18,1,1,0.0006508957594633102,0.9984758496284485,0.0005548775661736727,0.0003184125816915184
79114,19,0,0,0.7238743305206299,0.2273077517747879,0.027746455743908882,0.021071521565318108
79114,20,1,1,0.00042906944872811437,0.998744010925293,0.00036521872971206903,0.00046171940630301833
79114,21,1,1,0.000689193548168987,0.9973012804985046,0.0007770334486849606,0.0012325295247137547
79114,22,1,1,0.000785563956014812,0.9977105855941772,0.0008876686333678663,0.0006162449135445058
79114,23,1,1,4.653074938687496e-05,0.9998863935470581,4.9649486754788086e-05,1.7368791304761544e-05
79114,24,1,1,0.0009150870610028505,0.9978470802307129,0.0007285260362550616,0.0005093134241178632
79114,25,1,1,0.00011052688932977617,0.9997727274894714,8.047323353821412e-05,3.6236204323358834e-05
79114,26,1,1,0.000785563956014812,0.9977105855941772,0.0008876686333678663,0.0006162449135445058
79114,27,1,1,8.40760039864108e-05,0.9998413324356079,5.0364240451017395e-05,2.415882954664994e-05
79114,28,1,1,8.149492350639775e-05,0.9998756647109985,2.4264603780466132e-05,1.8573611669125967e-05
79114,29,1,1,0.00020969884644728154,0.9996101260185242,8.972512296168134e-05,9.042245801538229e-05
79114,30,1,1,0.0004513775638770312,0.9991236329078674,0.0003238531353417784,0.0001010891210171394
79114,31,1,1,0.0001656789390835911,0.9997414946556091,4.8716490709921345e-05,4.4059725041734055e-05
79114,32,1,1,0.00024676075554452837,0.999488353729248,0.00018885677854996175,7.607281440868974e-05
79114,33,1,1,0.00024676075554452837,0.999488353729248,0.00018885677854996175,7.607281440868974e-05
79114,34,1,1,0.0005503849242813885,0.9988388419151306,0.0003810747293755412,0.00022970474674366415
79114,35,1,1,0.00038026616675779223,0.9992196559906006,0.0002688461681827903,0.0001313051034230739
79114,36,2,2,4.204009201203007e-06,0.0008409706060774624,0.9991503953933716,4.4737871576217e-06
79114,37,1,1,0.000785563956014812,0.9977105855941772,0.0008876686333678663,0.0006162449135445058
79114,38,3,1,0.08487644046545029,0.4764679968357086,0.1755082756280899,0.263147234916687
79114,39,1,1,0.00011052688932977617,0.9997727274894714,8.047323353821412e-05,3.6236204323358834e-05
79114,40,1,1,8.40760039864108e-05,0.9998413324356079,5.0364240451017395e-05,2.415882954664994e-05
79114,41,1,1,0.0001656789390835911,0.9997414946556091,4.8716490709921345e-05,4.4059725041734055e-05
79114,42,1,1,0.00042906944872811437,0.998744010925293,0.00036521872971206903,0.00046171940630301833
79114,43,1,1,0.0005503849242813885,0.9988388419151306,0.0003810747293755412,0.00022970474674366415
79114,44,1,1,0.015524866059422493,0.9720672369003296,0.0021838790271431208,0.010224084369838238
79114,45,2,2,6.969205514906207e-06,0.0004883721703663468,0.99950110912323,3.6568906125467038e-06
79114,46,1,1,8.149492350639775e-05,0.9998756647109985,2.4264603780466132e-05,1.8573611669125967e-05
79114,47,1,1,9.077542927116156e-05,0.9996846914291382,0.00011464348062872887,0.0001098724314942956
79114,48,1,1,0.0004578934167511761,0.9985392093658447,0.0002596866979729384,0.000743299606256187
79114,49,2,2,6.969205514906207e-06,0.0004883721703663468,0.99950110912323,3.6568906125467038e-06
79114,50,1,1,0.00011052688932977617,0.9997727274894714,8.047323353821412e-05,3.6236204323358834e-05
79114,51,1,1,0.0004578934167511761,0.9985392093658447,0.0002596866979729384,0.000743299606256187
79114,52,1,1,0.0004513775638770312,0.9991236329078674,0.0003238531353417784,0.0001010891210171394
79114,53,1,1,0.00024676075554452837,0.999488353729248,0.00018885677854996175,7.607281440868974e-05
79114,54,1,1,0.00010664826550055295,0.9998167157173157,4.809315942111425e-05,2.8639979063882492e-05
79114,55,1,1,5.860450255568139e-05,0.9999098777770996,1.586311191204004e-05,1.5562805856461637e-05
79114,56,1,1,0.003969279117882252,0.9875013828277588,0.00393305066972971,0.004596257116645575
79114,57,1,1,0.0001656789390835911,0.9997414946556091,4.8716490709921345e-05,4.4059725041734055e-05
79114,58,1,1,0.0004513775638770312,0.9991236329078674,0.0003238531353417784,0.0001010891210171394
79114,59,1,1,0.0004578934167511761,0.9985392093658447,0.0002596866979729384,0.000743299606256187
79114,60,1,1,0.00020969884644728154,0.9996101260185242,8.972512296168134e-05,9.042245801538229e-05
79114,61,1,1,0.000689193548168987,0.9973012804985046,0.0007770334486849606,0.0012325295247137547
79114,62,1,1,4.653074938687496e-05,0.9998863935470581,4.9649486754788086e-05,1.7368791304761544e-05
79114,63,1,1,9.077542927116156e-05,0.9996846914291382,0.00011464348062872887,0.0001098724314942956
79114,64,2,2,6.969205514906207e-06,0.0004883721703663468,0.99950110912323,3.6568906125467038e-06
79114,65,1,1,0.00024676075554452837,0.999488353729248,0.00018885677854996175,7.607281440868974e-05
79114,66,1,1,0.0005503849242813885,0.9988388419151306,0.0003810747293755412,0.00022970474674366415
79114,67,1,1,8.149492350639775e-05,0.9998756647109985,2.4264603780466132e-05,1.8573611669125967e-05
79114,68,1,1,0.0005503849242813885,0.9988388419151306,0.0003810747293755412,0.00022970474674366415
79114,69,1,1,8.40760039864108e-05,0.9998413324356079,5.0364240451017395e-05,2.415882954664994e-05
79114,70,2,2,4.204009201203007e-06,0.0008409706060774624,0.9991503953933716,4.4737871576217e-06
79114,71,1,1,0.000689193548168987,0.9973012804985046,0.0007770334486849606,0.0012325295247137547
79114,72,3,1,0.10089517384767532,0.4334239363670349,0.22598060965538025,0.23970024287700653
79114,73,1,1,0.003969279117882252,0.9875013828277588,0.00393305066972971,0.004596257116645575
79114,74,1,1,0.0004578934167511761,0.9985392093658447,0.0002596866979729384,0.000743299606256187
79114,75,0,0,0.7238743305206299,0.2273077517747879,0.027746455743908882,0.021071521565318108
79114,76,1,1,9.077542927116156e-05,0.9996846914291382,0.00011464348062872887,0.0001098724314942956
79114,77,1,1,0.00024676075554452837,0.999488353729248,0.00018885677854996175,7.607281440868974e-05
79114,78,1,1,0.0002366143453400582,0.9996330738067627,6.439961725845933e-05,6.59380093566142e-05
79114,79,1,1,0.00020969884644728154,0.9996101260185242,8.972512296168134e-05,9.042245801538229e-05
79114,80,2,2,4.204009201203007e-06,0.0008409706060774624,0.9991503953933716,4.4737871576217e-06
79114,81,1,1,0.0004578934167511761,0.9985392093658447,0.0002596866979729384,0.000743299606256187
79114,82,1,1,0.0004513775638770312,0.9991236329078674,0.0003238531353417784,0.0001010891210171394
79114,83,1,1,0.00024676075554452837,0.999488353729248,0.00018885677854996175,7.607281440868974e-05
79114,84,1,1,0.00020969884644728154,0.9996101260185242,8.972512296168134e-05,9.042245801538229e-05
79114,85,1,1,0.00020969884644728154,0.9996101260185242,8.972512296168134e-05,9.042245801538229e-05
79114,86,1,1,8.40760039864108e-05,0.9998413324356079,5.0364240451017395e-05,2.415882954664994e-05
79114,87,1,1,0.0004513775638770312,0.9991236329078674,0.0003238531353417784,0.0001010891210171394
79114,88,1,1,0.00038026616675779223,0.9992196559906006,0.0002688461681827903,0.0001313051034230739
79114,89,2,2,6.969205514906207e-06,0.0004883721703663468,0.99950110912323,3.6568906125467038e-06
79114,90,1,1,0.0009150870610028505,0.9978470802307129,0.0007285260362550616,0.0005093134241178632
79114,91,1,1,0.00042906944872811437,0.998744010925293,0.00036521872971206903,0.00046171940630301833
79114,92,1,1,0.00024676075554452837,0.999488353729248,0.00018885677854996175,7.607281440868974e-05
79114,93,1,1,0.000785563956014812,0.9977105855941772,0.0008876686333678663,0.0006162449135445058
79114,94,1,1,0.0002366143453400582,0.9996330738067627,6.439961725845933e-05,6.59380093566142e-05
79114,95,1,1,0.00011466558498796076,0.9997705817222595,7.348359213210642e-05,4.122924656257965e-05
79114,96,1,1,0.00042906944872811437,0.998744010925293,0.00036521872971206903,0.00046171940630301833
79114,97,1,1,0.0004578934167511761,0.9985392093658447,0.0002596866979729384,0.000743299606256187
79114,98,1,1,0.0004578934167511761,0.9985392093658447,0.0002596866979729384,0.000743299606256187
79114,99,1,1,0.0012698654318228364,0.9970635771751404,0.0007903535151854157,0.0008762623183429241
79114,100,1,1,9.077542927116156e-05,0.9996846914291382,0.00011464348062872887,0.0001098724314942956
79114,101,1,1,0.00010664826550055295,0.9998167157173157,4.809315942111425e-05,2.8639979063882492e-05
79114,102,1,1,0.0004513775638770312,0.9991236329078674,0.0003238531353417784,0.0001010891210171394
79114,103,1,1,0.0004578934167511761,0.9985392093658447,0.0002596866979729384,0.000743299606256187
79114,104,1,1,0.00010664826550055295,0.9998167157173157,4.809315942111425e-05,2.8639979063882492e-05
79114,105,1,1,0.00011052688932977617,0.9997727274894714,8.047323353821412e-05,3.6236204323358834e-05
79114,106,1,1,9.077542927116156e-05,0.9996846914291382,0.00011464348062872887,0.0001098724314942956
79114,107,1,1,0.00010664826550055295,0.9998167157173157,4.809315942111425e-05,2.8639979063882492e-05
79114,108,1,1,0.0006508957594633102,0.9984758496284485,0.0005548775661736727,0.0003184125816915184
79114,109,1,1,0.0002366143453400582,0.9996330738067627,6.439961725845933e-05,6.59380093566142e-05
79114,110,1,1,0.0006508957594633102,0.9984758496284485,0.0005548775661736727,0.0003184125816915184
79114,111,2,2,6.969205514906207e-06,0.0004883721703663468,0.99950110912323,3.6568906125467038e-06
79114,112,1,1,0.00011052688932977617,0.9997727274894714,8.047323353821412e-05,3.6236204323358834e-05
79114,113,1,1,0.0001656789390835911,0.9997414946556091,4.8716490709921345e-05,4.4059725041734055e-05
79114,114,1,1,0.0012698654318228364,0.9970635771751404,0.0007903535151854157,0.0008762623183429241
79114,115,1,1,0.00042906944872811437,0.998744010925293,0.00036521872971206903,0.00046171940630301833
79114,116,2,2,7.4091758506256156e-06,0.0009997739689424634,0.9989901185035706,2.7515186502569122e-06
79114,117,1,1,0.00020969884644728154,0.9996101260185242,8.972512296168134e-05,9.042245801538229e-05
79114,118,2,2,6.969205514906207e-06,0.0004883721703663468,0.99950110912323,3.6568906125467038e-06
79114,119,2,2,6.969205514906207e-06,0.0004883721703663468,0.99950110912323,3.6568906125467038e-06
79114,120,1,1,0.0006508957594633102,0.9984758496284485,0.0005548775661736727,0.0003184125816915184
79114,121,2,2,7.4091758506256156e-06,0.0009997739689424634,0.9989901185035706,2.7515186502569122e-06
79114,122,1,1,8.149492350639775e-05,0.9998756647109985,2.4264603780466132e-05,1.8573611669125967e-05
79114,123,1,1,0.00011466558498796076,0.9997705817222595,7.348359213210642e-05,4.122924656257965e-05
79114,124,1,1,0.003969279117882252,0.9875013828277588,0.00393305066972971,0.004596257116645575
79114,125,1,1,0.0037482588086277246,0.9892059564590454,0.004026582930237055,0.0030192071571946144
79114,126,1,1,0.00011466558498796076,0.9997705817222595,7.348359213210642e-05,4.122924656257965e-05
79114,127,1,1,0.00038026616675779223,0.9992196559906006,0.0002688461681827903,0.0001313051034230739
79114,128,1,1,0.0004578934167511761,0.9985392093658447,0.0002596866979729384,0.000743299606256187
79114,129,1,1,0.000689193548168987,0.9973012804985046,0.0007770334486849606,0.0012325295247137547
79114,130,1,1,0.00011052688932977617,0.9997727274894714,8.047323353821412e-05,3.6236204323358834e-05
79114,131,1,1,0.0013761428417637944,0.9965243935585022,0.0010422848863527179,0.0010571206221356988
79114,132,1,1,0.00010664826550055295,0.9998167157173157,4.809315942111425e-05,2.8639979063882492e-05
79114,133,1,1,0.00017843794194050133,0.9996622800827026,0.00011859942605951801,4.065417670062743e-05
79114,134,1,1,0.003969279117882252,0.9875013828277588,0.00393305066972971,0.004596257116645575
79114,135,1,1,0.00020969884644728154,0.9996101260185242,8.972512296168134e-05,9.042245801538229e-05
79114,136,0,0,0.8579946160316467,0.1262546181678772,0.008317634463310242,0.007433251943439245
79114,137,1,1,0.0004578934167511761,0.9985392093658447,0.0002596866979729384,0.000743299606256187
79114,138,1,1,0.0002366143453400582,0.9996330738067627,6.439961725845933e-05,6.59380093566142e-05
79114,139,2,2,7.4091758506256156e-06,0.0009997739689424634,0.9989901185035706,2.7515186502569122e-06
79114,140,1,1,0.0001656789390835911,0.9997414946556091,4.8716490709921345e-05,4.4059725041734055e-05
79114,141,2,2,4.204009201203007e-06,0.0008409706060774624,0.9991503953933716,4.4737871576217e-06
79114,142,1,1,0.00011466558498796076,0.9997705817222595,7.348359213210642e-05,4.122924656257965e-05
79114,143,1,1,0.00011052688932977617,0.9997727274894714,8.047323353821412e-05,3.6236204323358834e-05
79114,144,1,1,8.149492350639775e-05,0.9998756647109985,2.4264603780466132e-05,1.8573611669125967e-05
79114,145,1,1,0.0001656789390835911,0.9997414946556091,4.8716490709921345e-05,4.4059725041734055e-05
79114,146,1,1,0.00042906944872811437,0.998744010925293,0.00036521872971206903,0.00046171940630301833
79114,147,1,1,9.077542927116156e-05,0.9996846914291382,0.00011464348062872887,0.0001098724314942956
79114,148,1,1,0.006299739703536034,0.9786309003829956,0.0033706396352499723,0.011698774993419647
79114,149,1,1,0.0004578934167511761,0.9985392093658447,0.0002596866979729384,0.000743299606256187
79114,150,1,1,0.00011466558498796076,0.9997705817222595,7.348359213210642e-05,4.122924656257965e-05
79114,151,1,1,0.0004513775638770312,0.9991236329078674,0.0003238531353417784,0.0001010891210171394
79114,152,1,1,0.0004513775638770312,0.9991236329078674,0.0003238531353417784,0.0001010891210171394
79114,153,1,1,8.40760039864108e-05,0.9998413324356079,5.0364240451017395e-05,2.415882954664994e-05
79114,154,1,1,0.0001656789390835911,0.9997414946556091,4.8716490709921345e-05,4.4059725041734055e-05
79114,155,1,1,0.000785563956014812,0.9977105855941772,0.0008876686333678663,0.0006162449135445058
79114,156,1,1,9.077542927116156e-05,0.9996846914291382,0.00011464348062872887,0.0001098724314942956
79114,157,1,1,0.00011052688932977617,0.9997727274894714,8.047323353821412e-05,3.6236204323358834e-05
79114,158,1,1,0.0009150870610028505,0.9978470802307129,0.0007285260362550616,0.0005093134241178632
79114,159,1,1,0.0012698654318228364,0.9970635771751404,0.0007903535151854157,0.0008762623183429241
79114,160,1,1,0.00011052688932977617,0.9997727274894714,8.047323353821412e-05,3.6236204323358834e-05
79114,161,1,1,0.0001656789390835911,0.9997414946556091,4.8716490709921345e-05,4.4059725041734055e-05
79114,162,2,2,7.4091758506256156e-06,0.0009997739689424634,0.9989901185035706,2.7515186502569122e-06
79114,163,1,1,0.0004578934167511761,0.9985392093658447,0.0002596866979729384,0.000743299606256187
79114,164,1,1,0.00024676075554452837,0.999488353729248,0.00018885677854996175,7.607281440868974e-05
79114,165,1,1,0.00042906944872811437,0.998744010925293,0.00036521872971206903,0.00046171940630301833
79114,166,1,1,0.000785563956014812,0.9977105855941772,0.0008876686333678663,0.0006162449135445058
79114,167,1,1,0.00010664826550055295,0.9998167157173157,4.809315942111425e-05,2.8639979063882492e-05
79114,168,1,1,0.00020969884644728154,0.9996101260185242,8.972512296168134e-05,9.042245801538229e-05
79114,169,1,1,0.015524866059422493,0.9720672369003296,0.0021838790271431208,0.010224084369838238
79114,170,1,1,0.0009150870610028505,0.9978470802307129,0.0007285260362550616,0.0005093134241178632
79114,171,1,1,0.0009150870610028505,0.9978470802307129,0.0007285260362550616,0.0005093134241178632
79114,172,1,1,8.40760039864108e-05,0.9998413324356079,5.0364240451017395e-05,2.415882954664994e-05
79114,173,1,1,0.0002366143453400582,0.9996330738067627,6.439961725845933e-05,6.59380093566142e-05
79114,174,1,1,0.00042906944872811437,0.998744010925293,0.00036521872971206903,0.00046171940630301833
79114,175,1,1,8.149492350639775e-05,0.9998756647109985,2.4264603780466132e-05,1.8573611669125967e-05
79114,176,1,1,8.149492350639775e-05,0.9998756647109985,2.4264603780466132e-05,1.8573611669125967e-05
79114,177,1,1,0.00024676075554452837,0.999488353729248,0.00018885677854996175,7.607281440868974e-05
79114,178,1,1,0.00011466558498796076,0.9997705817222595,7.348359213210642e-05,4.122924656257965e-05
79114,179,1,1,0.00024676075554452837,0.999488353729248,0.00018885677854996175,7.607281440868974e-05
79114,180,1,1,0.0004513775638770312,0.9991236329078674,0.0003238531353417784,0.0001010891210171394
79114,181,1,1,0.00020969884644728154,0.9996101260185242,8.972512296168134e-05,9.042245801538229e-05
79114,182,1,1,0.0012698654318228364,0.9970635771751404,0.0007903535151854157,0.0008762623183429241
79114,183,1,1,5.860450255568139e-05,0.9999098777770996,1.586311191204004e-05,1.5562805856461637e-05
79114,184,1,1,5.860450255568139e-05,0.9999098777770996,1.586311191204004e-05,1.5562805856461637e-05
79114,185,1,1,0.0001656789390835911,0.9997414946556091,4.8716490709921345e-05,4.4059725041734055e-05
79114,186,1,1,0.00042906944872811437,0.998744010925293,0.00036521872971206903,0.00046171940630301833
79114,187,1,1,9.077542927116156e-05,0.9996846914291382,0.00011464348062872887,0.0001098724314942956
79114,188,1,1,0.000785563956014812,0.9977105855941772,0.0008876686333678663,0.0006162449135445058
79114,189,2,2,6.969205514906207e-06,0.0004883721703663468,0.99950110912323,3.6568906125467038e-06
79114,190,2,2,4.204009201203007e-06,0.0008409706060774624,0.9991503953933716,4.4737871576217e-06
79114,191,1,1,9.077542927116156e-05,0.9996846914291382,0.00011464348062872887,0.0001098724314942956
79114,192,1,1,0.00011052688932977617,0.9997727274894714,8.047323353821412e-05,3.6236204323358834e-05
79114,193,1,1,0.00038026616675779223,0.9992196559906006,0.0002688461681827903,0.0001313051034230739
79114,194,1,1,0.0006508957594633102,0.9984758496284485,0.0005548775661736727,0.0003184125816915184
79114,195,1,1,0.00024676075554452837,0.999488353729248,0.00018885677854996175,7.607281440868974e-05
79114,196,1,1,0.0001656789390835911,0.9997414946556091,4.8716490709921345e-05,4.4059725041734055e-05
79114,197,1,1,0.00017843794194050133,0.9996622800827026,0.00011859942605951801,4.065417670062743e-05
79114,198,2,2,6.969205514906207e-06,0.0004883721703663468,0.99950110912323,3.6568906125467038e-06
79114,199,1,1,0.0004513775638770312,0.9991236329078674,0.0003238531353417784,0.0001010891210171394
79114,200,1,1,9.077542927116156e-05,0.9996846914291382,0.00011464348062872887,0.0001098724314942956
79114,201,1,1,0.0002366143453400582,0.9996330738067627,6.439961725845933e-05,6.59380093566142e-05
79114,202,1,1,5.860450255568139e-05,0.9999098777770996,1.586311191204004e-05,1.5562805856461637e-05
79114,203,1,1,0.000785563956014812,0.9977105855941772,0.0008876686333678663,0.0006162449135445058
79114,204,2,2,7.4091758506256156e-06,0.0009997739689424634,0.9989901185035706,2.7515186502569122e-06
79114,205,1,1,0.0004578934167511761,0.9985392093658447,0.0002596866979729384,0.000743299606256187
79114,206,1,1,5.860450255568139e-05,0.9999098777770996,1.586311191204004e-05,1.5562805856461637e-05
79114,207,1,1,0.00010664826550055295,0.9998167157173157,4.809315942111425e-05,2.8639979063882492e-05
79114,208,2,2,6.969205514906207e-06,0.0004883721703663468,0.99950110912323,3.6568906125467038e-06
79114,209,2,2,7.4091758506256156e-06,0.0009997739689424634,0.9989901185035706,2.7515186502569122e-06
79114,210,1,1,0.0002366143453400582,0.9996330738067627,6.439961725845933e-05,6.59380093566142e-05
79114,211,1,1,0.0001656789390835911,0.9997414946556091,4.8716490709921345e-05,4.4059725041734055e-05
79114,212,1,1,0.00011466558498796076,0.9997705817222595,7.348359213210642e-05,4.122924656257965e-05
79114,213,1,1,0.00011052688932977617,0.9997727274894714,8.047323353821412e-05,3.6236204323358834e-05
79114,214,1,1,9.077542927116156e-05,0.9996846914291382,0.00011464348062872887,0.0001098724314942956
79114,215,1,1,0.00042906944872811437,0.998744010925293,0.00036521872971206903,0.00046171940630301833
79114,216,1,1,0.00020969884644728154,0.9996101260185242,8.972512296168134e-05,9.042245801538229e-05
79114,217,1,1,0.00010664826550055295,0.9998167157173157,4.809315942111425e-05,2.8639979063882492e-05
79114,218,1,1,0.00042906944872811437,0.998744010925293,0.00036521872971206903,0.00046171940630301833
79114,219,1,1,0.0006508957594633102,0.9984758496284485,0.0005548775661736727,0.0003184125816915184
