db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
15832,0,1,1,0.2087971717119217,0.39140641689300537,0.18868333101272583,0.2111130803823471
15832,1,1,1,0.1877349317073822,0.3771470785140991,0.18064287304878235,0.25447511672973633
15832,2,1,1,0.1809990257024765,0.44852909445762634,0.18348409235477448,0.18698780238628387
15832,3,2,2,0.20196455717086792,0.21776659786701202,0.4014275074005127,0.17884132266044617
15832,4,2,2,0.1470070779323578,0.2912800908088684,0.3830973207950592,0.1786154955625534
15832,5,1,1,0.21288976073265076,0.44019168615341187,0.16296085715293884,0.18395766615867615
15832,6,2,2,0.19869813323020935,0.21287794411182404,0.4073825478553772,0.1810414046049118
15832,7,1,1,0.2178725153207779,0.3735688030719757,0.21073512732982635,0.19782359898090363
15832,8,3,3,0.21160714328289032,0.2101520150899887,0.14240051805973053,0.435840368270874
15832,9,1,1,0.2070303112268448,0.38733431696891785,0.19042928516864777,0.2152060866355896
15832,10,1,1,0.19459329545497894,0.3702372610569,0.16789881885051727,0.26727068424224854
15832,11,1,1,0.19405826926231384,0.4198891818523407,0.19138528406620026,0.1946672797203064
26192,0,2,1,0.18455378711223602,0.4355463981628418,0.17205114662647247,0.2078486680984497
26192,1,1,1,0.20094774663448334,0.39966830611228943,0.20295539498329163,0.19642853736877441
26192,2,1,1,0.18182693421840668,0.38395583629608154,0.23411017656326294,0.20010702311992645
26192,3,3,3,0.20706407725811005,0.21627573668956757,0.15204082429409027,0.4246193766593933
26192,4,1,1,0.21432848274707794,0.3638286888599396,0.18804043531417847,0.23380237817764282
26192,5,3,0,0.2927900552749634,0.2508181035518646,0.2589869201183319,0.1974048912525177
26192,6,1,3,0.26085135340690613,0.24238285422325134,0.21630734205245972,0.2804585099220276
34036,0,1,3,0.20361441373825073,0.28268158435821533,0.21037280559539795,0.303331196308136
34036,1,1,1,0.20409636199474335,0.28614094853401184,0.2271818071603775,0.2825809121131897
34036,2,1,1,0.24713341891765594,0.3257354497909546,0.20562633872032166,0.2215047925710678
34036,3,2,2,0.19735503196716309,0.22257199883460999,0.408225417137146,0.17184753715991974
34036,4,1,1,0.1936536282300949,0.4021797180175781,0.19924160838127136,0.204925075173378
52953,0,1,1,0.22580787539482117,0.4048607647418976,0.17294451594352722,0.19638685882091522
52953,1,1,1,0.1852978765964508,0.36137181520462036,0.21906989812850952,0.23426033556461334
52953,2,1,1,0.22003720700740814,0.300455242395401,0.20151908695697784,0.2779885232448578
52953,3,1,1,0.17124372720718384,0.45336392521858215,0.17627552151679993,0.19911685585975647
52953,4,1,1,0.18801982700824738,0.46813511848449707,0.17394208908081055,0.16990293562412262
52953,5,1,1,0.23007719218730927,0.3375764787197113,0.20946559309959412,0.2228807508945465
52953,6,1,1,0.22091709077358246,0.3005957007408142,0.21000291407108307,0.2684842348098755
52953,7,2,2,0.22937114536762238,0.24406291544437408,0.35260987281799316,0.17395605146884918
52953,8,1,1,0.2115674763917923,0.4066590368747711,0.15334653854370117,0.228426992893219
67222,0,3,1,0.20231583714485168,0.32316330075263977,0.18888939917087555,0.2856314480304718
67222,1,1,0,0.2828409671783447,0.23916567862033844,0.20616500079631805,0.27182838320732117
67222,2,1,1,0.21830253303050995,0.3415012061595917,0.20950999855995178,0.2306862324476242
67222,3,1,1,0.20098844170570374,0.5023382902145386,0.1665700078010559,0.13010330498218536
67222,4,1,1,0.2069360613822937,0.35924509167671204,0.23369313776493073,0.20012569427490234
67222,5,1,1,0.23146773874759674,0.32916969060897827,0.219084233045578,0.22027839720249176
79114,0,1,1,0.16939008235931396,0.5034694075584412,0.15477992594242096,0.1723606288433075
79114,1,1,1,0.19108009338378906,0.42441216111183167,0.1881762444972992,0.1963314563035965
79114,2,2,2,0.15930266678333282,0.2751940190792084,0.4078669548034668,0.15763641893863678
79114,3,2,2,0.15930266678333282,0.2751940190792084,0.4078669548034668,0.15763641893863678
79114,4,1,1,0.1650204062461853,0.49210020899772644,0.18814745545387268,0.15473195910453796
79114,5,2,2,0.13846178352832794,0.2107122540473938,0.5142538547515869,0.13657213747501373
79114,6,1,1,0.13746726512908936,0.5537635087966919,0.17036789655685425,0.13840128481388092
79114,7,1,1,0.1795625537633896,0.5212456583976746,0.1564425230026245,0.14274920523166656
79114,8,1,1,0.14632786810398102,0.42258116602897644,0.20096077024936676,0.23013019561767578
79114,9,0,1,0.2500802278518677,0.46479201316833496,0.15858110785484314,0.12654665112495422
79114,10,1,1,0.17513924837112427,0.4590471684932709,0.1786930412054062,0.1871204972267151
79114,11,1,1,0.17513924837112427,0.4590471684932709,0.1786930412054062,0.1871204972267151
79114,12,1,1,0.1866384893655777,0.42041319608688354,0.21619813144207,0.17675021290779114
79114,13,1,1,0.15384498238563538,0.45953917503356934,0.23215484619140625,0.15446096658706665
79114,14,1,1,0.17768588662147522,0.5287908315658569,0.17362388968467712,0.11989934742450714
79114,15,1,1,0.1650204062461853,0.49210020899772644,0.18814745545387268,0.15473195910453796
79114,16,1,1,0.13746726512908936,0.5537635087966919,0.17036789655685425,0.13840128481388092
79114,17,1,1,0.16125093400478363,0.48482081294059753,0.21923668682575226,0.134691521525383
79114,18,1,1,0.19061337411403656,0.4561573565006256,0.17069770395755768,0.18253159523010254
79114,19,1,1,0.1650204062461853,0.49210020899772644,0.18814745545387268,0.15473195910453796
79114,20,2,2,0.12867611646652222,0.15937037765979767,0.5685331225395203,0.14342044293880463
79114,21,1,1,0.168812558054924,0.5381410121917725,0.1537393033504486,0.13930709660053253
79114,22,1,1,0.19400209188461304,0.49661898612976074,0.16644418239593506,0.14293478429317474
79114,23,1,1,0.19400209188461304,0.49661898612976074,0.16644418239593506,0.14293478429317474
79114,24,1,1,0.17469146847724915,0.4630378186702728,0.18980634212493896,0.17246438562870026
79114,25,1,1,0.16125093400478363,0.48482081294059753,0.21923668682575226,0.134691521525383
79114,26,2,2,0.15930266678333282,0.2751940190792084,0.4078669548034668,0.15763641893863678
79114,27,1,1,0.22902840375900269,0.3738008737564087,0.23511308431625366,0.16205763816833496
79114,28,1,1,0.1866384893655777,0.42041319608688354,0.21619813144207,0.17675021290779114
79114,29,1,1,0.19108009338378906,0.42441216111183167,0.1881762444972992,0.1963314563035965
79114,30,2,2,0.15930266678333282,0.2751940190792084,0.4078669548034668,0.15763641893863678
79114,31,1,1,0.16712914407253265,0.5221550464630127,0.18002404272556305,0.130691796541214
79114,32,1,1,0.17513924837112427,0.4590471684932709,0.1786930412054062,0.1871204972267151
79114,33,1,1,0.18533609807491302,0.4124557673931122,0.18698371946811676,0.2152244746685028
79114,34,1,1,0.1508631855249405,0.48355430364608765,0.1867220103740692,0.17886051535606384
79114,35,1,1,0.13619741797447205,0.49298295378685,0.19237381219863892,0.17844581604003906
79114,36,1,1,0.1795625537633896,0.5212456583976746,0.1564425230026245,0.14274920523166656
79114,37,1,1,0.17958183586597443,0.4633018374443054,0.1621537208557129,0.19496256113052368
79114,38,1,1,0.1650204062461853,0.49210020899772644,0.18814745545387268,0.15473195910453796
79114,39,1,1,0.1866384893655777,0.42041319608688354,0.21619813144207,0.17675021290779114
79114,40,1,1,0.1795625537633896,0.5212456583976746,0.1564425230026245,0.14274920523166656
79114,41,3,1,0.22028087079524994,0.34412628412246704,0.1341434121131897,0.30144941806793213
79114,42,1,1,0.168812558054924,0.5381410121917725,0.1537393033504486,0.13930709660053253
79114,43,1,1,0.16774967312812805,0.4710667133331299,0.19568979740142822,0.16549378633499146
79114,44,2,2,0.15930266678333282,0.2751940190792084,0.4078669548034668,0.15763641893863678
79114,45,1,1,0.17958183586597443,0.4633018374443054,0.1621537208557129,0.19496256113052368
79114,46,1,1,0.13746726512908936,0.5537635087966919,0.17036789655685425,0.13840128481388092
79114,47,1,1,0.16774967312812805,0.4710667133331299,0.19568979740142822,0.16549378633499146
79114,48,1,1,0.16712914407253265,0.5221550464630127,0.18002404272556305,0.130691796541214
79114,49,1,1,0.14632786810398102,0.42258116602897644,0.20096077024936676,0.23013019561767578
79114,50,1,1,0.19108009338378906,0.42441216111183167,0.1881762444972992,0.1963314563035965
79114,51,1,1,0.17958183586597443,0.4633018374443054,0.1621537208557129,0.19496256113052368
79114,52,1,1,0.14632786810398102,0.42258116602897644,0.20096077024936676,0.23013019561767578
79114,53,1,1,0.18533609807491302,0.4124557673931122,0.18698371946811676,0.2152244746685028
79114,54,2,2,0.15930266678333282,0.2751940190792084,0.4078669548034668,0.15763641893863678
79114,55,1,1,0.16712914407253265,0.5221550464630127,0.18002404272556305,0.130691796541214
79114,56,1,1,0.168812558054924,0.5381410121917725,0.1537393033504486,0.13930709660053253
79114,57,1,1,0.17768588662147522,0.5287908315658569,0.17362388968467712,0.11989934742450714
79114,58,1,1,0.19841265678405762,0.4741780459880829,0.18638089299201965,0.14102844893932343
79114,59,1,1,0.1866384893655777,0.42041319608688354,0.21619813144207,0.17675021290779114
79114,60,1,1,0.16939008235931396,0.5034694075584412,0.15477992594242096,0.1723606288433075
79114,61,1,1,0.15384498238563538,0.45953917503356934,0.23215484619140625,0.15446096658706665
79114,62,1,1,0.168812558054924,0.5381410121917725,0.1537393033504486,0.13930709660053253
79114,63,1,1,0.19108009338378906,0.42441216111183167,0.1881762444972992,0.1963314563035965
79114,64,1,1,0.15384498238563538,0.45953917503356934,0.23215484619140625,0.15446096658706665
79114,65,1,1,0.1866384893655777,0.42041319608688354,0.21619813144207,0.17675021290779114
79114,66,1,1,0.15384498238563538,0.45953917503356934,0.23215484619140625,0.15446096658706665
79114,67,2,2,0.13846178352832794,0.2107122540473938,0.5142538547515869,0.13657213747501373
79114,68,1,1,0.15384498238563538,0.45953917503356934,0.23215484619140625,0.15446096658706665
79114,69,1,1,0.17513924837112427,0.4590471684932709,0.1786930412054062,0.1871204972267151
79114,70,1,1,0.16774967312812805,0.4710667133331299,0.19568979740142822,0.16549378633499146
79114,71,1,1,0.1795625537633896,0.5212456583976746,0.1564425230026245,0.14274920523166656
79114,72,2,2,0.13846178352832794,0.2107122540473938,0.5142538547515869,0.13657213747501373
79114,73,1,1,0.16712914407253265,0.5221550464630127,0.18002404272556305,0.130691796541214
79114,74,2,1,0.19862617552280426,0.3779611885547638,0.14700913429260254,0.2764035165309906
79114,75,1,1,0.19061337411403656,0.4561573565006256,0.17069770395755768,0.18253159523010254
79114,76,1,1,0.13746726512908936,0.5537635087966919,0.17036789655685425,0.13840128481388092
79114,77,2,2,0.13846178352832794,0.2107122540473938,0.5142538547515869,0.13657213747501373
79114,78,1,1,0.19841265678405762,0.4741780459880829,0.18638089299201965,0.14102844893932343
79114,79,1,1,0.13619741797447205,0.49298295378685,0.19237381219863892,0.17844581604003906
79114,80,1,1,0.16035430133342743,0.4804825186729431,0.18331724405288696,0.17584586143493652
79114,81,1,1,0.1650204062461853,0.49210020899772644,0.18814745545387268,0.15473195910453796
79114,82,1,1,0.1866384893655777,0.42041319608688354,0.21619813144207,0.17675021290779114
79114,83,1,1,0.1795625537633896,0.5212456583976746,0.1564425230026245,0.14274920523166656
79114,84,1,1,0.19108009338378906,0.42441216111183167,0.1881762444972992,0.1963314563035965
79114,85,1,1,0.17513924837112427,0.4590471684932709,0.1786930412054062,0.1871204972267151
79114,86,1,1,0.17768588662147522,0.5287908315658569,0.17362388968467712,0.11989934742450714
79114,87,2,2,0.13846178352832794,0.2107122540473938,0.5142538547515869,0.13657213747501373
79114,88,1,1,0.17768588662147522,0.5287908315658569,0.17362388968467712,0.11989934742450714
79114,89,1,1,0.16035430133342743,0.4804825186729431,0.18331724405288696,0.17584586143493652
79114,90,1,1,0.168812558054924,0.5381410121917725,0.1537393033504486,0.13930709660053253
79114,91,1,1,0.16125093400478363,0.48482081294059753,0.21923668682575226,0.134691521525383
79114,92,1,1,0.21299153566360474,0.4306756556034088,0.18209567666053772,0.17423714697360992
79114,93,2,2,0.13846178352832794,0.2107122540473938,0.5142538547515869,0.13657213747501373
79114,94,1,1,0.16125093400478363,0.48482081294059753,0.21923668682575226,0.134691521525383
79114,95,1,1,0.19061337411403656,0.4561573565006256,0.17069770395755768,0.18253159523010254
79114,96,3,3,0.21191629767417908,0.29341259598731995,0.17438922822475433,0.32028186321258545
79114,97,2,2,0.12867611646652222,0.15937037765979767,0.5685331225395203,0.14342044293880463
79114,98,1,1,0.13746726512908936,0.5537635087966919,0.17036789655685425,0.13840128481388092
79114,99,2,2,0.15930266678333282,0.2751940190792084,0.4078669548034668,0.15763641893863678
79114,100,1,1,0.13619741797447205,0.49298295378685,0.19237381219863892,0.17844581604003906
79114,101,1,1,0.168812558054924,0.5381410121917725,0.1537393033504486,0.13930709660053253
79114,102,1,1,0.1508631855249405,0.48355430364608765,0.1867220103740692,0.17886051535606384
79114,103,1,1,0.19061337411403656,0.4561573565006256,0.17069770395755768,0.18253159523010254
79114,104,1,1,0.15384498238563538,0.45953917503356934,0.23215484619140625,0.15446096658706665
79114,105,1,1,0.1795625537633896,0.5212456583976746,0.1564425230026245,0.14274920523166656
79114,106,1,1,0.1795625537633896,0.5212456583976746,0.1564425230026245,0.14274920523166656
79114,107,1,1,0.19400209188461304,0.49661898612976074,0.16644418239593506,0.14293478429317474
79114,108,1,1,0.19108009338378906,0.42441216111183167,0.1881762444972992,0.1963314563035965
79114,109,1,1,0.19061337411403656,0.4561573565006256,0.17069770395755768,0.18253159523010254
79114,110,1,1,0.1795625537633896,0.5212456583976746,0.1564425230026245,0.14274920523166656
79114,111,1,1,0.17768588662147522,0.5287908315658569,0.17362388968467712,0.11989934742450714
79114,112,1,1,0.19108009338378906,0.42441216111183167,0.1881762444972992,0.1963314563035965
79114,113,0,1,0.2500802278518677,0.46479201316833496,0.15858110785484314,0.12654665112495422
79114,114,1,1,0.27012208104133606,0.36811691522598267,0.13442420959472656,0.22733677923679352
79114,115,1,1,0.1508631855249405,0.48355430364608765,0.1867220103740692,0.17886051535606384
79114,116,1,1,0.14632786810398102,0.42258116602897644,0.20096077024936676,0.23013019561767578
79114,117,0,1,0.3057108521461487,0.3622937798500061,0.1384139209985733,0.1935814768075943
79114,118,1,1,0.19108009338378906,0.42441216111183167,0.1881762444972992,0.1963314563035965
79114,119,1,1,0.17958183586597443,0.4633018374443054,0.1621537208557129,0.19496256113052368
79114,120,1,1,0.19841265678405762,0.4741780459880829,0.18638089299201965,0.14102844893932343
79114,121,1,1,0.19841265678405762,0.4741780459880829,0.18638089299201965,0.14102844893932343
79114,122,1,1,0.19108009338378906,0.42441216111183167,0.1881762444972992,0.1963314563035965
79114,123,1,1,0.1866384893655777,0.42041319608688354,0.21619813144207,0.17675021290779114
79114,124,1,1,0.23239153623580933,0.38948309421539307,0.16632649302482605,0.21179892122745514
79114,125,1,1,0.19400209188461304,0.49661898612976074,0.16644418239593506,0.14293478429317474
79114,126,1,1,0.16712914407253265,0.5221550464630127,0.18002404272556305,0.130691796541214
79114,127,1,1,0.18533609807491302,0.4124557673931122,0.18698371946811676,0.2152244746685028
79114,128,1,1,0.16939008235931396,0.5034694075584412,0.15477992594242096,0.1723606288433075
79114,129,1,1,0.2036346048116684,0.3723592758178711,0.19906026124954224,0.22494591772556305
79114,130,1,1,0.14632786810398102,0.42258116602897644,0.20096077024936676,0.23013019561767578
79114,131,1,1,0.19841265678405762,0.4741780459880829,0.18638089299201965,0.14102844893932343
79114,132,1,1,0.19108009338378906,0.42441216111183167,0.1881762444972992,0.1963314563035965
79114,133,1,1,0.16712914407253265,0.5221550464630127,0.18002404272556305,0.130691796541214
79114,134,1,1,0.1795625537633896,0.5212456583976746,0.1564425230026245,0.14274920523166656
79114,135,1,1,0.16939008235931396,0.5034694075584412,0.15477992594242096,0.1723606288433075
79114,136,1,1,0.1866384893655777,0.42041319608688354,0.21619813144207,0.17675021290779114
79114,137,1,1,0.19061337411403656,0.4561573565006256,0.17069770395755768,0.18253159523010254
79114,138,1,1,0.1650204062461853,0.49210020899772644,0.18814745545387268,0.15473195910453796
79114,139,1,1,0.1866384893655777,0.42041319608688354,0.21619813144207,0.17675021290779114
79114,140,1,1,0.18533609807491302,0.4124557673931122,0.18698371946811676,0.2152244746685028
79114,141,2,2,0.13846178352832794,0.2107122540473938,0.5142538547515869,0.13657213747501373
79114,142,1,1,0.17513924837112427,0.4590471684932709,0.1786930412054062,0.1871204972267151
79114,143,1,1,0.1795625537633896,0.5212456583976746,0.1564425230026245,0.14274920523166656
79114,144,2,2,0.12867611646652222,0.15937037765979767,0.5685331225395203,0.14342044293880463
79114,145,1,1,0.16774967312812805,0.4710667133331299,0.19568979740142822,0.16549378633499146
79114,146,1,1,0.16774967312812805,0.4710667133331299,0.19568979740142822,0.16549378633499146
79114,147,1,1,0.168812558054924,0.5381410121917725,0.1537393033504486,0.13930709660053253
79114,148,1,1,0.19313527643680573,0.36983492970466614,0.1970544159412384,0.23997540771961212
79114,149,1,1,0.16939008235931396,0.5034694075584412,0.15477992594242096,0.1723606288433075
79114,150,1,1,0.18533609807491302,0.4124557673931122,0.18698371946811676,0.2152244746685028
79114,151,1,1,0.19108009338378906,0.42441216111183167,0.1881762444972992,0.1963314563035965
79114,152,1,1,0.19313527643680573,0.36983492970466614,0.1970544159412384,0.23997540771961212
79114,153,1,1,0.16125093400478363,0.48482081294059753,0.21923668682575226,0.134691521525383
79114,154,1,1,0.16939008235931396,0.5034694075584412,0.15477992594242096,0.1723606288433075
79114,155,1,1,0.1508631855249405,0.48355430364608765,0.1867220103740692,0.17886051535606384
79114,156,1,1,0.1866384893655777,0.42041319608688354,0.21619813144207,0.17675021290779114
79114,157,1,1,0.18533609807491302,0.4124557673931122,0.18698371946811676,0.2152244746685028
79114,158,1,1,0.1795625537633896,0.5212456583976746,0.1564425230026245,0.14274920523166656
79114,159,1,1,0.19313527643680573,0.36983492970466614,0.1970544159412384,0.23997540771961212
79114,160,1,1,0.15384498238563538,0.45953917503356934,0.23215484619140625,0.15446096658706665
79114,161,1,1,0.1866384893655777,0.42041319608688354,0.21619813144207,0.17675021290779114
79114,162,1,1,0.19061337411403656,0.4561573565006256,0.17069770395755768,0.18253159523010254
79114,163,2,1,0.2247724086046219,0.3797089457511902,0.18651360273361206,0.20900504291057587
79114,164,1,1,0.13619741797447205,0.49298295378685,0.19237381219863892,0.17844581604003906
79114,165,1,1,0.16774967312812805,0.4710667133331299,0.19568979740142822,0.16549378633499146
79114,166,1,1,0.17513924837112427,0.4590471684932709,0.1786930412054062,0.1871204972267151
79114,167,1,1,0.16939008235931396,0.5034694075584412,0.15477992594242096,0.1723606288433075
79114,168,1,1,0.16712914407253265,0.5221550464630127,0.18002404272556305,0.130691796541214
79114,169,1,1,0.13746726512908936,0.5537635087966919,0.17036789655685425,0.13840128481388092
79114,170,1,1,0.16035430133342743,0.4804825186729431,0.18331724405288696,0.17584586143493652
79114,171,1,1,0.17469146847724915,0.4630378186702728,0.18980634212493896,0.17246438562870026
79114,172,1,1,0.19061337411403656,0.4561573565006256,0.17069770395755768,0.18253159523010254
79114,173,2,2,0.15930266678333282,0.2751940190792084,0.4078669548034668,0.15763641893863678
79114,174,2,2,0.15930266678333282,0.2751940190792084,0.4078669548034668,0.15763641893863678
79114,175,1,1,0.19108009338378906,0.42441216111183167,0.1881762444972992,0.1963314563035965
79114,176,1,1,0.17469146847724915,0.4630378186702728,0.18980634212493896,0.17246438562870026
79114,177,1,1,0.16035430133342743,0.4804825186729431,0.18331724405288696,0.17584586143493652
79114,178,1,1,0.1866384893655777,0.42041319608688354,0.21619813144207,0.17675021290779114
79114,179,1,1,0.19108009338378906,0.42441216111183167,0.1881762444972992,0.1963314563035965
79114,180,1,1,0.16712914407253265,0.5221550464630127,0.18002404272556305,0.130691796541214
79114,181,1,1,0.13746726512908936,0.5537635087966919,0.17036789655685425,0.13840128481388092
79114,182,1,1,0.19061337411403656,0.4561573565006256,0.17069770395755768,0.18253159523010254
79114,183,1,1,0.19841265678405762,0.4741780459880829,0.18638089299201965,0.14102844893932343
79114,184,1,1,0.19061337411403656,0.4561573565006256,0.17069770395755768,0.18253159523010254
79114,185,1,1,0.15384498238563538,0.45953917503356934,0.23215484619140625,0.15446096658706665
79114,186,1,1,0.19108009338378906,0.42441216111183167,0.1881762444972992,0.1963314563035965
79114,187,2,2,0.13846178352832794,0.2107122540473938,0.5142538547515869,0.13657213747501373
79114,188,1,1,0.168812558054924,0.5381410121917725,0.1537393033504486,0.13930709660053253
79114,189,1,1,0.1795625537633896,0.5212456583976746,0.1564425230026245,0.14274920523166656
79114,190,0,1,0.3057108521461487,0.3622937798500061,0.1384139209985733,0.1935814768075943
79114,191,1,1,0.14632786810398102,0.42258116602897644,0.20096077024936676,0.23013019561767578
79114,192,1,1,0.168812558054924,0.5381410121917725,0.1537393033504486,0.13930709660053253
79114,193,2,2,0.15930266678333282,0.2751940190792084,0.4078669548034668,0.15763641893863678
79114,194,1,1,0.21299153566360474,0.4306756556034088,0.18209567666053772,0.17423714697360992
79114,195,1,1,0.1795625537633896,0.5212456583976746,0.1564425230026245,0.14274920523166656
79114,196,2,2,0.13846178352832794,0.2107122540473938,0.5142538547515869,0.13657213747501373
79114,197,2,2,0.13846178352832794,0.2107122540473938,0.5142538547515869,0.13657213747501373
79114,198,1,1,0.17513924837112427,0.4590471684932709,0.1786930412054062,0.1871204972267151
79114,199,2,2,0.13846178352832794,0.2107122540473938,0.5142538547515869,0.13657213747501373
79114,200,1,1,0.18533609807491302,0.4124557673931122,0.18698371946811676,0.2152244746685028
79114,201,1,1,0.2036346048116684,0.3723592758178711,0.19906026124954224,0.22494591772556305
79114,202,1,1,0.16125093400478363,0.48482081294059753,0.21923668682575226,0.134691521525383
79114,203,1,1,0.16774967312812805,0.4710667133331299,0.19568979740142822,0.16549378633499146
79114,204,1,1,0.17469146847724915,0.4630378186702728,0.18980634212493896,0.17246438562870026
79114,205,1,1,0.19108009338378906,0.42441216111183167,0.1881762444972992,0.1963314563035965
79114,206,1,1,0.1795625537633896,0.5212456583976746,0.1564425230026245,0.14274920523166656
79114,207,1,1,0.1650204062461853,0.49210020899772644,0.18814745545387268,0.15473195910453796
79114,208,1,1,0.21299153566360474,0.4306756556034088,0.18209567666053772,0.17423714697360992
79114,209,1,1,0.1795625537633896,0.5212456583976746,0.1564425230026245,0.14274920523166656
79114,210,1,1,0.17958183586597443,0.4633018374443054,0.1621537208557129,0.19496256113052368
79114,211,1,1,0.17958183586597443,0.4633018374443054,0.1621537208557129,0.19496256113052368
79114,212,1,1,0.17469146847724915,0.4630378186702728,0.18980634212493896,0.17246438562870026
79114,213,1,1,0.18533609807491302,0.4124557673931122,0.18698371946811676,0.2152244746685028
79114,214,1,1,0.14632786810398102,0.42258116602897644,0.20096077024936676,0.23013019561767578
79114,215,1,1,0.13619741797447205,0.49298295378685,0.19237381219863892,0.17844581604003906
79114,216,1,1,0.16125093400478363,0.48482081294059753,0.21923668682575226,0.134691521525383
79114,217,1,1,0.19841265678405762,0.4741780459880829,0.18638089299201965,0.14102844893932343
79114,218,1,1,0.17513924837112427,0.4590471684932709,0.1786930412054062,0.1871204972267151
79114,219,1,1,0.17768588662147522,0.5287908315658569,0.17362388968467712,0.11989934742450714
79114,220,1,1,0.16125093400478363,0.48482081294059753,0.21923668682575226,0.134691521525383
79114,221,1,1,0.17469146847724915,0.4630378186702728,0.18980634212493896,0.17246438562870026
79114,222,1,1,0.1866384893655777,0.42041319608688354,0.21619813144207,0.17675021290779114
79114,223,1,1,0.14632786810398102,0.42258116602897644,0.20096077024936676,0.23013019561767578
79114,224,2,2,0.12867611646652222,0.15937037765979767,0.5685331225395203,0.14342044293880463
79114,225,1,1,0.16712914407253265,0.5221550464630127,0.18002404272556305,0.130691796541214
84208,0,1,1,0.16206373274326324,0.39927127957344055,0.23054948449134827,0.20811551809310913
84208,1,1,1,0.19206587970256805,0.3561781942844391,0.2324836403131485,0.21927228569984436
84208,2,3,1,0.26835155487060547,0.2795166075229645,0.24734632670879364,0.20478549599647522
84208,3,1,1,0.21857430040836334,0.3668069541454315,0.20772378146648407,0.20689494907855988
84208,4,2,1,0.19134733080863953,0.4251936376094818,0.15861235558986664,0.2248467057943344
84208,5,1,1,0.2049848586320877,0.3166487514972687,0.23296625912189484,0.24540014564990997
84208,6,1,1,0.19717252254486084,0.31183239817619324,0.21225321292877197,0.2787419259548187
84208,7,1,1,0.20174697041511536,0.3586008846759796,0.19204942882061005,0.2476027011871338
84208,8,3,3,0.19276368618011475,0.31401368975639343,0.16898289322853088,0.32423967123031616
