db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
67222,1,1,1,0.1771770417690277,0.4221598207950592,0.18267442286014557,0.21798864006996155
67222,2,1,1,0.14568528532981873,0.4944539964199066,0.2194177210330963,0.14044304192066193
67222,3,1,1,0.13829678297042847,0.4082256555557251,0.2524608373641968,0.20101676881313324
67222,4,1,1,0.18659833073616028,0.428780734539032,0.18481865525245667,0.19980226457118988
67222,5,1,1,0.15848097205162048,0.4168326258659363,0.23973393440246582,0.18495240807533264
79114,0,1,1,0.132971853017807,0.46451058983802795,0.18771497905254364,0.21480263769626617
79114,1,1,1,0.13601268827915192,0.5020063519477844,0.1968727558851242,0.16510818898677826
79114,2,1,1,0.20937398076057434,0.44972896575927734,0.1635337769985199,0.1773633062839508
79114,3,1,1,0.13601268827915192,0.5020063519477844,0.1968727558851242,0.16510818898677826
79114,4,1,1,0.16588543355464935,0.4925452470779419,0.17269301414489746,0.1688763052225113
79114,5,1,1,0.1245800256729126,0.4803474247455597,0.24757009744644165,0.14750249683856964
79114,6,1,1,0.132971853017807,0.46451058983802795,0.18771497905254364,0.21480263769626617
79114,7,1,1,0.11602645367383957,0.5129804015159607,0.17695438861846924,0.19403883814811707
79114,8,1,1,0.1245800256729126,0.4803474247455597,0.24757009744644165,0.14750249683856964
79114,9,1,1,0.20937398076057434,0.44972896575927734,0.1635337769985199,0.1773633062839508
79114,10,2,2,0.12570782005786896,0.30918630957603455,0.41923949122428894,0.14586645364761353
79114,11,1,1,0.20937398076057434,0.44972896575927734,0.1635337769985199,0.1773633062839508
79114,12,2,2,0.1894281506538391,0.23128780722618103,0.43885278701782227,0.14043128490447998
79114,13,0,3,0.24404019117355347,0.25909948348999023,0.2129431962966919,0.2839171290397644
79114,14,1,1,0.18409569561481476,0.41441869735717773,0.20854006707668304,0.19294555485248566
79114,15,1,1,0.10715582966804504,0.5345117449760437,0.16432802379131317,0.19400441646575928
79114,16,1,1,0.1774318814277649,0.49648603796958923,0.15191157162189484,0.17417044937610626
79114,17,2,2,0.12570782005786896,0.30918630957603455,0.41923949122428894,0.14586645364761353
79114,18,1,1,0.16588543355464935,0.4925452470779419,0.17269301414489746,0.1688763052225113
79114,19,1,1,0.15741552412509918,0.5556532144546509,0.1367620825767517,0.15016917884349823
79114,20,1,1,0.13601268827915192,0.5020063519477844,0.1968727558851242,0.16510818898677826
79114,21,1,1,0.1774318814277649,0.49648603796958923,0.15191157162189484,0.17417044937610626
79114,22,1,1,0.14041925966739655,0.5044801831245422,0.1586061716079712,0.1964944303035736
79114,23,1,1,0.132971853017807,0.46451058983802795,0.18771497905254364,0.21480263769626617
79114,24,1,1,0.1245800256729126,0.4803474247455597,0.24757009744644165,0.14750249683856964
79114,25,1,1,0.10137728601694107,0.5142236948013306,0.18421976268291473,0.20017924904823303
79114,26,1,1,0.09901675581932068,0.4950889050960541,0.21722304821014404,0.18867133557796478
79114,27,1,1,0.1773672252893448,0.44289806485176086,0.17763756215572357,0.20209720730781555
79114,28,1,1,0.1596783697605133,0.4814806282520294,0.179494708776474,0.17934629321098328
79114,29,1,1,0.13601268827915192,0.5020063519477844,0.1968727558851242,0.16510818898677826
79114,30,1,1,0.15522316098213196,0.4821222424507141,0.16760994493961334,0.19504469633102417
79114,31,1,1,0.16532957553863525,0.4842223525047302,0.17901748418807983,0.1714305579662323
79114,32,1,1,0.16821962594985962,0.4464768171310425,0.19853217899799347,0.18677133321762085
79114,33,2,2,0.12570782005786896,0.30918630957603455,0.41923949122428894,0.14586645364761353
79114,34,2,2,0.12860214710235596,0.18025530874729156,0.5243144035339355,0.16682811081409454
79114,35,1,1,0.1596783697605133,0.4814806282520294,0.179494708776474,0.17934629321098328
79114,36,2,2,0.12570782005786896,0.30918630957603455,0.41923949122428894,0.14586645364761353
79114,37,1,1,0.11602645367383957,0.5129804015159607,0.17695438861846924,0.19403883814811707
79114,38,1,1,0.13601268827915192,0.5020063519477844,0.1968727558851242,0.16510818898677826
79114,39,1,1,0.20505639910697937,0.4869401752948761,0.1332896202802658,0.1747138798236847
79114,40,1,1,0.1647396832704544,0.47796234488487244,0.18939441442489624,0.16790352761745453
79114,41,2,2,0.12860214710235596,0.18025530874729156,0.5243144035339355,0.16682811081409454
79114,42,1,1,0.09901675581932068,0.4950889050960541,0.21722304821014404,0.18867133557796478
79114,43,1,1,0.16588543355464935,0.4925452470779419,0.17269301414489746,0.1688763052225113
79114,44,1,1,0.16532957553863525,0.4842223525047302,0.17901748418807983,0.1714305579662323
79114,45,1,1,0.15522316098213196,0.4821222424507141,0.16760994493961334,0.19504469633102417
79114,46,1,1,0.13601268827915192,0.5020063519477844,0.1968727558851242,0.16510818898677826
79114,47,1,1,0.10715582966804504,0.5345117449760437,0.16432802379131317,0.19400441646575928
79114,48,2,2,0.12570782005786896,0.30918630957603455,0.41923949122428894,0.14586645364761353
79114,49,1,1,0.13601268827915192,0.5020063519477844,0.1968727558851242,0.16510818898677826
79114,50,2,2,0.1894281506538391,0.23128780722618103,0.43885278701782227,0.14043128490447998
79114,51,1,1,0.10289090126752853,0.5672746300697327,0.15545907616615295,0.17437535524368286
79114,52,1,1,0.18409569561481476,0.41441869735717773,0.20854006707668304,0.19294555485248566
79114,53,1,1,0.10715582966804504,0.5345117449760437,0.16432802379131317,0.19400441646575928
79114,54,2,2,0.12860214710235596,0.18025530874729156,0.5243144035339355,0.16682811081409454
79114,55,1,1,0.14041925966739655,0.5044801831245422,0.1586061716079712,0.1964944303035736
79114,56,1,1,0.12005676329135895,0.5315190553665161,0.14557163417339325,0.20285259187221527
79114,57,1,1,0.1774318814277649,0.49648603796958923,0.15191157162189484,0.17417044937610626
79114,58,2,2,0.12860214710235596,0.18025530874729156,0.5243144035339355,0.16682811081409454
79114,59,1,1,0.17430002987384796,0.42191633582115173,0.1552182137966156,0.2485654503107071
79114,60,1,1,0.18409569561481476,0.41441869735717773,0.20854006707668304,0.19294555485248566
79114,61,0,0,0.35062652826309204,0.2537437081336975,0.15613165497779846,0.23949816823005676
79114,62,1,1,0.10137728601694107,0.5142236948013306,0.18421976268291473,0.20017924904823303
79114,63,1,1,0.15741552412509918,0.5556532144546509,0.1367620825767517,0.15016917884349823
79114,64,1,1,0.13468189537525177,0.5054481625556946,0.14109894633293152,0.21877096593379974
79114,65,1,1,0.16532957553863525,0.4842223525047302,0.17901748418807983,0.1714305579662323
79114,66,1,1,0.13601268827915192,0.5020063519477844,0.1968727558851242,0.16510818898677826
79114,67,1,1,0.20505639910697937,0.4869401752948761,0.1332896202802658,0.1747138798236847
79114,68,1,1,0.1773672252893448,0.44289806485176086,0.17763756215572357,0.20209720730781555
79114,69,1,1,0.16588543355464935,0.4925452470779419,0.17269301414489746,0.1688763052225113
79114,70,2,2,0.12570782005786896,0.30918630957603455,0.41923949122428894,0.14586645364761353
79114,71,1,1,0.20505639910697937,0.4869401752948761,0.1332896202802658,0.1747138798236847
79114,72,1,1,0.14041925966739655,0.5044801831245422,0.1586061716079712,0.1964944303035736
79114,73,1,1,0.1647396832704544,0.47796234488487244,0.18939441442489624,0.16790352761745453
79114,74,2,2,0.1894281506538391,0.23128780722618103,0.43885278701782227,0.14043128490447998
79114,75,1,1,0.10715582966804504,0.5345117449760437,0.16432802379131317,0.19400441646575928
79114,76,1,1,0.10715582966804504,0.5345117449760437,0.16432802379131317,0.19400441646575928
79114,77,1,1,0.16588543355464935,0.4925452470779419,0.17269301414489746,0.1688763052225113
79114,78,1,1,0.15465281903743744,0.47379785776138306,0.16195040941238403,0.20959895849227905
79114,79,1,1,0.11602645367383957,0.5129804015159607,0.17695438861846924,0.19403883814811707
79114,80,1,1,0.11602645367383957,0.5129804015159607,0.17695438861846924,0.19403883814811707
79114,81,1,1,0.11602645367383957,0.5129804015159607,0.17695438861846924,0.19403883814811707
79114,82,1,1,0.16532957553863525,0.4842223525047302,0.17901748418807983,0.1714305579662323
79114,83,1,1,0.16588543355464935,0.4925452470779419,0.17269301414489746,0.1688763052225113
79114,84,1,1,0.1596783697605133,0.4814806282520294,0.179494708776474,0.17934629321098328
79114,85,1,1,0.1647396832704544,0.47796234488487244,0.18939441442489624,0.16790352761745453
79114,86,1,1,0.10289090126752853,0.5672746300697327,0.15545907616615295,0.17437535524368286
79114,87,1,1,0.13601268827915192,0.5020063519477844,0.1968727558851242,0.16510818898677826
79114,88,1,1,0.15465281903743744,0.47379785776138306,0.16195040941238403,0.20959895849227905
79114,89,1,1,0.16588543355464935,0.4925452470779419,0.17269301414489746,0.1688763052225113
79114,90,1,1,0.10137728601694107,0.5142236948013306,0.18421976268291473,0.20017924904823303
79114,91,2,2,0.12570782005786896,0.30918630957603455,0.41923949122428894,0.14586645364761353
79114,92,1,1,0.16532957553863525,0.4842223525047302,0.17901748418807983,0.1714305579662323
79114,93,1,1,0.10137728601694107,0.5142236948013306,0.18421976268291473,0.20017924904823303
79114,94,1,1,0.20505639910697937,0.4869401752948761,0.1332896202802658,0.1747138798236847
79114,95,1,1,0.18409569561481476,0.41441869735717773,0.20854006707668304,0.19294555485248566
79114,96,2,2,0.12860214710235596,0.18025530874729156,0.5243144035339355,0.16682811081409454
79114,97,1,1,0.15465281903743744,0.47379785776138306,0.16195040941238403,0.20959895849227905
79114,98,1,1,0.10289090126752853,0.5672746300697327,0.15545907616615295,0.17437535524368286
79114,99,1,1,0.20505639910697937,0.4869401752948761,0.1332896202802658,0.1747138798236847
79114,100,1,1,0.12005676329135895,0.5315190553665161,0.14557163417339325,0.20285259187221527
79114,101,2,2,0.12570782005786896,0.30918630957603455,0.41923949122428894,0.14586645364761353
79114,102,1,1,0.11602645367383957,0.5129804015159607,0.17695438861846924,0.19403883814811707
79114,103,1,1,0.12005676329135895,0.5315190553665161,0.14557163417339325,0.20285259187221527
79114,104,1,1,0.10289090126752853,0.5672746300697327,0.15545907616615295,0.17437535524368286
79114,105,1,1,0.1596783697605133,0.4814806282520294,0.179494708776474,0.17934629321098328
79114,106,1,1,0.20505639910697937,0.4869401752948761,0.1332896202802658,0.1747138798236847
79114,107,2,2,0.12860214710235596,0.18025530874729156,0.5243144035339355,0.16682811081409454
79114,108,1,1,0.13601268827915192,0.5020063519477844,0.1968727558851242,0.16510818898677826
79114,109,1,1,0.1245800256729126,0.4803474247455597,0.24757009744644165,0.14750249683856964
79114,110,1,1,0.13468189537525177,0.5054481625556946,0.14109894633293152,0.21877096593379974
79114,111,1,1,0.1647396832704544,0.47796234488487244,0.18939441442489624,0.16790352761745453
79114,112,2,1,0.12719056010246277,0.39465203881263733,0.1450430154800415,0.333114355802536
79114,113,1,1,0.1596783697605133,0.4814806282520294,0.179494708776474,0.17934629321098328
79114,114,1,1,0.20937398076057434,0.44972896575927734,0.1635337769985199,0.1773633062839508
79114,115,1,1,0.20937398076057434,0.44972896575927734,0.1635337769985199,0.1773633062839508
79114,116,2,1,0.15967629849910736,0.3018701374530792,0.29714784026145935,0.24130569398403168
79114,117,1,1,0.1245800256729126,0.4803474247455597,0.24757009744644165,0.14750249683856964
79114,118,1,1,0.10137728601694107,0.5142236948013306,0.18421976268291473,0.20017924904823303
79114,119,1,1,0.11602645367383957,0.5129804015159607,0.17695438861846924,0.19403883814811707
79114,120,1,1,0.18409569561481476,0.41441869735717773,0.20854006707668304,0.19294555485248566
79114,121,1,1,0.09901675581932068,0.4950889050960541,0.21722304821014404,0.18867133557796478
79114,122,1,1,0.13468189537525177,0.5054481625556946,0.14109894633293152,0.21877096593379974
79114,123,1,1,0.10715582966804504,0.5345117449760437,0.16432802379131317,0.19400441646575928
79114,124,1,1,0.1647396832704544,0.47796234488487244,0.18939441442489624,0.16790352761745453
79114,125,1,1,0.09901675581932068,0.4950889050960541,0.21722304821014404,0.18867133557796478
79114,126,1,1,0.15465281903743744,0.47379785776138306,0.16195040941238403,0.20959895849227905
79114,127,2,2,0.12860214710235596,0.18025530874729156,0.5243144035339355,0.16682811081409454
79114,128,1,1,0.10289090126752853,0.5672746300697327,0.15545907616615295,0.17437535524368286
79114,129,1,1,0.1774318814277649,0.49648603796958923,0.15191157162189484,0.17417044937610626
79114,130,2,2,0.12570782005786896,0.30918630957603455,0.41923949122428894,0.14586645364761353
79114,131,0,0,0.339735746383667,0.30901119112968445,0.1551293283700943,0.19612379372119904
79114,132,1,1,0.15465281903743744,0.47379785776138306,0.16195040941238403,0.20959895849227905
79114,133,1,1,0.1647396832704544,0.47796234488487244,0.18939441442489624,0.16790352761745453
79114,134,1,1,0.20505639910697937,0.4869401752948761,0.1332896202802658,0.1747138798236847
79114,135,1,1,0.20937398076057434,0.44972896575927734,0.1635337769985199,0.1773633062839508
79114,136,3,3,0.1863221824169159,0.29152870178222656,0.15221311151981354,0.3699359595775604
79114,137,3,1,0.11504228413105011,0.3884606957435608,0.26950594782829285,0.22699099779129028
79114,138,1,1,0.1773672252893448,0.44289806485176086,0.17763756215572357,0.20209720730781555
79114,139,1,1,0.1647396832704544,0.47796234488487244,0.18939441442489624,0.16790352761745453
79114,140,2,2,0.12570782005786896,0.30918630957603455,0.41923949122428894,0.14586645364761353
79114,141,1,1,0.1245800256729126,0.4803474247455597,0.24757009744644165,0.14750249683856964
79114,142,1,1,0.1647396832704544,0.47796234488487244,0.18939441442489624,0.16790352761745453
79114,143,1,1,0.132971853017807,0.46451058983802795,0.18771497905254364,0.21480263769626617
79114,144,1,1,0.1774318814277649,0.49648603796958923,0.15191157162189484,0.17417044937610626
79114,145,1,1,0.10137728601694107,0.5142236948013306,0.18421976268291473,0.20017924904823303
79114,146,1,1,0.15741552412509918,0.5556532144546509,0.1367620825767517,0.15016917884349823
79114,147,1,1,0.1245800256729126,0.4803474247455597,0.24757009744644165,0.14750249683856964
79114,148,2,2,0.12860214710235596,0.18025530874729156,0.5243144035339355,0.16682811081409454
79114,149,1,1,0.132971853017807,0.46451058983802795,0.18771497905254364,0.21480263769626617
79114,150,1,1,0.09901675581932068,0.4950889050960541,0.21722304821014404,0.18867133557796478
79114,151,1,1,0.12005676329135895,0.5315190553665161,0.14557163417339325,0.20285259187221527
79114,152,1,1,0.20505639910697937,0.4869401752948761,0.1332896202802658,0.1747138798236847
79114,153,1,1,0.132971853017807,0.46451058983802795,0.18771497905254364,0.21480263769626617
79114,154,1,1,0.12005676329135895,0.5315190553665161,0.14557163417339325,0.20285259187221527
79114,155,2,2,0.1894281506538391,0.23128780722618103,0.43885278701782227,0.14043128490447998
79114,156,1,1,0.1245800256729126,0.4803474247455597,0.24757009744644165,0.14750249683856964
79114,157,1,1,0.18409569561481476,0.41441869735717773,0.20854006707668304,0.19294555485248566
79114,158,1,1,0.1774318814277649,0.49648603796958923,0.15191157162189484,0.17417044937610626
79114,159,1,1,0.13601268827915192,0.5020063519477844,0.1968727558851242,0.16510818898677826
79114,160,1,1,0.12005676329135895,0.5315190553665161,0.14557163417339325,0.20285259187221527
79114,161,1,1,0.1647396832704544,0.47796234488487244,0.18939441442489624,0.16790352761745453
79114,162,1,1,0.1245800256729126,0.4803474247455597,0.24757009744644165,0.14750249683856964
79114,163,1,1,0.18409569561481476,0.41441869735717773,0.20854006707668304,0.19294555485248566
79114,164,1,1,0.13601268827915192,0.5020063519477844,0.1968727558851242,0.16510818898677826
79114,165,1,1,0.13601268827915192,0.5020063519477844,0.1968727558851242,0.16510818898677826
79114,166,1,1,0.13468189537525177,0.5054481625556946,0.14109894633293152,0.21877096593379974
79114,167,2,2,0.12570782005786896,0.30918630957603455,0.41923949122428894,0.14586645364761353
79114,168,1,1,0.1773672252893448,0.44289806485176086,0.17763756215572357,0.20209720730781555
79114,169,1,1,0.10069674998521805,0.3914194107055664,0.2188090980052948,0.28907477855682373
79114,170,1,1,0.1596783697605133,0.4814806282520294,0.179494708776474,0.17934629321098328
79114,171,1,1,0.15465281903743744,0.47379785776138306,0.16195040941238403,0.20959895849227905
79114,172,1,1,0.10137728601694107,0.5142236948013306,0.18421976268291473,0.20017924904823303
79114,173,2,2,0.12860214710235596,0.18025530874729156,0.5243144035339355,0.16682811081409454
79114,174,1,1,0.15522316098213196,0.4821222424507141,0.16760994493961334,0.19504469633102417
79114,175,1,1,0.18409569561481476,0.41441869735717773,0.20854006707668304,0.19294555485248566
79114,176,1,1,0.12005676329135895,0.5315190553665161,0.14557163417339325,0.20285259187221527
79114,177,1,1,0.16532957553863525,0.4842223525047302,0.17901748418807983,0.1714305579662323
79114,178,1,1,0.16588543355464935,0.4925452470779419,0.17269301414489746,0.1688763052225113
79114,179,1,1,0.15741552412509918,0.5556532144546509,0.1367620825767517,0.15016917884349823
79114,180,1,1,0.15741552412509918,0.5556532144546509,0.1367620825767517,0.15016917884349823
79114,181,1,1,0.10137728601694107,0.5142236948013306,0.18421976268291473,0.20017924904823303
79114,182,1,1,0.1245800256729126,0.4803474247455597,0.24757009744644165,0.14750249683856964
79114,183,1,1,0.15522316098213196,0.4821222424507141,0.16760994493961334,0.19504469633102417
79114,184,1,1,0.10289090126752853,0.5672746300697327,0.15545907616615295,0.17437535524368286
79114,185,1,1,0.20505639910697937,0.4869401752948761,0.1332896202802658,0.1747138798236847
79114,186,1,1,0.12005676329135895,0.5315190553665161,0.14557163417339325,0.20285259187221527
79114,187,1,1,0.10289090126752853,0.5672746300697327,0.15545907616615295,0.17437535524368286
79114,188,1,1,0.1647396832704544,0.47796234488487244,0.18939441442489624,0.16790352761745453
79114,189,1,1,0.15741552412509918,0.5556532144546509,0.1367620825767517,0.15016917884349823
79114,190,1,1,0.09901675581932068,0.4950889050960541,0.21722304821014404,0.18867133557796478
79114,191,2,2,0.12860214710235596,0.18025530874729156,0.5243144035339355,0.16682811081409454
79114,192,1,1,0.1774318814277649,0.49648603796958923,0.15191157162189484,0.17417044937610626
79114,193,1,1,0.20505639910697937,0.4869401752948761,0.1332896202802658,0.1747138798236847
79114,194,0,0,0.339735746383667,0.30901119112968445,0.1551293283700943,0.19612379372119904
79114,195,1,1,0.16588543355464935,0.4925452470779419,0.17269301414489746,0.1688763052225113
79114,196,1,1,0.1774330735206604,0.3436584770679474,0.2002514749765396,0.2786569595336914
79114,197,1,1,0.1647396832704544,0.47796234488487244,0.18939441442489624,0.16790352761745453
79114,198,1,1,0.16532957553863525,0.4842223525047302,0.17901748418807983,0.1714305579662323
79114,199,1,1,0.10069674998521805,0.3914194107055664,0.2188090980052948,0.28907477855682373
79114,200,1,1,0.20505639910697937,0.4869401752948761,0.1332896202802658,0.1747138798236847
79114,201,1,1,0.1245800256729126,0.4803474247455597,0.24757009744644165,0.14750249683856964
79114,202,1,1,0.11602645367383957,0.5129804015159607,0.17695438861846924,0.19403883814811707
79114,203,1,1,0.11602645367383957,0.5129804015159607,0.17695438861846924,0.19403883814811707
79114,204,1,1,0.16532957553863525,0.4842223525047302,0.17901748418807983,0.1714305579662323
79114,205,1,1,0.13601268827915192,0.5020063519477844,0.1968727558851242,0.16510818898677826
79114,206,1,1,0.15465281903743744,0.47379785776138306,0.16195040941238403,0.20959895849227905
79114,207,1,1,0.15741552412509918,0.5556532144546509,0.1367620825767517,0.15016917884349823
79114,208,1,1,0.10289090126752853,0.5672746300697327,0.15545907616615295,0.17437535524368286
79114,209,1,1,0.20505639910697937,0.4869401752948761,0.1332896202802658,0.1747138798236847
79114,210,1,1,0.15465281903743744,0.47379785776138306,0.16195040941238403,0.20959895849227905
79114,211,1,1,0.15522316098213196,0.4821222424507141,0.16760994493961334,0.19504469633102417
79114,212,1,1,0.14041925966739655,0.5044801831245422,0.1586061716079712,0.1964944303035736
79114,213,1,1,0.1647396832704544,0.47796234488487244,0.18939441442489624,0.16790352761745453
79114,214,1,1,0.1596783697605133,0.4814806282520294,0.179494708776474,0.17934629321098328
79114,215,1,1,0.1773672252893448,0.44289806485176086,0.17763756215572357,0.20209720730781555
79114,216,1,1,0.16588543355464935,0.4925452470779419,0.17269301414489746,0.1688763052225113
79114,217,1,1,0.16532957553863525,0.4842223525047302,0.17901748418807983,0.1714305579662323
79114,218,1,1,0.16588543355464935,0.4925452470779419,0.17269301414489746,0.1688763052225113
79114,219,1,1,0.15465281903743744,0.47379785776138306,0.16195040941238403,0.20959895849227905
79114,220,1,1,0.16821962594985962,0.4464768171310425,0.19853217899799347,0.18677133321762085
79114,221,1,1,0.20937398076057434,0.44972896575927734,0.1635337769985199,0.1773633062839508
79114,222,1,1,0.16532957553863525,0.4842223525047302,0.17901748418807983,0.1714305579662323
79114,223,1,1,0.13601268827915192,0.5020063519477844,0.1968727558851242,0.16510818898677826
79114,224,1,1,0.12005676329135895,0.5315190553665161,0.14557163417339325,0.20285259187221527
79114,225,1,1,0.132971853017807,0.46451058983802795,0.18771497905254364,0.21480263769626617
84208,0,1,1,0.16825155913829803,0.42602697014808655,0.2006736546754837,0.2050478607416153
84208,1,1,1,0.2068684846162796,0.3195340633392334,0.2543850541114807,0.21921245753765106
84208,2,2,1,0.19880667328834534,0.3033362925052643,0.26308107376098633,0.23477596044540405
84208,3,1,1,0.17153394222259521,0.4287038743495941,0.18808181583881378,0.2116803228855133
84208,4,1,1,0.20488913357257843,0.3793810307979584,0.2225237339735031,0.1932060569524765
84208,5,1,1,0.19074343144893646,0.3811398446559906,0.24779748916625977,0.18031926453113556
84208,6,3,3,0.17308995127677917,0.2497376799583435,0.19695787131786346,0.38021454215049744
84208,7,3,1,0.1734684854745865,0.3693336546421051,0.23897384107112885,0.21822397410869598
84208,8,1,1,0.16825155913829803,0.42602697014808655,0.2006736546754837,0.2050478607416153
