db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
34036,0,1,1,0.19222472608089447,0.34902065992355347,0.23703829944133759,0.22171635925769806
34036,1,1,1,0.21734429895877838,0.3646627366542816,0.19499509036540985,0.22299787402153015
34036,2,1,1,0.12911354005336761,0.4200286865234375,0.28729698061943054,0.16356079280376434
34036,3,1,1,0.21366901695728302,0.3686474561691284,0.23111841082572937,0.1865651160478592
34036,4,2,2,0.14646399021148682,0.2053953856229782,0.424981951713562,0.22315867245197296
52953,0,1,1,0.17776529490947723,0.38904938101768494,0.2551387846469879,0.1780465543270111
52953,1,1,1,0.17525427043437958,0.3891141414642334,0.23927833139896393,0.19635331630706787
52953,2,1,1,0.16928094625473022,0.3958500027656555,0.24745042622089386,0.18741858005523682
52953,3,1,1,0.21755671501159668,0.32180875539779663,0.2334861308336258,0.2271483838558197
52953,4,1,1,0.19253592193126678,0.3978867530822754,0.20167243480682373,0.2079048454761505
52953,5,1,1,0.21287061274051666,0.3366747796535492,0.23487058281898499,0.21558405458927155
52953,6,1,1,0.2023957222700119,0.40768662095069885,0.1711074709892273,0.21881017088890076
52953,7,1,1,0.19148287177085876,0.38594192266464233,0.23095214366912842,0.1916230469942093
52953,8,1,1,0.18822570145130157,0.40650272369384766,0.2080448865890503,0.19722670316696167
67222,0,1,1,0.21046297252178192,0.3894158899784088,0.212318554520607,0.18780256807804108
67222,1,1,1,0.1809885948896408,0.44139426946640015,0.2017049491405487,0.1759122610092163
67222,2,2,2,0.17905515432357788,0.24249163269996643,0.3802235424518585,0.19822967052459717
67222,3,1,1,0.1705804169178009,0.4201538562774658,0.21445700526237488,0.19480876624584198
67222,4,1,1,0.16763858497142792,0.4025008976459503,0.2705064117908478,0.15935412049293518
67222,5,1,1,0.15537647902965546,0.337154746055603,0.2848864793777466,0.22258226573467255
79114,0,0,0,0.29155421257019043,0.23153573274612427,0.24623200297355652,0.2306780219078064
79114,1,1,1,0.1359381079673767,0.6017249822616577,0.13455894589424133,0.12777799367904663
79114,2,2,2,0.14114728569984436,0.18795131146907806,0.42941296100616455,0.24148842692375183
79114,3,1,1,0.13565893471240997,0.4684755802154541,0.20253796875476837,0.19332756102085114
79114,4,1,1,0.1359381079673767,0.6017249822616577,0.13455894589424133,0.12777799367904663
79114,5,1,1,0.13547925651073456,0.510196328163147,0.17676430940628052,0.17756012082099915
79114,6,1,1,0.19801872968673706,0.3971661329269409,0.16425177454948425,0.2405633181333542
79114,7,2,2,0.1431730091571808,0.22518041729927063,0.45145055651664734,0.18019595742225647
79114,8,1,1,0.16142508387565613,0.4529961049556732,0.1959914118051529,0.18958742916584015
79114,9,1,1,0.16037562489509583,0.5001246929168701,0.13546913862228394,0.20403052866458893
79114,10,1,1,0.16563726961612701,0.4942582845687866,0.17104880511760712,0.16905570030212402
79114,11,1,1,0.19801872968673706,0.3971661329269409,0.16425177454948425,0.2405633181333542
79114,12,1,1,0.13565893471240997,0.4684755802154541,0.20253796875476837,0.19332756102085114
79114,13,1,1,0.14472700655460358,0.4850083887577057,0.17502419650554657,0.19524048268795013
79114,14,1,1,0.1453832983970642,0.47727325558662415,0.21214470267295837,0.16519880294799805
79114,15,1,1,0.19801872968673706,0.3971661329269409,0.16425177454948425,0.2405633181333542
79114,16,1,1,0.1604163646697998,0.43670377135276794,0.2154848426580429,0.18739506602287292
79114,17,1,1,0.15245676040649414,0.5283498764038086,0.1651107519865036,0.15408258140087128
79114,18,1,1,0.2080169916152954,0.3957151770591736,0.21383902430534363,0.1824287623167038
79114,19,1,1,0.16361898183822632,0.44628649950027466,0.18959112465381622,0.2005034238100052
79114,20,1,1,0.16361898183822632,0.44628649950027466,0.18959112465381622,0.2005034238100052
79114,21,1,1,0.1604163646697998,0.43670377135276794,0.2154848426580429,0.18739506602287292
79114,22,1,1,0.18057557940483093,0.46862882375717163,0.13855040073394775,0.2122451514005661
79114,23,2,2,0.14114728569984436,0.18795131146907806,0.42941296100616455,0.24148842692375183
79114,24,1,1,0.2080169916152954,0.3957151770591736,0.21383902430534363,0.1824287623167038
79114,25,1,1,0.15850332379341125,0.4898219704627991,0.1710665374994278,0.18060815334320068
79114,26,2,2,0.16042070090770721,0.16674143075942993,0.44783180952072144,0.22500604391098022
79114,27,1,1,0.14270803332328796,0.4789557456970215,0.21000804007053375,0.1683282107114792
79114,28,1,1,0.1453832983970642,0.47727325558662415,0.21214470267295837,0.16519880294799805
79114,29,0,0,0.30652934312820435,0.2576063573360443,0.22022241353988647,0.21564190089702606
79114,30,1,1,0.13327929377555847,0.5007513165473938,0.19383032619953156,0.17213904857635498
79114,31,2,2,0.1431730091571808,0.22518041729927063,0.45145055651664734,0.18019595742225647
79114,32,1,1,0.13364748656749725,0.5409400463104248,0.1670597344636917,0.158352792263031
79114,33,1,1,0.1453832983970642,0.47727325558662415,0.21214470267295837,0.16519880294799805
79114,34,1,1,0.15850332379341125,0.4898219704627991,0.1710665374994278,0.18060815334320068
79114,35,1,1,0.13327929377555847,0.5007513165473938,0.19383032619953156,0.17213904857635498
79114,36,1,1,0.16361898183822632,0.44628649950027466,0.18959112465381622,0.2005034238100052
79114,37,1,1,0.16142508387565613,0.4529961049556732,0.1959914118051529,0.18958742916584015
79114,38,1,1,0.19801872968673706,0.3971661329269409,0.16425177454948425,0.2405633181333542
79114,39,1,1,0.1359381079673767,0.6017249822616577,0.13455894589424133,0.12777799367904663
79114,40,1,1,0.30454280972480774,0.4178301990032196,0.12576662003993988,0.15186035633087158
79114,41,1,1,0.1359381079673767,0.6017249822616577,0.13455894589424133,0.12777799367904663
79114,42,2,2,0.14114728569984436,0.18795131146907806,0.42941296100616455,0.24148842692375183
79114,43,1,1,0.1580454260110855,0.47570663690567017,0.2198060154914856,0.14644192159175873
79114,44,1,1,0.1604163646697998,0.43670377135276794,0.2154848426580429,0.18739506602287292
79114,45,1,1,0.13547925651073456,0.510196328163147,0.17676430940628052,0.17756012082099915
79114,46,1,1,0.15442511439323425,0.5130569338798523,0.15284818410873413,0.17966976761817932
79114,47,1,1,0.18057557940483093,0.46862882375717163,0.13855040073394775,0.2122451514005661
79114,48,1,1,0.1604163646697998,0.43670377135276794,0.2154848426580429,0.18739506602287292
79114,49,1,1,0.19801872968673706,0.3971661329269409,0.16425177454948425,0.2405633181333542
79114,50,1,1,0.1381167769432068,0.4749316871166229,0.2162146419286728,0.1707368791103363
79114,51,1,1,0.14472700655460358,0.4850083887577057,0.17502419650554657,0.19524048268795013
79114,52,2,2,0.14114728569984436,0.18795131146907806,0.42941296100616455,0.24148842692375183
79114,53,1,1,0.13565893471240997,0.4684755802154541,0.20253796875476837,0.19332756102085114
79114,54,1,1,0.14472700655460358,0.4850083887577057,0.17502419650554657,0.19524048268795013
79114,55,1,1,0.14270803332328796,0.4789557456970215,0.21000804007053375,0.1683282107114792
79114,56,2,2,0.14114728569984436,0.18795131146907806,0.42941296100616455,0.24148842692375183
79114,57,1,1,0.14270803332328796,0.4789557456970215,0.21000804007053375,0.1683282107114792
79114,58,1,1,0.14270803332328796,0.4789557456970215,0.21000804007053375,0.1683282107114792
79114,59,1,1,0.1604163646697998,0.43670377135276794,0.2154848426580429,0.18739506602287292
79114,60,1,1,0.15850332379341125,0.4898219704627991,0.1710665374994278,0.18060815334320068
79114,61,2,2,0.1431730091571808,0.22518041729927063,0.45145055651664734,0.18019595742225647
79114,62,1,1,0.1453832983970642,0.47727325558662415,0.21214470267295837,0.16519880294799805
79114,63,1,1,0.13547925651073456,0.510196328163147,0.17676430940628052,0.17756012082099915
79114,64,1,1,0.14245246350765228,0.4743419885635376,0.1710646003484726,0.21214096248149872
79114,65,1,1,0.15245676040649414,0.5283498764038086,0.1651107519865036,0.15408258140087128
79114,66,1,1,0.15245676040649414,0.5283498764038086,0.1651107519865036,0.15408258140087128
79114,67,1,1,0.1381167769432068,0.4749316871166229,0.2162146419286728,0.1707368791103363
79114,68,1,1,0.1381167769432068,0.4749316871166229,0.2162146419286728,0.1707368791103363
79114,69,1,1,0.13547925651073456,0.510196328163147,0.17676430940628052,0.17756012082099915
79114,70,1,1,0.166609987616539,0.5113840103149414,0.1685609519481659,0.15344512462615967
79114,71,1,1,0.13364748656749725,0.5409400463104248,0.1670597344636917,0.158352792263031
79114,72,1,1,0.1453832983970642,0.47727325558662415,0.21214470267295837,0.16519880294799805
79114,73,1,1,0.15245676040649414,0.5283498764038086,0.1651107519865036,0.15408258140087128
79114,74,1,1,0.15850332379341125,0.4898219704627991,0.1710665374994278,0.18060815334320068
79114,75,1,1,0.14472700655460358,0.4850083887577057,0.17502419650554657,0.19524048268795013
79114,76,1,1,0.14270803332328796,0.4789557456970215,0.21000804007053375,0.1683282107114792
79114,77,1,1,0.18057557940483093,0.46862882375717163,0.13855040073394775,0.2122451514005661
79114,78,1,1,0.16563726961612701,0.4942582845687866,0.17104880511760712,0.16905570030212402
79114,79,1,1,0.14664998650550842,0.5280023217201233,0.1615036129951477,0.1638440638780594
79114,80,1,1,0.13565893471240997,0.4684755802154541,0.20253796875476837,0.19332756102085114
79114,81,1,1,0.15245676040649414,0.5283498764038086,0.1651107519865036,0.15408258140087128
79114,82,2,2,0.14114728569984436,0.18795131146907806,0.42941296100616455,0.24148842692375183
79114,83,3,0,0.33903804421424866,0.18266238272190094,0.1719396412372589,0.3063598871231079
79114,84,1,1,0.1624789535999298,0.45736023783683777,0.21087563037872314,0.16928517818450928
79114,85,1,1,0.16361898183822632,0.44628649950027466,0.18959112465381622,0.2005034238100052
79114,86,1,1,0.16361898183822632,0.44628649950027466,0.18959112465381622,0.2005034238100052
79114,87,1,1,0.1381167769432068,0.4749316871166229,0.2162146419286728,0.1707368791103363
79114,88,2,2,0.1431730091571808,0.22518041729927063,0.45145055651664734,0.18019595742225647
79114,89,1,2,0.21040843427181244,0.2840816080570221,0.28945958614349365,0.21605035662651062
79114,90,2,2,0.14114728569984436,0.18795131146907806,0.42941296100616455,0.24148842692375183
79114,91,2,2,0.1431730091571808,0.22518041729927063,0.45145055651664734,0.18019595742225647
79114,92,1,1,0.15245676040649414,0.5283498764038086,0.1651107519865036,0.15408258140087128
79114,93,1,1,0.16142508387565613,0.4529961049556732,0.1959914118051529,0.18958742916584015
79114,94,1,1,0.14472700655460358,0.4850083887577057,0.17502419650554657,0.19524048268795013
79114,95,1,1,0.1381167769432068,0.4749316871166229,0.2162146419286728,0.1707368791103363
79114,96,3,1,0.15693995356559753,0.3550955355167389,0.3103344142436981,0.17763003706932068
79114,97,1,1,0.16361898183822632,0.44628649950027466,0.18959112465381622,0.2005034238100052
79114,98,1,1,0.16563726961612701,0.4942582845687866,0.17104880511760712,0.16905570030212402
79114,99,1,1,0.16361898183822632,0.44628649950027466,0.18959112465381622,0.2005034238100052
79114,100,1,1,0.16142508387565613,0.4529961049556732,0.1959914118051529,0.18958742916584015
79114,101,2,2,0.16042070090770721,0.16674143075942993,0.44783180952072144,0.22500604391098022
79114,102,1,1,0.14664998650550842,0.5280023217201233,0.1615036129951477,0.1638440638780594
79114,103,1,1,0.13480228185653687,0.3780345916748047,0.21048235893249512,0.27668076753616333
79114,104,1,1,0.14245246350765228,0.4743419885635376,0.1710646003484726,0.21214096248149872
79114,105,1,1,0.13547925651073456,0.510196328163147,0.17676430940628052,0.17756012082099915
79114,106,1,1,0.13565893471240997,0.4684755802154541,0.20253796875476837,0.19332756102085114
79114,107,1,1,0.16361898183822632,0.44628649950027466,0.18959112465381622,0.2005034238100052
79114,108,1,1,0.1624789535999298,0.45736023783683777,0.21087563037872314,0.16928517818450928
79114,109,1,1,0.15850332379341125,0.4898219704627991,0.1710665374994278,0.18060815334320068
79114,110,1,1,0.14472700655460358,0.4850083887577057,0.17502419650554657,0.19524048268795013
79114,111,1,1,0.13547925651073456,0.510196328163147,0.17676430940628052,0.17756012082099915
79114,112,1,1,0.14472700655460358,0.4850083887577057,0.17502419650554657,0.19524048268795013
79114,113,1,1,0.14245246350765228,0.4743419885635376,0.1710646003484726,0.21214096248149872
79114,114,1,1,0.1624789535999298,0.45736023783683777,0.21087563037872314,0.16928517818450928
79114,115,1,1,0.13565893471240997,0.4684755802154541,0.20253796875476837,0.19332756102085114
79114,116,1,1,0.13547925651073456,0.510196328163147,0.17676430940628052,0.17756012082099915
79114,117,1,1,0.14270803332328796,0.4789557456970215,0.21000804007053375,0.1683282107114792
79114,118,1,1,0.166609987616539,0.5113840103149414,0.1685609519481659,0.15344512462615967
79114,119,1,1,0.1453832983970642,0.47727325558662415,0.21214470267295837,0.16519880294799805
79114,120,1,1,0.14245246350765228,0.4743419885635376,0.1710646003484726,0.21214096248149872
79114,121,1,1,0.1453832983970642,0.47727325558662415,0.21214470267295837,0.16519880294799805
79114,122,1,1,0.16142508387565613,0.4529961049556732,0.1959914118051529,0.18958742916584015
79114,123,1,1,0.13547925651073456,0.510196328163147,0.17676430940628052,0.17756012082099915
79114,124,2,2,0.16042070090770721,0.16674143075942993,0.44783180952072144,0.22500604391098022
79114,125,1,1,0.30454280972480774,0.4178301990032196,0.12576662003993988,0.15186035633087158
79114,126,1,1,0.13327929377555847,0.5007513165473938,0.19383032619953156,0.17213904857635498
79114,127,2,2,0.14114728569984436,0.18795131146907806,0.42941296100616455,0.24148842692375183
79114,128,1,1,0.16563726961612701,0.4942582845687866,0.17104880511760712,0.16905570030212402
79114,129,1,1,0.1624789535999298,0.45736023783683777,0.21087563037872314,0.16928517818450928
79114,130,1,1,0.13327929377555847,0.5007513165473938,0.19383032619953156,0.17213904857635498
79114,131,1,1,0.15850332379341125,0.4898219704627991,0.1710665374994278,0.18060815334320068
79114,132,1,1,0.14664998650550842,0.5280023217201233,0.1615036129951477,0.1638440638780594
79114,133,1,1,0.15245676040649414,0.5283498764038086,0.1651107519865036,0.15408258140087128
79114,134,0,0,0.29155421257019043,0.23153573274612427,0.24623200297355652,0.2306780219078064
79114,135,1,1,0.13547925651073456,0.510196328163147,0.17676430940628052,0.17756012082099915
79114,136,1,1,0.16361898183822632,0.44628649950027466,0.18959112465381622,0.2005034238100052
79114,137,1,1,0.1359381079673767,0.6017249822616577,0.13455894589424133,0.12777799367904663
79114,138,1,1,0.1580454260110855,0.47570663690567017,0.2198060154914856,0.14644192159175873
79114,139,1,1,0.13480228185653687,0.3780345916748047,0.21048235893249512,0.27668076753616333
79114,140,1,1,0.1453832983970642,0.47727325558662415,0.21214470267295837,0.16519880294799805
79114,141,1,1,0.14270803332328796,0.4789557456970215,0.21000804007053375,0.1683282107114792
79114,142,1,1,0.16563726961612701,0.4942582845687866,0.17104880511760712,0.16905570030212402
79114,143,1,1,0.19801872968673706,0.3971661329269409,0.16425177454948425,0.2405633181333542
79114,144,1,1,0.1453832983970642,0.47727325558662415,0.21214470267295837,0.16519880294799805
79114,145,1,1,0.13364748656749725,0.5409400463104248,0.1670597344636917,0.158352792263031
79114,146,1,1,0.19801872968673706,0.3971661329269409,0.16425177454948425,0.2405633181333542
79114,147,1,1,0.13327929377555847,0.5007513165473938,0.19383032619953156,0.17213904857635498
79114,148,1,1,0.16361898183822632,0.44628649950027466,0.18959112465381622,0.2005034238100052
79114,149,1,1,0.1453832983970642,0.47727325558662415,0.21214470267295837,0.16519880294799805
79114,150,1,1,0.16142508387565613,0.4529961049556732,0.1959914118051529,0.18958742916584015
79114,151,1,1,0.13547925651073456,0.510196328163147,0.17676430940628052,0.17756012082099915
79114,152,1,1,0.1359381079673767,0.6017249822616577,0.13455894589424133,0.12777799367904663
79114,153,2,2,0.16042070090770721,0.16674143075942993,0.44783180952072144,0.22500604391098022
79114,154,1,1,0.166609987616539,0.5113840103149414,0.1685609519481659,0.15344512462615967
79114,155,0,0,0.30652934312820435,0.2576063573360443,0.22022241353988647,0.21564190089702606
79114,156,1,1,0.16563726961612701,0.4942582845687866,0.17104880511760712,0.16905570030212402
79114,157,1,1,0.1453832983970642,0.47727325558662415,0.21214470267295837,0.16519880294799805
79114,158,1,1,0.13364748656749725,0.5409400463104248,0.1670597344636917,0.158352792263031
79114,159,1,1,0.19801872968673706,0.3971661329269409,0.16425177454948425,0.2405633181333542
79114,160,1,1,0.1381167769432068,0.4749316871166229,0.2162146419286728,0.1707368791103363
79114,161,1,1,0.1381167769432068,0.4749316871166229,0.2162146419286728,0.1707368791103363
79114,162,2,2,0.15323999524116516,0.19589093327522278,0.33495813608169556,0.3159109652042389
79114,163,1,1,0.14472700655460358,0.4850083887577057,0.17502419650554657,0.19524048268795013
79114,164,1,1,0.19801872968673706,0.3971661329269409,0.16425177454948425,0.2405633181333542
79114,165,1,1,0.15850332379341125,0.4898219704627991,0.1710665374994278,0.18060815334320068
79114,166,1,1,0.14472700655460358,0.4850083887577057,0.17502419650554657,0.19524048268795013
79114,167,1,1,0.13327929377555847,0.5007513165473938,0.19383032619953156,0.17213904857635498
79114,168,1,1,0.15245676040649414,0.5283498764038086,0.1651107519865036,0.15408258140087128
79114,169,1,1,0.15442511439323425,0.5130569338798523,0.15284818410873413,0.17966976761817932
79114,170,1,1,0.1453832983970642,0.47727325558662415,0.21214470267295837,0.16519880294799805
79114,171,1,1,0.15245676040649414,0.5283498764038086,0.1651107519865036,0.15408258140087128
79114,172,2,2,0.1431730091571808,0.22518041729927063,0.45145055651664734,0.18019595742225647
79114,173,1,1,0.16361898183822632,0.44628649950027466,0.18959112465381622,0.2005034238100052
79114,174,1,1,0.18057557940483093,0.46862882375717163,0.13855040073394775,0.2122451514005661
79114,175,1,1,0.14245246350765228,0.4743419885635376,0.1710646003484726,0.21214096248149872
79114,176,1,1,0.14245246350765228,0.4743419885635376,0.1710646003484726,0.21214096248149872
79114,177,1,1,0.13327929377555847,0.5007513165473938,0.19383032619953156,0.17213904857635498
79114,178,1,1,0.19801872968673706,0.3971661329269409,0.16425177454948425,0.2405633181333542
79114,179,1,1,0.1359381079673767,0.6017249822616577,0.13455894589424133,0.12777799367904663
79114,180,1,1,0.16563726961612701,0.4942582845687866,0.17104880511760712,0.16905570030212402
79114,181,1,1,0.13364748656749725,0.5409400463104248,0.1670597344636917,0.158352792263031
79114,182,1,1,0.15850332379341125,0.4898219704627991,0.1710665374994278,0.18060815334320068
79114,183,1,1,0.16361898183822632,0.44628649950027466,0.18959112465381622,0.2005034238100052
79114,184,1,1,0.16563726961612701,0.4942582845687866,0.17104880511760712,0.16905570030212402
79114,185,1,1,0.15850332379341125,0.4898219704627991,0.1710665374994278,0.18060815334320068
79114,186,1,1,0.14270803332328796,0.4789557456970215,0.21000804007053375,0.1683282107114792
79114,187,2,2,0.1431730091571808,0.22518041729927063,0.45145055651664734,0.18019595742225647
79114,188,1,1,0.1359381079673767,0.6017249822616577,0.13455894589424133,0.12777799367904663
79114,189,2,2,0.14114728569984436,0.18795131146907806,0.42941296100616455,0.24148842692375183
79114,190,1,1,0.13565893471240997,0.4684755802154541,0.20253796875476837,0.19332756102085114
79114,191,2,2,0.14114728569984436,0.18795131146907806,0.42941296100616455,0.24148842692375183
79114,192,1,1,0.14664998650550842,0.5280023217201233,0.1615036129951477,0.1638440638780594
79114,193,2,2,0.1431730091571808,0.22518041729927063,0.45145055651664734,0.18019595742225647
79114,194,1,1,0.15245676040649414,0.5283498764038086,0.1651107519865036,0.15408258140087128
79114,195,2,2,0.16042070090770721,0.16674143075942993,0.44783180952072144,0.22500604391098022
79114,196,1,1,0.1580454260110855,0.47570663690567017,0.2198060154914856,0.14644192159175873
79114,197,1,1,0.15850332379341125,0.4898219704627991,0.1710665374994278,0.18060815334320068
79114,198,1,1,0.1453832983970642,0.47727325558662415,0.21214470267295837,0.16519880294799805
79114,199,1,1,0.1381167769432068,0.4749316871166229,0.2162146419286728,0.1707368791103363
79114,200,1,1,0.16142508387565613,0.4529961049556732,0.1959914118051529,0.18958742916584015
79114,201,1,1,0.1580454260110855,0.47570663690567017,0.2198060154914856,0.14644192159175873
79114,202,1,1,0.1580454260110855,0.47570663690567017,0.2198060154914856,0.14644192159175873
79114,203,1,1,0.1604163646697998,0.43670377135276794,0.2154848426580429,0.18739506602287292
79114,204,1,1,0.1580454260110855,0.47570663690567017,0.2198060154914856,0.14644192159175873
79114,205,1,1,0.15850332379341125,0.4898219704627991,0.1710665374994278,0.18060815334320068
79114,206,1,1,0.13364748656749725,0.5409400463104248,0.1670597344636917,0.158352792263031
79114,207,1,1,0.13565893471240997,0.4684755802154541,0.20253796875476837,0.19332756102085114
79114,208,1,1,0.1453832983970642,0.47727325558662415,0.21214470267295837,0.16519880294799805
79114,209,1,1,0.14664998650550842,0.5280023217201233,0.1615036129951477,0.1638440638780594
79114,210,1,1,0.19801872968673706,0.3971661329269409,0.16425177454948425,0.2405633181333542
79114,211,1,1,0.1604163646697998,0.43670377135276794,0.2154848426580429,0.18739506602287292
79114,212,1,1,0.1359381079673767,0.6017249822616577,0.13455894589424133,0.12777799367904663
79114,213,1,1,0.14472700655460358,0.4850083887577057,0.17502419650554657,0.19524048268795013
79114,214,1,1,0.13327929377555847,0.5007513165473938,0.19383032619953156,0.17213904857635498
79114,215,1,1,0.16361898183822632,0.44628649950027466,0.18959112465381622,0.2005034238100052
79114,216,2,2,0.16042070090770721,0.16674143075942993,0.44783180952072144,0.22500604391098022
79114,217,1,1,0.1604163646697998,0.43670377135276794,0.2154848426580429,0.18739506602287292
79114,218,1,1,0.1453832983970642,0.47727325558662415,0.21214470267295837,0.16519880294799805
79114,219,1,1,0.13565893471240997,0.4684755802154541,0.20253796875476837,0.19332756102085114
79114,220,1,1,0.14270803332328796,0.4789557456970215,0.21000804007053375,0.1683282107114792
79114,221,2,2,0.1431730091571808,0.22518041729927063,0.45145055651664734,0.18019595742225647
79114,222,1,1,0.15850332379341125,0.4898219704627991,0.1710665374994278,0.18060815334320068
79114,223,2,2,0.14114728569984436,0.18795131146907806,0.42941296100616455,0.24148842692375183
79114,224,1,1,0.16361898183822632,0.44628649950027466,0.18959112465381622,0.2005034238100052
79114,225,1,1,0.13547925651073456,0.510196328163147,0.17676430940628052,0.17756012082099915
84208,0,1,1,0.1627480536699295,0.4188896119594574,0.23457106947898865,0.18379122018814087
84208,1,1,1,0.17856569588184357,0.3854696750640869,0.21175478398799896,0.22420987486839294
84208,2,3,3,0.1897972673177719,0.18073521554470062,0.21006625890731812,0.4194011986255646
84208,3,2,1,0.20872905850410461,0.2801904082298279,0.25813356041908264,0.25294697284698486
84208,4,1,1,0.18343833088874817,0.43491506576538086,0.20487254858016968,0.1767740696668625
84208,5,1,1,0.17978498339653015,0.4442199170589447,0.22999155521392822,0.1460036039352417
84208,6,3,3,0.1395522952079773,0.22128164768218994,0.29802605509757996,0.3411400616168976
84208,7,1,1,0.19316840171813965,0.41742777824401855,0.20316946506500244,0.18623432517051697
84208,8,1,1,0.16905120015144348,0.4053049683570862,0.24211882054805756,0.1835249960422516
