db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
52953,7,2,2,0.15446773171424866,0.16437038779258728,0.46162810921669006,0.21953372657299042
52953,8,1,1,0.1779668778181076,0.42345473170280457,0.18825292587280273,0.21032549440860748
67222,0,3,3,0.1867857277393341,0.21658557653427124,0.19691205024719238,0.39971664547920227
67222,1,1,1,0.14067791402339935,0.330959290266037,0.2414644956588745,0.28689828515052795
67222,2,1,1,0.1375756859779358,0.33656057715415955,0.203937366604805,0.32192641496658325
67222,3,1,1,0.2173817753791809,0.4358139634132385,0.16539530456066132,0.18140891194343567
67222,4,1,1,0.17077912390232086,0.33174511790275574,0.23280657827854156,0.26466915011405945
67222,5,1,1,0.14926540851593018,0.37728723883628845,0.24855729937553406,0.2248900681734085
79114,0,1,1,0.13428741693496704,0.465533584356308,0.22661148011684418,0.1735675185918808
79114,1,1,1,0.12026713788509369,0.4295021891593933,0.205974742770195,0.244255930185318
79114,2,2,2,0.16525772213935852,0.18590864539146423,0.43447473645210266,0.21435895562171936
79114,3,2,2,0.16525772213935852,0.18590864539146423,0.43447473645210266,0.21435895562171936
79114,4,1,1,0.1420207917690277,0.5064760446548462,0.15409621596336365,0.1974068582057953
79114,5,2,2,0.09640774130821228,0.08729143440723419,0.674984335899353,0.1413164734840393
79114,6,1,1,0.16601544618606567,0.44137921929359436,0.20153748989105225,0.19106779992580414
79114,7,1,1,0.16306892037391663,0.46881625056266785,0.19171176850795746,0.17640304565429688
79114,8,1,1,0.11572849005460739,0.44678357243537903,0.1778898984193802,0.259598046541214
79114,9,0,0,0.5355448126792908,0.08148491382598877,0.18626660108566284,0.1967037171125412
79114,10,1,1,0.10861051082611084,0.4961529076099396,0.16365519165992737,0.23158131539821625
79114,11,1,1,0.10861051082611084,0.4961529076099396,0.16365519165992737,0.23158131539821625
79114,12,1,1,0.11661650240421295,0.4249800145626068,0.2214602679014206,0.23694323003292084
79114,13,1,1,0.16197527945041656,0.45160630345344543,0.1812216341495514,0.2051968276500702
79114,14,1,1,0.1881924718618393,0.4446322023868561,0.21334175765514374,0.1538335531949997
79114,15,1,1,0.1420207917690277,0.5064760446548462,0.15409621596336365,0.1974068582057953
79114,16,1,1,0.16601544618606567,0.44137921929359436,0.20153748989105225,0.19106779992580414
79114,17,1,1,0.1481691598892212,0.49314966797828674,0.18557845056056976,0.17310278117656708
79114,18,1,1,0.14651751518249512,0.43271180987358093,0.1599874049425125,0.2607833445072174
79114,19,1,1,0.1420207917690277,0.5064760446548462,0.15409621596336365,0.1974068582057953
79114,20,2,2,0.21133141219615936,0.07611675560474396,0.5711023807525635,0.1414494514465332
79114,21,1,1,0.15768960118293762,0.4679436683654785,0.17846082150936127,0.19590593874454498
79114,22,1,1,0.1470550298690796,0.5194903016090393,0.1843387931585312,0.1491159200668335
79114,23,1,1,0.1470550298690796,0.5194903016090393,0.1843387931585312,0.1491159200668335
79114,24,1,1,0.1709252893924713,0.4893590211868286,0.15762192010879517,0.18209367990493774
79114,25,1,1,0.1481691598892212,0.49314966797828674,0.18557845056056976,0.17310278117656708
79114,26,2,2,0.16525772213935852,0.18590864539146423,0.43447473645210266,0.21435895562171936
79114,27,1,1,0.16290096938610077,0.41809654235839844,0.12905749678611755,0.28994497656822205
79114,28,1,1,0.11661650240421295,0.4249800145626068,0.2214602679014206,0.23694323003292084
79114,29,1,1,0.12026713788509369,0.4295021891593933,0.205974742770195,0.244255930185318
79114,30,2,2,0.16525772213935852,0.18590864539146423,0.43447473645210266,0.21435895562171936
79114,31,1,1,0.16203676164150238,0.4845118224620819,0.14807550609111786,0.20537588000297546
79114,32,1,1,0.10861051082611084,0.4961529076099396,0.16365519165992737,0.23158131539821625
79114,33,1,1,0.12224667519330978,0.5184503793716431,0.16282697021961212,0.196476012468338
79114,34,1,1,0.14422369003295898,0.44705861806869507,0.1683795154094696,0.24033814668655396
79114,35,1,1,0.15809190273284912,0.4517108201980591,0.17563213407993317,0.21456508338451385
79114,36,1,1,0.16306892037391663,0.46881625056266785,0.19171176850795746,0.17640304565429688
79114,37,1,1,0.13476614654064178,0.47471559047698975,0.2011689841747284,0.18934932351112366
79114,38,1,1,0.1420207917690277,0.5064760446548462,0.15409621596336365,0.1974068582057953
79114,39,1,1,0.11661650240421295,0.4249800145626068,0.2214602679014206,0.23694323003292084
79114,40,1,1,0.16306892037391663,0.46881625056266785,0.19171176850795746,0.17640304565429688
79114,41,3,3,0.1898362785577774,0.21121931076049805,0.11718099564313889,0.48176345229148865
79114,42,1,1,0.15768960118293762,0.4679436683654785,0.17846082150936127,0.19590593874454498
79114,43,1,1,0.15817955136299133,0.47049275040626526,0.19542516767978668,0.17590254545211792
79114,44,2,2,0.16525772213935852,0.18590864539146423,0.43447473645210266,0.21435895562171936
79114,45,1,1,0.13476614654064178,0.47471559047698975,0.2011689841747284,0.18934932351112366
79114,46,1,1,0.16601544618606567,0.44137921929359436,0.20153748989105225,0.19106779992580414
79114,47,1,1,0.15817955136299133,0.47049275040626526,0.19542516767978668,0.17590254545211792
79114,48,1,1,0.16203676164150238,0.4845118224620819,0.14807550609111786,0.20537588000297546
79114,49,1,1,0.11572849005460739,0.44678357243537903,0.1778898984193802,0.259598046541214
79114,50,1,1,0.12026713788509369,0.4295021891593933,0.205974742770195,0.244255930185318
79114,51,1,1,0.13476614654064178,0.47471559047698975,0.2011689841747284,0.18934932351112366
79114,52,1,1,0.11572849005460739,0.44678357243537903,0.1778898984193802,0.259598046541214
79114,53,1,1,0.12224667519330978,0.5184503793716431,0.16282697021961212,0.196476012468338
79114,54,2,2,0.16525772213935852,0.18590864539146423,0.43447473645210266,0.21435895562171936
79114,55,1,1,0.16203676164150238,0.4845118224620819,0.14807550609111786,0.20537588000297546
79114,56,1,1,0.15768960118293762,0.4679436683654785,0.17846082150936127,0.19590593874454498
79114,57,1,1,0.1881924718618393,0.4446322023868561,0.21334175765514374,0.1538335531949997
79114,58,1,1,0.144186869263649,0.5059524774551392,0.1635015457868576,0.18635909259319305
79114,59,1,1,0.11661650240421295,0.4249800145626068,0.2214602679014206,0.23694323003292084
79114,60,1,1,0.13428741693496704,0.465533584356308,0.22661148011684418,0.1735675185918808
79114,61,1,1,0.16197527945041656,0.45160630345344543,0.1812216341495514,0.2051968276500702
79114,62,1,1,0.15768960118293762,0.4679436683654785,0.17846082150936127,0.19590593874454498
79114,63,1,1,0.12026713788509369,0.4295021891593933,0.205974742770195,0.244255930185318
79114,64,1,1,0.16197527945041656,0.45160630345344543,0.1812216341495514,0.2051968276500702
79114,65,1,1,0.11661650240421295,0.4249800145626068,0.2214602679014206,0.23694323003292084
79114,66,1,1,0.16197527945041656,0.45160630345344543,0.1812216341495514,0.2051968276500702
79114,67,2,2,0.09640774130821228,0.08729143440723419,0.674984335899353,0.1413164734840393
79114,68,1,1,0.16197527945041656,0.45160630345344543,0.1812216341495514,0.2051968276500702
79114,69,1,1,0.10861051082611084,0.4961529076099396,0.16365519165992737,0.23158131539821625
79114,70,1,1,0.15817955136299133,0.47049275040626526,0.19542516767978668,0.17590254545211792
79114,71,1,1,0.16306892037391663,0.46881625056266785,0.19171176850795746,0.17640304565429688
79114,72,2,2,0.09640774130821228,0.08729143440723419,0.674984335899353,0.1413164734840393
79114,73,1,1,0.16203676164150238,0.4845118224620819,0.14807550609111786,0.20537588000297546
79114,74,2,3,0.26137277483940125,0.20177830755710602,0.17254875600337982,0.3643001914024353
79114,75,1,1,0.14651751518249512,0.43271180987358093,0.1599874049425125,0.2607833445072174
79114,76,1,1,0.16601544618606567,0.44137921929359436,0.20153748989105225,0.19106779992580414
79114,77,2,2,0.09640774130821228,0.08729143440723419,0.674984335899353,0.1413164734840393
79114,78,1,1,0.144186869263649,0.5059524774551392,0.1635015457868576,0.18635909259319305
79114,79,1,1,0.15809190273284912,0.4517108201980591,0.17563213407993317,0.21456508338451385
79114,80,1,1,0.13469479978084564,0.4762808084487915,0.16958674788475037,0.21943755447864532
79114,81,1,1,0.1420207917690277,0.5064760446548462,0.15409621596336365,0.1974068582057953
79114,82,1,1,0.11661650240421295,0.4249800145626068,0.2214602679014206,0.23694323003292084
79114,83,1,1,0.16306892037391663,0.46881625056266785,0.19171176850795746,0.17640304565429688
79114,84,1,1,0.12026713788509369,0.4295021891593933,0.205974742770195,0.244255930185318
79114,85,1,1,0.10861051082611084,0.4961529076099396,0.16365519165992737,0.23158131539821625
79114,86,1,1,0.1881924718618393,0.4446322023868561,0.21334175765514374,0.1538335531949997
79114,87,2,2,0.09640774130821228,0.08729143440723419,0.674984335899353,0.1413164734840393
79114,88,1,1,0.1881924718618393,0.4446322023868561,0.21334175765514374,0.1538335531949997
79114,89,1,1,0.13469479978084564,0.4762808084487915,0.16958674788475037,0.21943755447864532
79114,90,1,1,0.15768960118293762,0.4679436683654785,0.17846082150936127,0.19590593874454498
79114,91,1,1,0.1481691598892212,0.49314966797828674,0.18557845056056976,0.17310278117656708
79114,92,1,1,0.19273139536380768,0.3575020432472229,0.15506291389465332,0.29470357298851013
79114,93,2,2,0.09640774130821228,0.08729143440723419,0.674984335899353,0.1413164734840393
79114,94,1,1,0.1481691598892212,0.49314966797828674,0.18557845056056976,0.17310278117656708
79114,95,1,1,0.14651751518249512,0.43271180987358093,0.1599874049425125,0.2607833445072174
79114,96,3,3,0.1947328746318817,0.16391490399837494,0.22164057195186615,0.4197116196155548
79114,97,2,2,0.21133141219615936,0.07611675560474396,0.5711023807525635,0.1414494514465332
79114,98,1,1,0.16601544618606567,0.44137921929359436,0.20153748989105225,0.19106779992580414
79114,99,2,2,0.16525772213935852,0.18590864539146423,0.43447473645210266,0.21435895562171936
79114,100,1,1,0.15809190273284912,0.4517108201980591,0.17563213407993317,0.21456508338451385
79114,101,1,1,0.15768960118293762,0.4679436683654785,0.17846082150936127,0.19590593874454498
79114,102,1,1,0.14422369003295898,0.44705861806869507,0.1683795154094696,0.24033814668655396
79114,103,1,1,0.14651751518249512,0.43271180987358093,0.1599874049425125,0.2607833445072174
79114,104,1,1,0.16197527945041656,0.45160630345344543,0.1812216341495514,0.2051968276500702
79114,105,1,1,0.16306892037391663,0.46881625056266785,0.19171176850795746,0.17640304565429688
79114,106,1,1,0.16306892037391663,0.46881625056266785,0.19171176850795746,0.17640304565429688
79114,107,1,1,0.1470550298690796,0.5194903016090393,0.1843387931585312,0.1491159200668335
79114,108,1,1,0.12026713788509369,0.4295021891593933,0.205974742770195,0.244255930185318
79114,109,1,1,0.14651751518249512,0.43271180987358093,0.1599874049425125,0.2607833445072174
79114,110,1,1,0.16306892037391663,0.46881625056266785,0.19171176850795746,0.17640304565429688
79114,111,1,1,0.1881924718618393,0.4446322023868561,0.21334175765514374,0.1538335531949997
79114,112,1,1,0.12026713788509369,0.4295021891593933,0.205974742770195,0.244255930185318
79114,113,0,0,0.5355448126792908,0.08148491382598877,0.18626660108566284,0.1967037171125412
79114,114,1,1,0.13832873106002808,0.4214228093624115,0.13446533679962158,0.30578309297561646
79114,115,1,1,0.14422369003295898,0.44705861806869507,0.1683795154094696,0.24033814668655396
79114,116,1,1,0.11572849005460739,0.44678357243537903,0.1778898984193802,0.259598046541214
79114,117,0,0,0.39357584714889526,0.17110148072242737,0.19593586027622223,0.23938687145709991
79114,118,1,1,0.12026713788509369,0.4295021891593933,0.205974742770195,0.244255930185318
79114,119,1,1,0.13476614654064178,0.47471559047698975,0.2011689841747284,0.18934932351112366
79114,120,1,1,0.144186869263649,0.5059524774551392,0.1635015457868576,0.18635909259319305
79114,121,1,1,0.144186869263649,0.5059524774551392,0.1635015457868576,0.18635909259319305
79114,122,1,1,0.12026713788509369,0.4295021891593933,0.205974742770195,0.244255930185318
79114,123,1,1,0.11661650240421295,0.4249800145626068,0.2214602679014206,0.23694323003292084
79114,124,1,1,0.21059855818748474,0.3668328821659088,0.1263248473405838,0.2962437570095062
79114,125,1,1,0.1470550298690796,0.5194903016090393,0.1843387931585312,0.1491159200668335
79114,126,1,1,0.16203676164150238,0.4845118224620819,0.14807550609111786,0.20537588000297546
79114,127,1,1,0.12224667519330978,0.5184503793716431,0.16282697021961212,0.196476012468338
79114,128,1,1,0.13428741693496704,0.465533584356308,0.22661148011684418,0.1735675185918808
79114,129,1,1,0.1708676666021347,0.42217913269996643,0.18406721949577332,0.22288592159748077
79114,130,1,1,0.11572849005460739,0.44678357243537903,0.1778898984193802,0.259598046541214
79114,131,1,1,0.144186869263649,0.5059524774551392,0.1635015457868576,0.18635909259319305
79114,132,1,1,0.12026713788509369,0.4295021891593933,0.205974742770195,0.244255930185318
79114,133,1,1,0.16203676164150238,0.4845118224620819,0.14807550609111786,0.20537588000297546
79114,134,1,1,0.16306892037391663,0.46881625056266785,0.19171176850795746,0.17640304565429688
79114,135,1,1,0.13428741693496704,0.465533584356308,0.22661148011684418,0.1735675185918808
79114,136,1,1,0.11661650240421295,0.4249800145626068,0.2214602679014206,0.23694323003292084
79114,137,1,1,0.14651751518249512,0.43271180987358093,0.1599874049425125,0.2607833445072174
79114,138,1,1,0.1420207917690277,0.5064760446548462,0.15409621596336365,0.1974068582057953
79114,139,1,1,0.11661650240421295,0.4249800145626068,0.2214602679014206,0.23694323003292084
79114,140,1,1,0.12224667519330978,0.5184503793716431,0.16282697021961212,0.196476012468338
79114,141,2,2,0.09640774130821228,0.08729143440723419,0.674984335899353,0.1413164734840393
79114,142,1,1,0.10861051082611084,0.4961529076099396,0.16365519165992737,0.23158131539821625
79114,143,1,1,0.16306892037391663,0.46881625056266785,0.19171176850795746,0.17640304565429688
79114,144,2,2,0.21133141219615936,0.07611675560474396,0.5711023807525635,0.1414494514465332
79114,145,1,1,0.15817955136299133,0.47049275040626526,0.19542516767978668,0.17590254545211792
79114,146,1,1,0.15817955136299133,0.47049275040626526,0.19542516767978668,0.17590254545211792
79114,147,1,1,0.15768960118293762,0.4679436683654785,0.17846082150936127,0.19590593874454498
79114,148,1,1,0.14080196619033813,0.3691696524620056,0.2235771119594574,0.26645123958587646
79114,149,1,1,0.13428741693496704,0.465533584356308,0.22661148011684418,0.1735675185918808
79114,150,1,1,0.12224667519330978,0.5184503793716431,0.16282697021961212,0.196476012468338
79114,151,1,1,0.12026713788509369,0.4295021891593933,0.205974742770195,0.244255930185318
79114,152,1,1,0.14080196619033813,0.3691696524620056,0.2235771119594574,0.26645123958587646
79114,153,1,1,0.1481691598892212,0.49314966797828674,0.18557845056056976,0.17310278117656708
79114,154,1,1,0.13428741693496704,0.465533584356308,0.22661148011684418,0.1735675185918808
79114,155,1,1,0.14422369003295898,0.44705861806869507,0.1683795154094696,0.24033814668655396
79114,156,1,1,0.11661650240421295,0.4249800145626068,0.2214602679014206,0.23694323003292084
79114,157,1,1,0.12224667519330978,0.5184503793716431,0.16282697021961212,0.196476012468338
79114,158,1,1,0.16306892037391663,0.46881625056266785,0.19171176850795746,0.17640304565429688
79114,159,1,1,0.14080196619033813,0.3691696524620056,0.2235771119594574,0.26645123958587646
79114,160,1,1,0.16197527945041656,0.45160630345344543,0.1812216341495514,0.2051968276500702
79114,161,1,1,0.11661650240421295,0.4249800145626068,0.2214602679014206,0.23694323003292084
79114,162,1,1,0.14651751518249512,0.43271180987358093,0.1599874049425125,0.2607833445072174
79114,163,2,0,0.30589184165000916,0.23438917100429535,0.1819123774766922,0.2778066098690033
79114,164,1,1,0.15809190273284912,0.4517108201980591,0.17563213407993317,0.21456508338451385
79114,165,1,1,0.15817955136299133,0.47049275040626526,0.19542516767978668,0.17590254545211792
79114,166,1,1,0.10861051082611084,0.4961529076099396,0.16365519165992737,0.23158131539821625
79114,167,1,1,0.13428741693496704,0.465533584356308,0.22661148011684418,0.1735675185918808
79114,168,1,1,0.16203676164150238,0.4845118224620819,0.14807550609111786,0.20537588000297546
79114,169,1,1,0.16601544618606567,0.44137921929359436,0.20153748989105225,0.19106779992580414
79114,170,1,1,0.13469479978084564,0.4762808084487915,0.16958674788475037,0.21943755447864532
79114,171,1,1,0.1709252893924713,0.4893590211868286,0.15762192010879517,0.18209367990493774
79114,172,1,1,0.14651751518249512,0.43271180987358093,0.1599874049425125,0.2607833445072174
79114,173,2,2,0.16525772213935852,0.18590864539146423,0.43447473645210266,0.21435895562171936
79114,174,2,2,0.16525772213935852,0.18590864539146423,0.43447473645210266,0.21435895562171936
79114,175,1,1,0.12026713788509369,0.4295021891593933,0.205974742770195,0.244255930185318
79114,176,1,1,0.1709252893924713,0.4893590211868286,0.15762192010879517,0.18209367990493774
79114,177,1,1,0.13469479978084564,0.4762808084487915,0.16958674788475037,0.21943755447864532
79114,178,1,1,0.11661650240421295,0.4249800145626068,0.2214602679014206,0.23694323003292084
79114,179,1,1,0.12026713788509369,0.4295021891593933,0.205974742770195,0.244255930185318
79114,180,1,1,0.16203676164150238,0.4845118224620819,0.14807550609111786,0.20537588000297546
79114,181,1,1,0.16601544618606567,0.44137921929359436,0.20153748989105225,0.19106779992580414
79114,182,1,1,0.14651751518249512,0.43271180987358093,0.1599874049425125,0.2607833445072174
79114,183,1,1,0.144186869263649,0.5059524774551392,0.1635015457868576,0.18635909259319305
79114,184,1,1,0.14651751518249512,0.43271180987358093,0.1599874049425125,0.2607833445072174
79114,185,1,1,0.16197527945041656,0.45160630345344543,0.1812216341495514,0.2051968276500702
79114,186,1,1,0.12026713788509369,0.4295021891593933,0.205974742770195,0.244255930185318
79114,187,2,2,0.09640774130821228,0.08729143440723419,0.674984335899353,0.1413164734840393
79114,188,1,1,0.15768960118293762,0.4679436683654785,0.17846082150936127,0.19590593874454498
79114,189,1,1,0.16306892037391663,0.46881625056266785,0.19171176850795746,0.17640304565429688
79114,190,0,0,0.39357584714889526,0.17110148072242737,0.19593586027622223,0.23938687145709991
79114,191,1,1,0.11572849005460739,0.44678357243537903,0.1778898984193802,0.259598046541214
79114,192,1,1,0.15768960118293762,0.4679436683654785,0.17846082150936127,0.19590593874454498
79114,193,2,2,0.16525772213935852,0.18590864539146423,0.43447473645210266,0.21435895562171936
79114,194,1,1,0.19273139536380768,0.3575020432472229,0.15506291389465332,0.29470357298851013
79114,195,1,1,0.16306892037391663,0.46881625056266785,0.19171176850795746,0.17640304565429688
79114,196,2,2,0.09640774130821228,0.08729143440723419,0.674984335899353,0.1413164734840393
79114,197,2,2,0.09640774130821228,0.08729143440723419,0.674984335899353,0.1413164734840393
79114,198,1,1,0.10861051082611084,0.4961529076099396,0.16365519165992737,0.23158131539821625
79114,199,2,2,0.09640774130821228,0.08729143440723419,0.674984335899353,0.1413164734840393
79114,200,1,1,0.12224667519330978,0.5184503793716431,0.16282697021961212,0.196476012468338
79114,201,1,1,0.1708676666021347,0.42217913269996643,0.18406721949577332,0.22288592159748077
79114,202,1,1,0.1481691598892212,0.49314966797828674,0.18557845056056976,0.17310278117656708
79114,203,1,1,0.15817955136299133,0.47049275040626526,0.19542516767978668,0.17590254545211792
79114,204,1,1,0.1709252893924713,0.4893590211868286,0.15762192010879517,0.18209367990493774
79114,205,1,1,0.12026713788509369,0.4295021891593933,0.205974742770195,0.244255930185318
79114,206,1,1,0.16306892037391663,0.46881625056266785,0.19171176850795746,0.17640304565429688
79114,207,1,1,0.1420207917690277,0.5064760446548462,0.15409621596336365,0.1974068582057953
79114,208,1,1,0.19273139536380768,0.3575020432472229,0.15506291389465332,0.29470357298851013
79114,209,1,1,0.16306892037391663,0.46881625056266785,0.19171176850795746,0.17640304565429688
79114,210,1,1,0.13476614654064178,0.47471559047698975,0.2011689841747284,0.18934932351112366
79114,211,1,1,0.13476614654064178,0.47471559047698975,0.2011689841747284,0.18934932351112366
79114,212,1,1,0.1709252893924713,0.4893590211868286,0.15762192010879517,0.18209367990493774
79114,213,1,1,0.12224667519330978,0.5184503793716431,0.16282697021961212,0.196476012468338
79114,214,1,1,0.11572849005460739,0.44678357243537903,0.1778898984193802,0.259598046541214
79114,215,1,1,0.15809190273284912,0.4517108201980591,0.17563213407993317,0.21456508338451385
79114,216,1,1,0.1481691598892212,0.49314966797828674,0.18557845056056976,0.17310278117656708
79114,217,1,1,0.144186869263649,0.5059524774551392,0.1635015457868576,0.18635909259319305
79114,218,1,1,0.10861051082611084,0.4961529076099396,0.16365519165992737,0.23158131539821625
79114,219,1,1,0.1881924718618393,0.4446322023868561,0.21334175765514374,0.1538335531949997
79114,220,1,1,0.1481691598892212,0.49314966797828674,0.18557845056056976,0.17310278117656708
79114,221,1,1,0.1709252893924713,0.4893590211868286,0.15762192010879517,0.18209367990493774
79114,222,1,1,0.11661650240421295,0.4249800145626068,0.2214602679014206,0.23694323003292084
79114,223,1,1,0.11572849005460739,0.44678357243537903,0.1778898984193802,0.259598046541214
79114,224,2,2,0.21133141219615936,0.07611675560474396,0.5711023807525635,0.1414494514465332
79114,225,1,1,0.16203676164150238,0.4845118224620819,0.14807550609111786,0.20537588000297546
84208,0,1,1,0.18690738081932068,0.3633791506290436,0.23992887139320374,0.2097846418619156
84208,1,1,1,0.18023653328418732,0.3876607418060303,0.23478128015995026,0.197321355342865
84208,2,3,1,0.1414775252342224,0.3785282373428345,0.18509361147880554,0.29490065574645996
84208,3,1,1,0.1420426368713379,0.3760329484939575,0.2639155387878418,0.21800880134105682
84208,4,2,1,0.1472083181142807,0.3601813018321991,0.2635596692562103,0.22905069589614868
84208,5,1,1,0.14572970569133759,0.37838542461395264,0.22035956382751465,0.25552526116371155
84208,6,1,1,0.15124209225177765,0.3626682162284851,0.18982869386672974,0.2962610125541687
84208,7,1,1,0.15366396307945251,0.42502060532569885,0.2188703566789627,0.20244501531124115
84208,8,3,3,0.1870749592781067,0.23765268921852112,0.2785968780517578,0.29667550325393677
