db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
79114,22,1,1,0.16790182888507843,0.4938091039657593,0.13741306960582733,0.20087595283985138
79114,23,1,1,0.17734389007091522,0.3985249698162079,0.21104061603546143,0.21309049427509308
79114,24,1,1,0.15434740483760834,0.4284506142139435,0.20629802346229553,0.21090397238731384
79114,25,1,1,0.15339410305023193,0.41153207421302795,0.19010168313980103,0.24497219920158386
79114,26,1,1,0.16955281794071198,0.4015769958496094,0.19106051325798035,0.23780961334705353
79114,27,1,1,0.16421832144260406,0.38662025332450867,0.2522081732749939,0.19695325195789337
79114,28,1,1,0.1717018336057663,0.4840599596500397,0.1863088309764862,0.15792934596538544
79114,29,1,1,0.17270420491695404,0.5033963322639465,0.16742591559886932,0.1564735621213913
79114,30,1,1,0.1476879119873047,0.4382762908935547,0.19985614717006683,0.21417970955371857
79114,31,1,1,0.16417892277240753,0.4327557682991028,0.18837110698223114,0.21469418704509735
79114,32,1,1,0.1824711263179779,0.40717729926109314,0.1538006216287613,0.25655099749565125
79114,33,2,2,0.11731403321027756,0.10861270874738693,0.47297152876853943,0.30110177397727966
79114,34,2,2,0.15889008343219757,0.12804679572582245,0.46563559770584106,0.24742750823497772
79114,35,1,1,0.1717018336057663,0.4840599596500397,0.1863088309764862,0.15792934596538544
79114,36,2,2,0.11731403321027756,0.10861270874738693,0.47297152876853943,0.30110177397727966
79114,37,1,1,0.14638783037662506,0.45359429717063904,0.1860736757516861,0.2139441817998886
79114,38,1,1,0.17270420491695404,0.5033963322639465,0.16742591559886932,0.1564735621213913
79114,39,1,1,0.13605690002441406,0.47360557317733765,0.1979583501815796,0.1923791617155075
79114,40,1,1,0.2035033106803894,0.4381659924983978,0.16880477964878082,0.18952593207359314
79114,41,2,2,0.15889008343219757,0.12804679572582245,0.46563559770584106,0.24742750823497772
79114,42,1,1,0.16955281794071198,0.4015769958496094,0.19106051325798035,0.23780961334705353
79114,43,1,1,0.19595474004745483,0.3610983192920685,0.23968568444252014,0.20326124131679535
79114,44,1,1,0.16417892277240753,0.4327557682991028,0.18837110698223114,0.21469418704509735
79114,45,1,1,0.1476879119873047,0.4382762908935547,0.19985614717006683,0.21417970955371857
79114,46,1,1,0.17270420491695404,0.5033963322639465,0.16742591559886932,0.1564735621213913
79114,47,1,1,0.1657508760690689,0.4267149269580841,0.20227232575416565,0.20526191592216492
79114,48,2,2,0.11731403321027756,0.10861270874738693,0.47297152876853943,0.30110177397727966
79114,49,1,1,0.17270420491695404,0.5033963322639465,0.16742591559886932,0.1564735621213913
79114,50,2,2,0.10514502227306366,0.11502136290073395,0.5685489177703857,0.21128463745117188
79114,51,1,1,0.16467896103858948,0.46924465894699097,0.18387377262115479,0.18220259249210358
79114,52,1,1,0.17159834504127502,0.4320889711380005,0.20379848778247833,0.19251425564289093
79114,53,1,1,0.1657508760690689,0.4267149269580841,0.20227232575416565,0.20526191592216492
79114,54,2,2,0.15889008343219757,0.12804679572582245,0.46563559770584106,0.24742750823497772
79114,55,1,1,0.16790182888507843,0.4938091039657593,0.13741306960582733,0.20087595283985138
79114,56,1,1,0.15659357607364655,0.4332182705402374,0.19733896851539612,0.21284914016723633
79114,57,1,1,0.1705651581287384,0.432799756526947,0.19602622091770172,0.20060887932777405
79114,58,2,2,0.15889008343219757,0.12804679572582245,0.46563559770584106,0.24742750823497772
79114,59,1,1,0.2370433807373047,0.3629094958305359,0.1923285871744156,0.20771850645542145
79114,60,1,1,0.17159834504127502,0.4320889711380005,0.20379848778247833,0.19251425564289093
79114,61,0,0,0.44362255930900574,0.21523736417293549,0.1537078469991684,0.18743225932121277
79114,62,1,1,0.15339410305023193,0.41153207421302795,0.19010168313980103,0.24497219920158386
79114,63,1,1,0.1727599948644638,0.4564909338951111,0.18661178648471832,0.18413732945919037
79114,64,1,1,0.1293802410364151,0.4880465269088745,0.17888647317886353,0.20368674397468567
79114,65,1,1,0.16417892277240753,0.4327557682991028,0.18837110698223114,0.21469418704509735
79114,66,1,1,0.17270420491695404,0.5033963322639465,0.16742591559886932,0.1564735621213913
79114,67,1,1,0.13605690002441406,0.47360557317733765,0.1979583501815796,0.1923791617155075
79114,68,1,1,0.16421832144260406,0.38662025332450867,0.2522081732749939,0.19695325195789337
79114,69,1,1,0.19595474004745483,0.3610983192920685,0.23968568444252014,0.20326124131679535
79114,70,2,2,0.11731403321027756,0.10861270874738693,0.47297152876853943,0.30110177397727966
79114,71,1,1,0.13605690002441406,0.47360557317733765,0.1979583501815796,0.1923791617155075
79114,72,1,1,0.16790182888507843,0.4938091039657593,0.13741306960582733,0.20087595283985138
79114,73,1,1,0.2035033106803894,0.4381659924983978,0.16880477964878082,0.18952593207359314
79114,74,2,2,0.10514502227306366,0.11502136290073395,0.5685489177703857,0.21128463745117188
79114,75,1,1,0.1657508760690689,0.4267149269580841,0.20227232575416565,0.20526191592216492
79114,76,1,1,0.1657508760690689,0.4267149269580841,0.20227232575416565,0.20526191592216492
79114,77,1,1,0.19595474004745483,0.3610983192920685,0.23968568444252014,0.20326124131679535
79114,78,1,1,0.20359137654304504,0.38040220737457275,0.22044174373149872,0.19556470215320587
79114,79,1,1,0.14638783037662506,0.45359429717063904,0.1860736757516861,0.2139441817998886
79114,80,1,1,0.14638783037662506,0.45359429717063904,0.1860736757516861,0.2139441817998886
79114,81,1,1,0.14638783037662506,0.45359429717063904,0.1860736757516861,0.2139441817998886
79114,82,1,1,0.16417892277240753,0.4327557682991028,0.18837110698223114,0.21469418704509735
79114,83,1,1,0.19595474004745483,0.3610983192920685,0.23968568444252014,0.20326124131679535
79114,84,1,1,0.1717018336057663,0.4840599596500397,0.1863088309764862,0.15792934596538544
79114,85,1,1,0.2035033106803894,0.4381659924983978,0.16880477964878082,0.18952593207359314
79114,86,1,1,0.16467896103858948,0.46924465894699097,0.18387377262115479,0.18220259249210358
79114,87,1,1,0.17270420491695404,0.5033963322639465,0.16742591559886932,0.1564735621213913
79114,88,1,1,0.20359137654304504,0.38040220737457275,0.22044174373149872,0.19556470215320587
79114,89,1,1,0.19595474004745483,0.3610983192920685,0.23968568444252014,0.20326124131679535
79114,90,1,1,0.15339410305023193,0.41153207421302795,0.19010168313980103,0.24497219920158386
79114,91,2,2,0.11731403321027756,0.10861270874738693,0.47297152876853943,0.30110177397727966
79114,92,1,1,0.16417892277240753,0.4327557682991028,0.18837110698223114,0.21469418704509735
79114,93,1,1,0.15339410305023193,0.41153207421302795,0.19010168313980103,0.24497219920158386
79114,94,1,1,0.13605690002441406,0.47360557317733765,0.1979583501815796,0.1923791617155075
79114,95,1,1,0.17159834504127502,0.4320889711380005,0.20379848778247833,0.19251425564289093
79114,96,2,2,0.15889008343219757,0.12804679572582245,0.46563559770584106,0.24742750823497772
79114,97,1,1,0.20359137654304504,0.38040220737457275,0.22044174373149872,0.19556470215320587
79114,98,1,1,0.16467896103858948,0.46924465894699097,0.18387377262115479,0.18220259249210358
79114,99,1,1,0.13605690002441406,0.47360557317733765,0.1979583501815796,0.1923791617155075
79114,100,1,1,0.15659357607364655,0.4332182705402374,0.19733896851539612,0.21284914016723633
79114,101,2,2,0.11731403321027756,0.10861270874738693,0.47297152876853943,0.30110177397727966
79114,102,1,1,0.14638783037662506,0.45359429717063904,0.1860736757516861,0.2139441817998886
79114,103,1,1,0.15659357607364655,0.4332182705402374,0.19733896851539612,0.21284914016723633
79114,104,1,1,0.16467896103858948,0.46924465894699097,0.18387377262115479,0.18220259249210358
79114,105,1,1,0.1717018336057663,0.4840599596500397,0.1863088309764862,0.15792934596538544
79114,106,1,1,0.13605690002441406,0.47360557317733765,0.1979583501815796,0.1923791617155075
79114,107,2,2,0.15889008343219757,0.12804679572582245,0.46563559770584106,0.24742750823497772
79114,108,1,1,0.17270420491695404,0.5033963322639465,0.16742591559886932,0.1564735621213913
79114,109,1,1,0.15434740483760834,0.4284506142139435,0.20629802346229553,0.21090397238731384
79114,110,1,1,0.1293802410364151,0.4880465269088745,0.17888647317886353,0.20368674397468567
79114,111,1,1,0.2035033106803894,0.4381659924983978,0.16880477964878082,0.18952593207359314
79114,112,2,1,0.21420465409755707,0.31668969988822937,0.19853004813194275,0.270575612783432
79114,113,1,1,0.1717018336057663,0.4840599596500397,0.1863088309764862,0.15792934596538544
79114,114,1,1,0.17218345403671265,0.38119903206825256,0.21094036102294922,0.23567719757556915
79114,115,1,1,0.17218345403671265,0.38119903206825256,0.21094036102294922,0.23567719757556915
79114,116,2,1,0.19936315715312958,0.2868591547012329,0.2830517888069153,0.23072589933872223
79114,117,1,1,0.15434740483760834,0.4284506142139435,0.20629802346229553,0.21090397238731384
79114,118,1,1,0.15339410305023193,0.41153207421302795,0.19010168313980103,0.24497219920158386
79114,119,1,1,0.14638783037662506,0.45359429717063904,0.1860736757516861,0.2139441817998886
79114,120,1,1,0.17159834504127502,0.4320889711380005,0.20379848778247833,0.19251425564289093
79114,121,1,1,0.16955281794071198,0.4015769958496094,0.19106051325798035,0.23780961334705353
79114,122,1,1,0.1293802410364151,0.4880465269088745,0.17888647317886353,0.20368674397468567
79114,123,1,1,0.1657508760690689,0.4267149269580841,0.20227232575416565,0.20526191592216492
79114,124,1,1,0.2035033106803894,0.4381659924983978,0.16880477964878082,0.18952593207359314
79114,125,1,1,0.16955281794071198,0.4015769958496094,0.19106051325798035,0.23780961334705353
79114,126,1,1,0.20359137654304504,0.38040220737457275,0.22044174373149872,0.19556470215320587
79114,127,2,2,0.15889008343219757,0.12804679572582245,0.46563559770584106,0.24742750823497772
79114,128,1,1,0.16467896103858948,0.46924465894699097,0.18387377262115479,0.18220259249210358
79114,129,1,1,0.1705651581287384,0.432799756526947,0.19602622091770172,0.20060887932777405
79114,130,2,2,0.11731403321027756,0.10861270874738693,0.47297152876853943,0.30110177397727966
79114,131,0,0,0.3494035005569458,0.2732625901699066,0.18108195066452026,0.1962519735097885
79114,132,1,1,0.20359137654304504,0.38040220737457275,0.22044174373149872,0.19556470215320587
79114,133,1,1,0.2035033106803894,0.4381659924983978,0.16880477964878082,0.18952593207359314
79114,134,1,1,0.13605690002441406,0.47360557317733765,0.1979583501815796,0.1923791617155075
79114,135,1,1,0.17218345403671265,0.38119903206825256,0.21094036102294922,0.23567719757556915
79114,136,3,3,0.21524295210838318,0.2204357385635376,0.2512657046318054,0.3130555748939514
79114,137,3,1,0.24718539416790009,0.26108318567276,0.24465514719486237,0.24707628786563873
79114,138,1,1,0.16421832144260406,0.38662025332450867,0.2522081732749939,0.19695325195789337
79114,139,1,1,0.2035033106803894,0.4381659924983978,0.16880477964878082,0.18952593207359314
79114,140,2,2,0.11731403321027756,0.10861270874738693,0.47297152876853943,0.30110177397727966
79114,141,1,1,0.15434740483760834,0.4284506142139435,0.20629802346229553,0.21090397238731384
79114,142,1,1,0.2035033106803894,0.4381659924983978,0.16880477964878082,0.18952593207359314
79114,143,1,1,0.17734389007091522,0.3985249698162079,0.21104061603546143,0.21309049427509308
79114,144,1,1,0.1705651581287384,0.432799756526947,0.19602622091770172,0.20060887932777405
79114,145,1,1,0.15339410305023193,0.41153207421302795,0.19010168313980103,0.24497219920158386
79114,146,1,1,0.1727599948644638,0.4564909338951111,0.18661178648471832,0.18413732945919037
79114,147,1,1,0.15434740483760834,0.4284506142139435,0.20629802346229553,0.21090397238731384
79114,148,2,2,0.15889008343219757,0.12804679572582245,0.46563559770584106,0.24742750823497772
79114,149,1,1,0.17734389007091522,0.3985249698162079,0.21104061603546143,0.21309049427509308
79114,150,1,1,0.16955281794071198,0.4015769958496094,0.19106051325798035,0.23780961334705353
79114,151,1,1,0.15659357607364655,0.4332182705402374,0.19733896851539612,0.21284914016723633
79114,152,1,1,0.13605690002441406,0.47360557317733765,0.1979583501815796,0.1923791617155075
79114,153,1,1,0.17734389007091522,0.3985249698162079,0.21104061603546143,0.21309049427509308
79114,154,1,1,0.15659357607364655,0.4332182705402374,0.19733896851539612,0.21284914016723633
79114,155,2,2,0.10514502227306366,0.11502136290073395,0.5685489177703857,0.21128463745117188
79114,156,1,1,0.15434740483760834,0.4284506142139435,0.20629802346229553,0.21090397238731384
79114,157,1,1,0.17159834504127502,0.4320889711380005,0.20379848778247833,0.19251425564289093
79114,158,1,1,0.1705651581287384,0.432799756526947,0.19602622091770172,0.20060887932777405
79114,159,1,1,0.17270420491695404,0.5033963322639465,0.16742591559886932,0.1564735621213913
79114,160,1,1,0.15659357607364655,0.4332182705402374,0.19733896851539612,0.21284914016723633
79114,161,1,1,0.2035033106803894,0.4381659924983978,0.16880477964878082,0.18952593207359314
79114,162,1,1,0.15434740483760834,0.4284506142139435,0.20629802346229553,0.21090397238731384
79114,163,1,1,0.17159834504127502,0.4320889711380005,0.20379848778247833,0.19251425564289093
79114,164,1,1,0.17270420491695404,0.5033963322639465,0.16742591559886932,0.1564735621213913
79114,165,1,1,0.17270420491695404,0.5033963322639465,0.16742591559886932,0.1564735621213913
79114,166,1,1,0.1293802410364151,0.4880465269088745,0.17888647317886353,0.20368674397468567
79114,167,2,2,0.11731403321027756,0.10861270874738693,0.47297152876853943,0.30110177397727966
79114,168,1,1,0.16421832144260406,0.38662025332450867,0.2522081732749939,0.19695325195789337
79114,169,1,1,0.14811226725578308,0.48088207840919495,0.12689349055290222,0.24411214888095856
79114,170,1,1,0.1717018336057663,0.4840599596500397,0.1863088309764862,0.15792934596538544
79114,171,1,1,0.20359137654304504,0.38040220737457275,0.22044174373149872,0.19556470215320587
79114,172,1,1,0.15339410305023193,0.41153207421302795,0.19010168313980103,0.24497219920158386
79114,173,2,2,0.15889008343219757,0.12804679572582245,0.46563559770584106,0.24742750823497772
79114,174,1,1,0.1476879119873047,0.4382762908935547,0.19985614717006683,0.21417970955371857
79114,175,1,1,0.17159834504127502,0.4320889711380005,0.20379848778247833,0.19251425564289093
79114,176,1,1,0.15659357607364655,0.4332182705402374,0.19733896851539612,0.21284914016723633
79114,177,1,1,0.16417892277240753,0.4327557682991028,0.18837110698223114,0.21469418704509735
79114,178,1,1,0.19595474004745483,0.3610983192920685,0.23968568444252014,0.20326124131679535
79114,179,1,1,0.1727599948644638,0.4564909338951111,0.18661178648471832,0.18413732945919037
79114,180,1,1,0.1727599948644638,0.4564909338951111,0.18661178648471832,0.18413732945919037
79114,181,1,1,0.15339410305023193,0.41153207421302795,0.19010168313980103,0.24497219920158386
79114,182,1,1,0.15434740483760834,0.4284506142139435,0.20629802346229553,0.21090397238731384
79114,183,1,1,0.1476879119873047,0.4382762908935547,0.19985614717006683,0.21417970955371857
79114,184,1,1,0.16467896103858948,0.46924465894699097,0.18387377262115479,0.18220259249210358
79114,185,1,1,0.13605690002441406,0.47360557317733765,0.1979583501815796,0.1923791617155075
79114,186,1,1,0.15659357607364655,0.4332182705402374,0.19733896851539612,0.21284914016723633
79114,187,1,1,0.16467896103858948,0.46924465894699097,0.18387377262115479,0.18220259249210358
79114,188,1,1,0.2035033106803894,0.4381659924983978,0.16880477964878082,0.18952593207359314
79114,189,1,1,0.1727599948644638,0.4564909338951111,0.18661178648471832,0.18413732945919037
79114,190,1,1,0.16955281794071198,0.4015769958496094,0.19106051325798035,0.23780961334705353
79114,191,2,2,0.15889008343219757,0.12804679572582245,0.46563559770584106,0.24742750823497772
79114,192,1,1,0.1705651581287384,0.432799756526947,0.19602622091770172,0.20060887932777405
79114,193,1,1,0.13605690002441406,0.47360557317733765,0.1979583501815796,0.1923791617155075
79114,194,0,0,0.3494035005569458,0.2732625901699066,0.18108195066452026,0.1962519735097885
79114,195,1,1,0.19595474004745483,0.3610983192920685,0.23968568444252014,0.20326124131679535
79114,196,1,1,0.1960657835006714,0.31586310267448425,0.24081215262413025,0.2472589761018753
79114,197,1,1,0.2035033106803894,0.4381659924983978,0.16880477964878082,0.18952593207359314
79114,198,1,1,0.16417892277240753,0.4327557682991028,0.18837110698223114,0.21469418704509735
79114,199,1,1,0.14811226725578308,0.48088207840919495,0.12689349055290222,0.24411214888095856
79114,200,1,1,0.13605690002441406,0.47360557317733765,0.1979583501815796,0.1923791617155075
79114,201,1,1,0.15434740483760834,0.4284506142139435,0.20629802346229553,0.21090397238731384
79114,202,1,1,0.14638783037662506,0.45359429717063904,0.1860736757516861,0.2139441817998886
79114,203,1,1,0.14638783037662506,0.45359429717063904,0.1860736757516861,0.2139441817998886
79114,204,1,1,0.16417892277240753,0.4327557682991028,0.18837110698223114,0.21469418704509735
79114,205,1,1,0.17270420491695404,0.5033963322639465,0.16742591559886932,0.1564735621213913
79114,206,1,1,0.20359137654304504,0.38040220737457275,0.22044174373149872,0.19556470215320587
79114,207,1,1,0.1727599948644638,0.4564909338951111,0.18661178648471832,0.18413732945919037
79114,208,1,1,0.16467896103858948,0.46924465894699097,0.18387377262115479,0.18220259249210358
79114,209,1,1,0.13605690002441406,0.47360557317733765,0.1979583501815796,0.1923791617155075
79114,210,1,1,0.20359137654304504,0.38040220737457275,0.22044174373149872,0.19556470215320587
79114,211,1,1,0.1476879119873047,0.4382762908935547,0.19985614717006683,0.21417970955371857
79114,212,1,1,0.16790182888507843,0.4938091039657593,0.13741306960582733,0.20087595283985138
79114,213,1,1,0.2035033106803894,0.4381659924983978,0.16880477964878082,0.18952593207359314
79114,214,1,1,0.1717018336057663,0.4840599596500397,0.1863088309764862,0.15792934596538544
79114,215,1,1,0.16421832144260406,0.38662025332450867,0.2522081732749939,0.19695325195789337
79114,216,1,1,0.19595474004745483,0.3610983192920685,0.23968568444252014,0.20326124131679535
79114,217,1,1,0.16417892277240753,0.4327557682991028,0.18837110698223114,0.21469418704509735
79114,218,1,1,0.19595474004745483,0.3610983192920685,0.23968568444252014,0.20326124131679535
79114,219,1,1,0.20359137654304504,0.38040220737457275,0.22044174373149872,0.19556470215320587
79114,220,1,1,0.1824711263179779,0.40717729926109314,0.1538006216287613,0.25655099749565125
79114,221,1,1,0.17218345403671265,0.38119903206825256,0.21094036102294922,0.23567719757556915
79114,222,1,1,0.16417892277240753,0.4327557682991028,0.18837110698223114,0.21469418704509735
79114,223,1,1,0.17270420491695404,0.5033963322639465,0.16742591559886932,0.1564735621213913
79114,224,1,1,0.15659357607364655,0.4332182705402374,0.19733896851539612,0.21284914016723633
79114,225,1,1,0.17734389007091522,0.3985249698162079,0.21104061603546143,0.21309049427509308
84208,0,1,1,0.18935827910900116,0.34153926372528076,0.22461633384227753,0.24448609352111816
84208,1,1,3,0.22107663750648499,0.2503231167793274,0.25588953495025635,0.2727107107639313
84208,2,2,2,0.17684607207775116,0.21586334705352783,0.32759130001068115,0.2796992361545563
84208,3,1,1,0.1852029263973236,0.362608939409256,0.22357696294784546,0.22861118614673615
84208,4,1,1,0.20293325185775757,0.3188471496105194,0.21484526991844177,0.26337429881095886
84208,5,1,1,0.1936134696006775,0.3930675983428955,0.19460274279117584,0.21871618926525116
84208,6,3,3,0.18327564001083374,0.14063341915607452,0.2438453733921051,0.43224552273750305
84208,7,3,3,0.1930772215127945,0.22858862578868866,0.2858913540840149,0.29244282841682434
84208,8,1,1,0.18935827910900116,0.34153926372528076,0.22461633384227753,0.24448609352111816
