db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
15832,5,2,2,6.986092193983495e-05,0.0009640724747441709,0.9987761378288269,0.00018988049123436213
15832,6,3,3,0.000148642691783607,0.005238756537437439,0.0002590315998531878,0.9943536520004272
15832,7,1,1,2.3953985873959027e-05,0.9998987913131714,3.001487311848905e-05,4.721997902379371e-05
15832,8,1,1,3.6141846067039296e-05,0.9998842477798462,4.772434840560891e-05,3.180358180543408e-05
15832,9,1,1,3.993103291577427e-06,0.9999843835830688,6.942888376215706e-06,4.612926204572432e-06
15832,10,2,2,3.206483233952895e-05,0.0005341963260434568,0.9993488192558289,8.487981540383771e-05
15832,11,1,1,6.1149376051616855e-06,0.9999771118164062,9.119124115386512e-06,7.640778676432092e-06
26192,0,2,2,0.00030951268854551017,0.005518126301467419,0.9937753677368164,0.0003968983073718846
26192,1,2,1,0.08467178046703339,0.7901676893234253,0.05282740667462349,0.07233314961194992
26192,2,2,1,0.06415967643260956,0.5826478004455566,0.16337403655052185,0.18981847167015076
26192,3,1,1,0.0008303509675897658,0.997765302658081,0.0006403855513781309,0.0007639985997229815
26192,4,3,3,0.00016726451576687396,0.003089830745011568,0.0005482928245328367,0.9961947202682495
26192,5,1,1,0.0012203804217278957,0.9953428506851196,0.0011743755312636495,0.0022623820696026087
26192,6,1,1,0.00035936757922172546,0.9988942742347717,0.00024252916045952588,0.0005037710652686656
34036,0,1,1,0.0005594106041826308,0.9980180263519287,0.0005949806654825807,0.0008275709697045386
34036,1,1,1,0.001952968304976821,0.9925078749656677,0.001920835580676794,0.00361837400123477
34036,2,1,1,0.007162730675190687,0.9781874418258667,0.007643040735274553,0.007006836123764515
34036,3,1,1,0.008377612568438053,0.9726128578186035,0.011475414969027042,0.007534096948802471
34036,4,2,2,0.00012909152428619564,0.0026237883139401674,0.9968441724777222,0.00040296136285178363
52953,0,1,1,0.009629257023334503,0.9716088175773621,0.009940764866769314,0.008821176365017891
52953,1,1,1,0.007082234136760235,0.9629542231559753,0.024627063423395157,0.005336501635611057
52953,2,1,1,0.00024304953694809228,0.9993910789489746,0.00017568987095728517,0.0001901244540931657
52953,3,1,1,0.0007749547949060798,0.9980564117431641,0.0007167549920268357,0.0004518406931310892
52953,4,1,1,0.006051403004676104,0.9816178679466248,0.0037173221353441477,0.008613286539912224
52953,5,1,1,7.310711953323334e-05,0.9998183846473694,7.846136577427387e-05,3.007534905918874e-05
52953,6,1,1,0.0008371005533263087,0.9980450868606567,0.0005615371628664434,0.0005561709986068308
52953,7,1,1,0.0018630647100508213,0.9928743839263916,0.0016154387267306447,0.003647160716354847
52953,8,1,1,0.016915611922740936,0.9505154490470886,0.021784881129860878,0.010784112848341465
67222,0,1,1,1.602772499609273e-05,0.9998775720596313,6.0049402236472815e-05,4.639550388674252e-05
67222,1,1,1,0.0002504294679965824,0.9983205199241638,0.0008661742322146893,0.0005628044600598514
67222,2,2,2,1.3470851627062075e-05,0.0011028682347387075,0.9988607168197632,2.3023383619147353e-05
67222,3,1,1,0.00014052596816327423,0.9995833039283752,0.00012171013077022508,0.00015447735495399684
67222,4,1,1,0.0021386744920164347,0.97337806224823,0.02266925387084484,0.0018139824969694018
67222,5,1,3,0.031661342829465866,0.2690434455871582,0.06087435036897659,0.638420820236206
79114,0,0,0,0.8263098001480103,0.12344666570425034,0.025868000462651253,0.024375535547733307
79114,1,1,1,0.0003639920614659786,0.9982280135154724,0.001154016237705946,0.00025388310314156115
79114,2,2,2,4.476484264159808e-06,0.0016217739321291447,0.9983616471290588,1.2006342331005726e-05
79114,3,1,1,0.0008865823037922382,0.997967541217804,0.00033752722083590925,0.0008083294378593564
79114,4,1,1,0.0003639920614659786,0.9982280135154724,0.001154016237705946,0.00025388310314156115
79114,5,1,1,0.0013129169819876552,0.9967188239097595,0.0011568592162802815,0.0008113972144201398
79114,6,1,1,0.0010364532936364412,0.9970160722732544,0.0006717844516970217,0.0012757143704220653
79114,7,2,2,1.5185861457212013e-06,0.0011536979582160711,0.9988266825675964,1.8052387531497516e-05
79114,8,1,1,0.001344942837022245,0.995498538017273,0.0020334164146333933,0.001123096328228712
79114,9,1,1,0.0037999742198735476,0.9886593818664551,0.001998279243707657,0.005542344879359007
79114,10,1,1,0.0008355428581126034,0.9965167045593262,0.0023236277047544718,0.0003241245576646179
79114,11,1,1,0.0010364532936364412,0.9970160722732544,0.0006717844516970217,0.0012757143704220653
79114,12,1,1,0.0008865823037922382,0.997967541217804,0.00033752722083590925,0.0008083294378593564
79114,13,1,1,0.000799151137471199,0.9976599216461182,0.0006318375817500055,0.0009090551175177097
79114,14,1,1,0.0002557227562647313,0.9987941980361938,0.0007323878817260265,0.0002177085989387706
79114,15,1,1,0.0010364532936364412,0.9970160722732544,0.0006717844516970217,0.0012757143704220653
79114,16,1,1,0.0016531534492969513,0.9941579103469849,0.002382478443905711,0.0018064393661916256
79114,17,1,1,0.0006992875714786351,0.997380793094635,0.0014248306397348642,0.0004950611037202179
79114,18,1,1,0.026178676635026932,0.9360007643699646,0.00913029070943594,0.028690295293927193
79114,19,1,1,0.0008925424190238118,0.9970667958259583,0.0015344885177910328,0.0005062483833171427
79114,20,1,1,0.0008925424190238118,0.9970667958259583,0.0015344885177910328,0.0005062483833171427
79114,21,1,1,0.0016531534492969513,0.9941579103469849,0.002382478443905711,0.0018064393661916256
79114,22,1,1,0.0007733643287792802,0.9971480965614319,0.000587870366871357,0.0014906134456396103
79114,23,2,2,4.476484264159808e-06,0.0016217739321291447,0.9983616471290588,1.2006342331005726e-05
79114,24,1,1,0.026178676635026932,0.9360007643699646,0.00913029070943594,0.028690295293927193
79114,25,1,1,0.0007826895453035831,0.9967483282089233,0.002109785098582506,0.00035919074434787035
79114,26,2,2,4.2964788917743135e-06,0.001079387846402824,0.998904824256897,1.144546149589587e-05
79114,27,1,1,0.0024449608754366636,0.9943745136260986,0.001480502774938941,0.0017001298256218433
79114,28,1,1,0.0002557227562647313,0.9987941980361938,0.0007323878817260265,0.0002177085989387706
79114,29,0,0,0.9408613443374634,0.04286707565188408,0.010398050770163536,0.005873452872037888
79114,30,1,1,0.0004780532617587596,0.9983503818511963,0.0007533151074312627,0.00041818665340542793
79114,31,2,2,1.5185861457212013e-06,0.0011536979582160711,0.9988266825675964,1.8052387531497516e-05
79114,32,1,1,0.0008801822550594807,0.9977453351020813,0.0009638493647798896,0.0004106129053980112
79114,33,1,1,0.0002557227562647313,0.9987941980361938,0.0007323878817260265,0.0002177085989387706
79114,34,1,1,0.0007826895453035831,0.9967483282089233,0.002109785098582506,0.00035919074434787035
79114,35,1,1,0.0004780532617587596,0.9983503818511963,0.0007533151074312627,0.00041818665340542793
79114,36,1,1,0.0008925424190238118,0.9970667958259583,0.0015344885177910328,0.0005062483833171427
79114,37,1,1,0.001344942837022245,0.995498538017273,0.0020334164146333933,0.001123096328228712
79114,38,1,1,0.0010364532936364412,0.9970160722732544,0.0006717844516970217,0.0012757143704220653
79114,39,1,1,0.0003639920614659786,0.9982280135154724,0.001154016237705946,0.00025388310314156115
79114,40,1,1,0.031111937016248703,0.955075740814209,0.004728391766548157,0.009083910845220089
79114,41,1,1,0.0003639920614659786,0.9982280135154724,0.001154016237705946,0.00025388310314156115
79114,42,2,2,4.476484264159808e-06,0.0016217739321291447,0.9983616471290588,1.2006342331005726e-05
79114,43,1,1,9.513054828858003e-05,0.9994109869003296,0.00040322780841961503,9.061116725206375e-05
79114,44,1,1,0.0016531534492969513,0.9941579103469849,0.002382478443905711,0.0018064393661916256
79114,45,1,1,0.0013129169819876552,0.9967188239097595,0.0011568592162802815,0.0008113972144201398
79114,46,1,1,0.000793027225881815,0.9968114495277405,0.0008795302710495889,0.001515981974080205
79114,47,1,1,0.0007733643287792802,0.9971480965614319,0.000587870366871357,0.0014906134456396103
79114,48,1,1,0.0016531534492969513,0.9941579103469849,0.002382478443905711,0.0018064393661916256
79114,49,1,1,0.0010364532936364412,0.9970160722732544,0.0006717844516970217,0.0012757143704220653
79114,50,1,1,0.0010808660881593823,0.9976868629455566,0.000710160646121949,0.0005221490864641964
79114,51,1,1,0.000799151137471199,0.9976599216461182,0.0006318375817500055,0.0009090551175177097
79114,52,2,2,4.476484264159808e-06,0.0016217739321291447,0.9983616471290588,1.2006342331005726e-05
79114,53,1,1,0.0008865823037922382,0.997967541217804,0.00033752722083590925,0.0008083294378593564
79114,54,1,1,0.000799151137471199,0.9976599216461182,0.0006318375817500055,0.0009090551175177097
79114,55,1,1,0.0024449608754366636,0.9943745136260986,0.001480502774938941,0.0017001298256218433
79114,56,2,2,4.476484264159808e-06,0.0016217739321291447,0.9983616471290588,1.2006342331005726e-05
79114,57,1,1,0.0024449608754366636,0.9943745136260986,0.001480502774938941,0.0017001298256218433
79114,58,1,1,0.0024449608754366636,0.9943745136260986,0.001480502774938941,0.0017001298256218433
79114,59,1,1,0.0016531534492969513,0.9941579103469849,0.002382478443905711,0.0018064393661916256
79114,60,1,1,0.0007826895453035831,0.9967483282089233,0.002109785098582506,0.00035919074434787035
79114,61,2,2,1.5185861457212013e-06,0.0011536979582160711,0.9988266825675964,1.8052387531497516e-05
79114,62,1,1,0.0002557227562647313,0.9987941980361938,0.0007323878817260265,0.0002177085989387706
79114,63,1,1,0.0013129169819876552,0.9967188239097595,0.0011568592162802815,0.0008113972144201398
79114,64,1,1,0.002533163409680128,0.9948509335517883,0.001251996960490942,0.001363846124149859
79114,65,1,1,0.0006992875714786351,0.997380793094635,0.0014248306397348642,0.0004950611037202179
79114,66,1,1,0.0006992875714786351,0.997380793094635,0.0014248306397348642,0.0004950611037202179
79114,67,1,1,0.0010808660881593823,0.9976868629455566,0.000710160646121949,0.0005221490864641964
79114,68,1,1,0.0010808660881593823,0.9976868629455566,0.000710160646121949,0.0005221490864641964
79114,69,1,1,0.0013129169819876552,0.9967188239097595,0.0011568592162802815,0.0008113972144201398
79114,70,1,1,0.0004308679490350187,0.9983598589897156,0.0009625895181670785,0.00024670365382917225
79114,71,1,1,0.0008801822550594807,0.9977453351020813,0.0009638493647798896,0.0004106129053980112
79114,72,1,1,0.0002557227562647313,0.9987941980361938,0.0007323878817260265,0.0002177085989387706
79114,73,1,1,0.0006992875714786351,0.997380793094635,0.0014248306397348642,0.0004950611037202179
79114,74,1,1,0.0007826895453035831,0.9967483282089233,0.002109785098582506,0.00035919074434787035
79114,75,1,1,0.000799151137471199,0.9976599216461182,0.0006318375817500055,0.0009090551175177097
79114,76,1,1,0.0024449608754366636,0.9943745136260986,0.001480502774938941,0.0017001298256218433
79114,77,1,1,0.0007733643287792802,0.9971480965614319,0.000587870366871357,0.0014906134456396103
79114,78,1,1,0.0008355428581126034,0.9965167045593262,0.0023236277047544718,0.0003241245576646179
79114,79,1,1,0.0005753578152507544,0.9972389936447144,0.0018057646229863167,0.0003798399120569229
79114,80,1,1,0.0008865823037922382,0.997967541217804,0.00033752722083590925,0.0008083294378593564
79114,81,1,1,0.0006992875714786351,0.997380793094635,0.0014248306397348642,0.0004950611037202179
79114,82,2,2,4.476484264159808e-06,0.0016217739321291447,0.9983616471290588,1.2006342331005726e-05
79114,83,3,1,0.1911884993314743,0.40674400329589844,0.15687349438667297,0.2451939582824707
79114,84,1,1,0.0010971534065902233,0.9978122711181641,0.0007662755087949336,0.00032421742798760533
79114,85,1,1,0.0008925424190238118,0.9970667958259583,0.0015344885177910328,0.0005062483833171427
79114,86,1,1,0.0008925424190238118,0.9970667958259583,0.0015344885177910328,0.0005062483833171427
79114,87,1,1,0.0010808660881593823,0.9976868629455566,0.000710160646121949,0.0005221490864641964
79114,88,2,2,1.5185861457212013e-06,0.0011536979582160711,0.9988266825675964,1.8052387531497516e-05
79114,89,1,1,0.1343541443347931,0.6191017627716064,0.09109949320554733,0.15544459223747253
79114,90,2,2,4.476484264159808e-06,0.0016217739321291447,0.9983616471290588,1.2006342331005726e-05
79114,91,2,2,1.5185861457212013e-06,0.0011536979582160711,0.9988266825675964,1.8052387531497516e-05
79114,92,1,1,0.0006992875714786351,0.997380793094635,0.0014248306397348642,0.0004950611037202179
79114,93,1,1,0.001344942837022245,0.995498538017273,0.0020334164146333933,0.001123096328228712
79114,94,1,1,0.000799151137471199,0.9976599216461182,0.0006318375817500055,0.0009090551175177097
79114,95,1,1,0.0010808660881593823,0.9976868629455566,0.000710160646121949,0.0005221490864641964
79114,96,3,1,0.03982839733362198,0.655068039894104,0.2609282433986664,0.04417530074715614
79114,97,1,1,0.0008925424190238118,0.9970667958259583,0.0015344885177910328,0.0005062483833171427
79114,98,1,1,0.0008355428581126034,0.9965167045593262,0.0023236277047544718,0.0003241245576646179
79114,99,1,1,0.0008925424190238118,0.9970667958259583,0.0015344885177910328,0.0005062483833171427
79114,100,1,1,0.001344942837022245,0.995498538017273,0.0020334164146333933,0.001123096328228712
79114,101,2,2,4.2964788917743135e-06,0.001079387846402824,0.998904824256897,1.144546149589587e-05
79114,102,1,1,0.0005753578152507544,0.9972389936447144,0.0018057646229863167,0.0003798399120569229
79114,103,1,1,0.007009563036262989,0.9787227511405945,0.00855292472988367,0.005714694503694773
79114,104,1,1,0.002533163409680128,0.9948509335517883,0.001251996960490942,0.001363846124149859
79114,105,1,1,0.0013129169819876552,0.9967188239097595,0.0011568592162802815,0.0008113972144201398
79114,106,1,1,0.0008865823037922382,0.997967541217804,0.00033752722083590925,0.0008083294378593564
79114,107,1,1,0.0008925424190238118,0.9970667958259583,0.0015344885177910328,0.0005062483833171427
79114,108,1,1,0.0010971534065902233,0.9978122711181641,0.0007662755087949336,0.00032421742798760533
79114,109,1,1,0.0007826895453035831,0.9967483282089233,0.002109785098582506,0.00035919074434787035
79114,110,1,1,0.000799151137471199,0.9976599216461182,0.0006318375817500055,0.0009090551175177097
79114,111,1,1,0.0013129169819876552,0.9967188239097595,0.0011568592162802815,0.0008113972144201398
79114,112,1,1,0.000799151137471199,0.9976599216461182,0.0006318375817500055,0.0009090551175177097
79114,113,1,1,0.002533163409680128,0.9948509335517883,0.001251996960490942,0.001363846124149859
79114,114,1,1,0.0010971534065902233,0.9978122711181641,0.0007662755087949336,0.00032421742798760533
79114,115,1,1,0.0008865823037922382,0.997967541217804,0.00033752722083590925,0.0008083294378593564
79114,116,1,1,0.0013129169819876552,0.9967188239097595,0.0011568592162802815,0.0008113972144201398
79114,117,1,1,0.0024449608754366636,0.9943745136260986,0.001480502774938941,0.0017001298256218433
79114,118,1,1,0.0004308679490350187,0.9983598589897156,0.0009625895181670785,0.00024670365382917225
79114,119,1,1,0.0002557227562647313,0.9987941980361938,0.0007323878817260265,0.0002177085989387706
79114,120,1,1,0.002533163409680128,0.9948509335517883,0.001251996960490942,0.001363846124149859
79114,121,1,1,0.0002557227562647313,0.9987941980361938,0.0007323878817260265,0.0002177085989387706
79114,122,1,1,0.001344942837022245,0.995498538017273,0.0020334164146333933,0.001123096328228712
79114,123,1,1,0.0013129169819876552,0.9967188239097595,0.0011568592162802815,0.0008113972144201398
79114,124,2,2,4.2964788917743135e-06,0.001079387846402824,0.998904824256897,1.144546149589587e-05
79114,125,1,1,0.031111937016248703,0.955075740814209,0.004728391766548157,0.009083910845220089
79114,126,1,1,0.0004780532617587596,0.9983503818511963,0.0007533151074312627,0.00041818665340542793
79114,127,2,2,4.476484264159808e-06,0.0016217739321291447,0.9983616471290588,1.2006342331005726e-05
79114,128,1,1,0.0008355428581126034,0.9965167045593262,0.0023236277047544718,0.0003241245576646179
79114,129,1,1,0.0010971534065902233,0.9978122711181641,0.0007662755087949336,0.00032421742798760533
79114,130,1,1,0.0004780532617587596,0.9983503818511963,0.0007533151074312627,0.00041818665340542793
79114,131,1,1,0.0007826895453035831,0.9967483282089233,0.002109785098582506,0.00035919074434787035
79114,132,1,1,0.0005753578152507544,0.9972389936447144,0.0018057646229863167,0.0003798399120569229
79114,133,1,1,0.0006992875714786351,0.997380793094635,0.0014248306397348642,0.0004950611037202179
79114,134,0,0,0.8263098001480103,0.12344666570425034,0.025868000462651253,0.024375535547733307
79114,135,1,1,0.0013129169819876552,0.9967188239097595,0.0011568592162802815,0.0008113972144201398
79114,136,1,1,0.0008925424190238118,0.9970667958259583,0.0015344885177910328,0.0005062483833171427
79114,137,1,1,0.0003639920614659786,0.9982280135154724,0.001154016237705946,0.00025388310314156115
79114,138,1,1,9.513054828858003e-05,0.9994109869003296,0.00040322780841961503,9.061116725206375e-05
79114,139,1,1,0.007009563036262989,0.9787227511405945,0.00855292472988367,0.005714694503694773
79114,140,1,1,0.0002557227562647313,0.9987941980361938,0.0007323878817260265,0.0002177085989387706
79114,141,1,1,0.0024449608754366636,0.9943745136260986,0.001480502774938941,0.0017001298256218433
79114,142,1,1,0.0008355428581126034,0.9965167045593262,0.0023236277047544718,0.0003241245576646179
79114,143,1,1,0.0010364532936364412,0.9970160722732544,0.0006717844516970217,0.0012757143704220653
79114,144,1,1,0.0002557227562647313,0.9987941980361938,0.0007323878817260265,0.0002177085989387706
79114,145,1,1,0.0008801822550594807,0.9977453351020813,0.0009638493647798896,0.0004106129053980112
79114,146,1,1,0.0010364532936364412,0.9970160722732544,0.0006717844516970217,0.0012757143704220653
79114,147,1,1,0.0004780532617587596,0.9983503818511963,0.0007533151074312627,0.00041818665340542793
79114,148,1,1,0.0008925424190238118,0.9970667958259583,0.0015344885177910328,0.0005062483833171427
79114,149,1,1,0.0002557227562647313,0.9987941980361938,0.0007323878817260265,0.0002177085989387706
79114,150,1,1,0.001344942837022245,0.995498538017273,0.0020334164146333933,0.001123096328228712
79114,151,1,1,0.0013129169819876552,0.9967188239097595,0.0011568592162802815,0.0008113972144201398
79114,152,1,1,0.0003639920614659786,0.9982280135154724,0.001154016237705946,0.00025388310314156115
79114,153,2,2,4.2964788917743135e-06,0.001079387846402824,0.998904824256897,1.144546149589587e-05
79114,154,1,1,0.0004308679490350187,0.9983598589897156,0.0009625895181670785,0.00024670365382917225
79114,155,0,0,0.9408613443374634,0.04286707565188408,0.010398050770163536,0.005873452872037888
79114,156,1,1,0.0008355428581126034,0.9965167045593262,0.0023236277047544718,0.0003241245576646179
79114,157,1,1,0.0002557227562647313,0.9987941980361938,0.0007323878817260265,0.0002177085989387706
79114,158,1,1,0.0008801822550594807,0.9977453351020813,0.0009638493647798896,0.0004106129053980112
79114,159,1,1,0.0010364532936364412,0.9970160722732544,0.0006717844516970217,0.0012757143704220653
79114,160,1,1,0.0010808660881593823,0.9976868629455566,0.000710160646121949,0.0005221490864641964
79114,161,1,1,0.0010808660881593823,0.9976868629455566,0.000710160646121949,0.0005221490864641964
79114,162,2,1,0.12144791334867477,0.37132248282432556,0.318155974149704,0.1890736222267151
79114,163,1,1,0.000799151137471199,0.9976599216461182,0.0006318375817500055,0.0009090551175177097
79114,164,1,1,0.0010364532936364412,0.9970160722732544,0.0006717844516970217,0.0012757143704220653
79114,165,1,1,0.0007826895453035831,0.9967483282089233,0.002109785098582506,0.00035919074434787035
79114,166,1,1,0.000799151137471199,0.9976599216461182,0.0006318375817500055,0.0009090551175177097
79114,167,1,1,0.0004780532617587596,0.9983503818511963,0.0007533151074312627,0.00041818665340542793
79114,168,1,1,0.0006992875714786351,0.997380793094635,0.0014248306397348642,0.0004950611037202179
79114,169,1,1,0.000793027225881815,0.9968114495277405,0.0008795302710495889,0.001515981974080205
79114,170,1,1,0.0002557227562647313,0.9987941980361938,0.0007323878817260265,0.0002177085989387706
79114,171,1,1,0.0006992875714786351,0.997380793094635,0.0014248306397348642,0.0004950611037202179
79114,172,2,2,1.5185861457212013e-06,0.0011536979582160711,0.9988266825675964,1.8052387531497516e-05
79114,173,1,1,0.0008925424190238118,0.9970667958259583,0.0015344885177910328,0.0005062483833171427
79114,174,1,1,0.0007733643287792802,0.9971480965614319,0.000587870366871357,0.0014906134456396103
79114,175,1,1,0.002533163409680128,0.9948509335517883,0.001251996960490942,0.001363846124149859
79114,176,1,1,0.002533163409680128,0.9948509335517883,0.001251996960490942,0.001363846124149859
79114,177,1,1,0.0004780532617587596,0.9983503818511963,0.0007533151074312627,0.00041818665340542793
79114,178,1,1,0.0010364532936364412,0.9970160722732544,0.0006717844516970217,0.0012757143704220653
79114,179,1,1,0.0003639920614659786,0.9982280135154724,0.001154016237705946,0.00025388310314156115
79114,180,1,1,0.0008355428581126034,0.9965167045593262,0.0023236277047544718,0.0003241245576646179
79114,181,1,1,0.0008801822550594807,0.9977453351020813,0.0009638493647798896,0.0004106129053980112
79114,182,1,1,0.0007826895453035831,0.9967483282089233,0.002109785098582506,0.00035919074434787035
79114,183,1,1,0.0008925424190238118,0.9970667958259583,0.0015344885177910328,0.0005062483833171427
79114,184,1,1,0.0008355428581126034,0.9965167045593262,0.0023236277047544718,0.0003241245576646179
79114,185,1,1,0.0007826895453035831,0.9967483282089233,0.002109785098582506,0.00035919074434787035
79114,186,1,1,0.0024449608754366636,0.9943745136260986,0.001480502774938941,0.0017001298256218433
79114,187,2,2,1.5185861457212013e-06,0.0011536979582160711,0.9988266825675964,1.8052387531497516e-05
79114,188,1,1,0.0003639920614659786,0.9982280135154724,0.001154016237705946,0.00025388310314156115
79114,189,2,2,4.476484264159808e-06,0.0016217739321291447,0.9983616471290588,1.2006342331005726e-05
79114,190,1,1,0.0008865823037922382,0.997967541217804,0.00033752722083590925,0.0008083294378593564
79114,191,2,2,4.476484264159808e-06,0.0016217739321291447,0.9983616471290588,1.2006342331005726e-05
79114,192,1,1,0.0005753578152507544,0.9972389936447144,0.0018057646229863167,0.0003798399120569229
79114,193,2,2,1.5185861457212013e-06,0.0011536979582160711,0.9988266825675964,1.8052387531497516e-05
79114,194,1,1,0.0006992875714786351,0.997380793094635,0.0014248306397348642,0.0004950611037202179
79114,195,2,2,4.2964788917743135e-06,0.001079387846402824,0.998904824256897,1.144546149589587e-05
79114,196,1,1,9.513054828858003e-05,0.9994109869003296,0.00040322780841961503,9.061116725206375e-05
79114,197,1,1,0.0007826895453035831,0.9967483282089233,0.002109785098582506,0.00035919074434787035
79114,198,1,1,0.0002557227562647313,0.9987941980361938,0.0007323878817260265,0.0002177085989387706
79114,199,1,1,0.0010808660881593823,0.9976868629455566,0.000710160646121949,0.0005221490864641964
79114,200,1,1,0.001344942837022245,0.995498538017273,0.0020334164146333933,0.001123096328228712
79114,201,1,1,9.513054828858003e-05,0.9994109869003296,0.00040322780841961503,9.061116725206375e-05
79114,202,1,1,9.513054828858003e-05,0.9994109869003296,0.00040322780841961503,9.061116725206375e-05
79114,203,1,1,0.0016531534492969513,0.9941579103469849,0.002382478443905711,0.0018064393661916256
79114,204,1,1,9.513054828858003e-05,0.9994109869003296,0.00040322780841961503,9.061116725206375e-05
79114,205,1,1,0.0007826895453035831,0.9967483282089233,0.002109785098582506,0.00035919074434787035
79114,206,1,1,0.0008801822550594807,0.9977453351020813,0.0009638493647798896,0.0004106129053980112
79114,207,1,1,0.0008865823037922382,0.997967541217804,0.00033752722083590925,0.0008083294378593564
79114,208,1,1,0.0002557227562647313,0.9987941980361938,0.0007323878817260265,0.0002177085989387706
79114,209,1,1,0.0005753578152507544,0.9972389936447144,0.0018057646229863167,0.0003798399120569229
79114,210,1,1,0.0010364532936364412,0.9970160722732544,0.0006717844516970217,0.0012757143704220653
79114,211,1,1,0.0016531534492969513,0.9941579103469849,0.002382478443905711,0.0018064393661916256
79114,212,1,1,0.0003639920614659786,0.9982280135154724,0.001154016237705946,0.00025388310314156115
79114,213,1,1,0.000799151137471199,0.9976599216461182,0.0006318375817500055,0.0009090551175177097
79114,214,1,1,0.0004780532617587596,0.9983503818511963,0.0007533151074312627,0.00041818665340542793
79114,215,1,1,0.0008925424190238118,0.9970667958259583,0.0015344885177910328,0.0005062483833171427
79114,216,2,2,4.2964788917743135e-06,0.001079387846402824,0.998904824256897,1.144546149589587e-05
79114,217,1,1,0.0016531534492969513,0.9941579103469849,0.002382478443905711,0.0018064393661916256
79114,218,1,1,0.0002557227562647313,0.9987941980361938,0.0007323878817260265,0.0002177085989387706
79114,219,1,1,0.0008865823037922382,0.997967541217804,0.00033752722083590925,0.0008083294378593564
79114,220,1,1,0.0024449608754366636,0.9943745136260986,0.001480502774938941,0.0017001298256218433
79114,221,2,2,1.5185861457212013e-06,0.0011536979582160711,0.9988266825675964,1.8052387531497516e-05
79114,222,1,1,0.0007826895453035831,0.9967483282089233,0.002109785098582506,0.00035919074434787035
79114,223,2,2,4.476484264159808e-06,0.0016217739321291447,0.9983616471290588,1.2006342331005726e-05
79114,224,1,1,0.0008925424190238118,0.9970667958259583,0.0015344885177910328,0.0005062483833171427
79114,225,1,1,0.0013129169819876552,0.9967188239097595,0.0011568592162802815,0.0008113972144201398
84208,0,1,1,0.035156331956386566,0.7919700741767883,0.11814827471971512,0.054725296795368195
