db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
52953,8,1,1,0.18076258897781372,0.4478098154067993,0.1739269345998764,0.19750072062015533
67222,0,3,3,0.2003690004348755,0.26913681626319885,0.21896766126155853,0.31152647733688354
67222,1,1,3,0.19377431273460388,0.27020716667175293,0.2299882173538208,0.3060303032398224
67222,2,1,1,0.23706944286823273,0.33318543434143066,0.1972200870513916,0.232525035738945
67222,3,1,1,0.1588968187570572,0.5164903998374939,0.14727908372879028,0.17733368277549744
67222,4,1,1,0.18090011179447174,0.40586337447166443,0.1849651038646698,0.2282714545726776
67222,5,1,1,0.2687627673149109,0.33600062131881714,0.2002546191215515,0.19498194754123688
79114,0,1,1,0.15354478359222412,0.5047765970230103,0.15117283165454865,0.19050580263137817
79114,1,1,1,0.18981769680976868,0.4644085466861725,0.1351664513349533,0.21060730516910553
79114,2,2,2,0.14739453792572021,0.12024649232625961,0.4835062325000763,0.24885278940200806
79114,3,2,2,0.14739453792572021,0.12024649232625961,0.4835062325000763,0.24885278940200806
79114,4,1,1,0.15819574892520905,0.48023226857185364,0.16061118245124817,0.20096082985401154
79114,5,2,2,0.11464463174343109,0.0960470587015152,0.5578654408454895,0.2314428985118866
79114,6,1,1,0.1530170440673828,0.5341315865516663,0.12002535909414291,0.1928260177373886
79114,7,1,1,0.1502002477645874,0.49597877264022827,0.11298995465040207,0.24083107709884644
79114,8,1,1,0.14676351845264435,0.5069966912269592,0.13640709221363068,0.20983272790908813
79114,9,0,0,0.3532005548477173,0.27037301659584045,0.13396704196929932,0.24245943129062653
79114,10,1,1,0.16496695578098297,0.47951918840408325,0.13957585394382477,0.215938001871109
79114,11,1,1,0.16496695578098297,0.47951918840408325,0.13957585394382477,0.215938001871109
79114,12,1,1,0.1798451840877533,0.46875935792922974,0.1392804980278015,0.21211495995521545
79114,13,1,1,0.14637969434261322,0.4376424551010132,0.13118669390678406,0.28479114174842834
79114,14,1,1,0.18587902188301086,0.4856938421726227,0.1242469921708107,0.20418013632297516
79114,15,1,1,0.15819574892520905,0.48023226857185364,0.16061118245124817,0.20096082985401154
79114,16,1,1,0.1530170440673828,0.5341315865516663,0.12002535909414291,0.1928260177373886
79114,17,1,1,0.1987084150314331,0.42129918932914734,0.1536983847618103,0.22629402577877045
79114,18,1,1,0.178508922457695,0.45398855209350586,0.13847027719020844,0.22903220355510712
79114,19,1,1,0.15819574892520905,0.48023226857185364,0.16061118245124817,0.20096082985401154
79114,20,2,2,0.12698517739772797,0.15589450299739838,0.4427500367164612,0.2743701636791229
79114,21,1,1,0.15612781047821045,0.5242687463760376,0.11934871971607208,0.20025469362735748
79114,22,1,1,0.16166163980960846,0.5126438140869141,0.1192476749420166,0.20644688606262207
79114,23,1,1,0.16166163980960846,0.5126438140869141,0.1192476749420166,0.20644688606262207
79114,24,1,1,0.16945478320121765,0.4761195778846741,0.16288471221923828,0.19154098629951477
79114,25,1,1,0.1987084150314331,0.42129918932914734,0.1536983847618103,0.22629402577877045
79114,26,2,2,0.14739453792572021,0.12024649232625961,0.4835062325000763,0.24885278940200806
79114,27,1,1,0.2397794872522354,0.3683831989765167,0.20572857558727264,0.1861087679862976
79114,28,1,1,0.1798451840877533,0.46875935792922974,0.1392804980278015,0.21211495995521545
79114,29,1,1,0.18981769680976868,0.4644085466861725,0.1351664513349533,0.21060730516910553
79114,30,2,2,0.14739453792572021,0.12024649232625961,0.4835062325000763,0.24885278940200806
79114,31,1,1,0.19242535531520844,0.4914756119251251,0.13056889176368713,0.1855301856994629
79114,32,1,1,0.16496695578098297,0.47951918840408325,0.13957585394382477,0.215938001871109
79114,33,1,1,0.1703726351261139,0.4257740378379822,0.1644504964351654,0.23940281569957733
79114,34,1,1,0.18553663790225983,0.4378085136413574,0.13199526071548462,0.24465961754322052
79114,35,1,1,0.24602721631526947,0.3700125813484192,0.1703120470046997,0.21364817023277283
79114,36,1,1,0.1502002477645874,0.49597877264022827,0.11298995465040207,0.24083107709884644
79114,37,1,1,0.17191259562969208,0.3862362802028656,0.19391754269599915,0.2479335516691208
79114,38,1,1,0.15819574892520905,0.48023226857185364,0.16061118245124817,0.20096082985401154
79114,39,1,1,0.1798451840877533,0.46875935792922974,0.1392804980278015,0.21211495995521545
79114,40,1,1,0.1502002477645874,0.49597877264022827,0.11298995465040207,0.24083107709884644
79114,41,3,3,0.1856575459241867,0.23830671608448029,0.2784997224807739,0.29753607511520386
79114,42,1,1,0.15612781047821045,0.5242687463760376,0.11934871971607208,0.20025469362735748
79114,43,1,1,0.14780257642269135,0.4429847002029419,0.20466791093349457,0.2045448124408722
79114,44,2,2,0.14739453792572021,0.12024649232625961,0.4835062325000763,0.24885278940200806
79114,45,1,1,0.17191259562969208,0.3862362802028656,0.19391754269599915,0.2479335516691208
79114,46,1,1,0.1530170440673828,0.5341315865516663,0.12002535909414291,0.1928260177373886
79114,47,1,1,0.14780257642269135,0.4429847002029419,0.20466791093349457,0.2045448124408722
79114,48,1,1,0.19242535531520844,0.4914756119251251,0.13056889176368713,0.1855301856994629
79114,49,1,1,0.14676351845264435,0.5069966912269592,0.13640709221363068,0.20983272790908813
79114,50,1,1,0.18981769680976868,0.4644085466861725,0.1351664513349533,0.21060730516910553
79114,51,1,1,0.17191259562969208,0.3862362802028656,0.19391754269599915,0.2479335516691208
79114,52,1,1,0.14676351845264435,0.5069966912269592,0.13640709221363068,0.20983272790908813
79114,53,1,1,0.1703726351261139,0.4257740378379822,0.1644504964351654,0.23940281569957733
79114,54,2,2,0.14739453792572021,0.12024649232625961,0.4835062325000763,0.24885278940200806
79114,55,1,1,0.19242535531520844,0.4914756119251251,0.13056889176368713,0.1855301856994629
79114,56,1,1,0.15612781047821045,0.5242687463760376,0.11934871971607208,0.20025469362735748
79114,57,1,1,0.18587902188301086,0.4856938421726227,0.1242469921708107,0.20418013632297516
79114,58,1,1,0.14486804604530334,0.48093539476394653,0.14731289446353912,0.22688360512256622
79114,59,1,1,0.1798451840877533,0.46875935792922974,0.1392804980278015,0.21211495995521545
79114,60,1,1,0.15354478359222412,0.5047765970230103,0.15117283165454865,0.19050580263137817
79114,61,1,1,0.14637969434261322,0.4376424551010132,0.13118669390678406,0.28479114174842834
79114,62,1,1,0.15612781047821045,0.5242687463760376,0.11934871971607208,0.20025469362735748
79114,63,1,1,0.18981769680976868,0.4644085466861725,0.1351664513349533,0.21060730516910553
79114,64,1,1,0.14637969434261322,0.4376424551010132,0.13118669390678406,0.28479114174842834
79114,65,1,1,0.1798451840877533,0.46875935792922974,0.1392804980278015,0.21211495995521545
79114,66,1,1,0.14637969434261322,0.4376424551010132,0.13118669390678406,0.28479114174842834
79114,67,2,2,0.11464463174343109,0.0960470587015152,0.5578654408454895,0.2314428985118866
79114,68,1,1,0.14637969434261322,0.4376424551010132,0.13118669390678406,0.28479114174842834
79114,69,1,1,0.16496695578098297,0.47951918840408325,0.13957585394382477,0.215938001871109
79114,70,1,1,0.14780257642269135,0.4429847002029419,0.20466791093349457,0.2045448124408722
79114,71,1,1,0.1502002477645874,0.49597877264022827,0.11298995465040207,0.24083107709884644
79114,72,2,2,0.11464463174343109,0.0960470587015152,0.5578654408454895,0.2314428985118866
79114,73,1,1,0.19242535531520844,0.4914756119251251,0.13056889176368713,0.1855301856994629
79114,74,2,3,0.1893666684627533,0.2410108596086502,0.2718471884727478,0.2977752983570099
79114,75,1,1,0.178508922457695,0.45398855209350586,0.13847027719020844,0.22903220355510712
79114,76,1,1,0.1530170440673828,0.5341315865516663,0.12002535909414291,0.1928260177373886
79114,77,2,2,0.11464463174343109,0.0960470587015152,0.5578654408454895,0.2314428985118866
79114,78,1,1,0.14486804604530334,0.48093539476394653,0.14731289446353912,0.22688360512256622
79114,79,1,1,0.24602721631526947,0.3700125813484192,0.1703120470046997,0.21364817023277283
79114,80,1,1,0.10984499752521515,0.5074682235717773,0.16163380444049835,0.22105291485786438
79114,81,1,1,0.15819574892520905,0.48023226857185364,0.16061118245124817,0.20096082985401154
79114,82,1,1,0.1798451840877533,0.46875935792922974,0.1392804980278015,0.21211495995521545
79114,83,1,1,0.1502002477645874,0.49597877264022827,0.11298995465040207,0.24083107709884644
79114,84,1,1,0.18981769680976868,0.4644085466861725,0.1351664513349533,0.21060730516910553
79114,85,1,1,0.16496695578098297,0.47951918840408325,0.13957585394382477,0.215938001871109
79114,86,1,1,0.18587902188301086,0.4856938421726227,0.1242469921708107,0.20418013632297516
79114,87,2,2,0.11464463174343109,0.0960470587015152,0.5578654408454895,0.2314428985118866
79114,88,1,1,0.18587902188301086,0.4856938421726227,0.1242469921708107,0.20418013632297516
79114,89,1,1,0.10984499752521515,0.5074682235717773,0.16163380444049835,0.22105291485786438
79114,90,1,1,0.15612781047821045,0.5242687463760376,0.11934871971607208,0.20025469362735748
79114,91,1,1,0.1987084150314331,0.42129918932914734,0.1536983847618103,0.22629402577877045
79114,92,1,1,0.1354200392961502,0.48394879698753357,0.17892047762870789,0.20171073079109192
79114,93,2,2,0.11464463174343109,0.0960470587015152,0.5578654408454895,0.2314428985118866
79114,94,1,1,0.1987084150314331,0.42129918932914734,0.1536983847618103,0.22629402577877045
79114,95,1,1,0.178508922457695,0.45398855209350586,0.13847027719020844,0.22903220355510712
79114,96,3,3,0.19377756118774414,0.24407951533794403,0.21779640018939972,0.34434646368026733
79114,97,2,2,0.12698517739772797,0.15589450299739838,0.4427500367164612,0.2743701636791229
79114,98,1,1,0.1530170440673828,0.5341315865516663,0.12002535909414291,0.1928260177373886
79114,99,2,2,0.14739453792572021,0.12024649232625961,0.4835062325000763,0.24885278940200806
79114,100,1,1,0.24602721631526947,0.3700125813484192,0.1703120470046997,0.21364817023277283
79114,101,1,1,0.15612781047821045,0.5242687463760376,0.11934871971607208,0.20025469362735748
79114,102,1,1,0.18553663790225983,0.4378085136413574,0.13199526071548462,0.24465961754322052
79114,103,1,1,0.178508922457695,0.45398855209350586,0.13847027719020844,0.22903220355510712
79114,104,1,1,0.14637969434261322,0.4376424551010132,0.13118669390678406,0.28479114174842834
79114,105,1,1,0.1502002477645874,0.49597877264022827,0.11298995465040207,0.24083107709884644
79114,106,1,1,0.1502002477645874,0.49597877264022827,0.11298995465040207,0.24083107709884644
79114,107,1,1,0.16166163980960846,0.5126438140869141,0.1192476749420166,0.20644688606262207
79114,108,1,1,0.18981769680976868,0.4644085466861725,0.1351664513349533,0.21060730516910553
79114,109,1,1,0.178508922457695,0.45398855209350586,0.13847027719020844,0.22903220355510712
79114,110,1,1,0.1502002477645874,0.49597877264022827,0.11298995465040207,0.24083107709884644
79114,111,1,1,0.18587902188301086,0.4856938421726227,0.1242469921708107,0.20418013632297516
79114,112,1,1,0.18981769680976868,0.4644085466861725,0.1351664513349533,0.21060730516910553
79114,113,0,0,0.3532005548477173,0.27037301659584045,0.13396704196929932,0.24245943129062653
79114,114,1,2,0.2013990879058838,0.2535359561443329,0.284469336271286,0.2605956196784973
79114,115,1,1,0.18553663790225983,0.4378085136413574,0.13199526071548462,0.24465961754322052
79114,116,1,1,0.14676351845264435,0.5069966912269592,0.13640709221363068,0.20983272790908813
79114,117,0,0,0.3226650655269623,0.19103586673736572,0.20296505093574524,0.283333957195282
79114,118,1,1,0.18981769680976868,0.4644085466861725,0.1351664513349533,0.21060730516910553
79114,119,1,1,0.17191259562969208,0.3862362802028656,0.19391754269599915,0.2479335516691208
79114,120,1,1,0.14486804604530334,0.48093539476394653,0.14731289446353912,0.22688360512256622
79114,121,1,1,0.14486804604530334,0.48093539476394653,0.14731289446353912,0.22688360512256622
79114,122,1,1,0.18981769680976868,0.4644085466861725,0.1351664513349533,0.21060730516910553
79114,123,1,1,0.1798451840877533,0.46875935792922974,0.1392804980278015,0.21211495995521545
79114,124,1,1,0.18975292146205902,0.3832308053970337,0.19492974877357483,0.23208658397197723
79114,125,1,1,0.16166163980960846,0.5126438140869141,0.1192476749420166,0.20644688606262207
79114,126,1,1,0.19242535531520844,0.4914756119251251,0.13056889176368713,0.1855301856994629
79114,127,1,1,0.1703726351261139,0.4257740378379822,0.1644504964351654,0.23940281569957733
79114,128,1,1,0.15354478359222412,0.5047765970230103,0.15117283165454865,0.19050580263137817
79114,129,1,1,0.16911053657531738,0.39560964703559875,0.17712916433811188,0.2581506073474884
79114,130,1,1,0.14676351845264435,0.5069966912269592,0.13640709221363068,0.20983272790908813
79114,131,1,1,0.14486804604530334,0.48093539476394653,0.14731289446353912,0.22688360512256622
79114,132,1,1,0.18981769680976868,0.4644085466861725,0.1351664513349533,0.21060730516910553
79114,133,1,1,0.19242535531520844,0.4914756119251251,0.13056889176368713,0.1855301856994629
79114,134,1,1,0.1502002477645874,0.49597877264022827,0.11298995465040207,0.24083107709884644
79114,135,1,1,0.15354478359222412,0.5047765970230103,0.15117283165454865,0.19050580263137817
79114,136,1,1,0.1798451840877533,0.46875935792922974,0.1392804980278015,0.21211495995521545
79114,137,1,1,0.178508922457695,0.45398855209350586,0.13847027719020844,0.22903220355510712
79114,138,1,1,0.15819574892520905,0.48023226857185364,0.16061118245124817,0.20096082985401154
79114,139,1,1,0.1798451840877533,0.46875935792922974,0.1392804980278015,0.21211495995521545
79114,140,1,1,0.1703726351261139,0.4257740378379822,0.1644504964351654,0.23940281569957733
79114,141,2,2,0.11464463174343109,0.0960470587015152,0.5578654408454895,0.2314428985118866
79114,142,1,1,0.16496695578098297,0.47951918840408325,0.13957585394382477,0.215938001871109
79114,143,1,1,0.1502002477645874,0.49597877264022827,0.11298995465040207,0.24083107709884644
79114,144,2,2,0.12698517739772797,0.15589450299739838,0.4427500367164612,0.2743701636791229
79114,145,1,1,0.14780257642269135,0.4429847002029419,0.20466791093349457,0.2045448124408722
79114,146,1,1,0.14780257642269135,0.4429847002029419,0.20466791093349457,0.2045448124408722
79114,147,1,1,0.15612781047821045,0.5242687463760376,0.11934871971607208,0.20025469362735748
79114,148,1,1,0.22185489535331726,0.3115166127681732,0.22675544023513794,0.23987308144569397
79114,149,1,1,0.15354478359222412,0.5047765970230103,0.15117283165454865,0.19050580263137817
79114,150,1,1,0.1703726351261139,0.4257740378379822,0.1644504964351654,0.23940281569957733
79114,151,1,1,0.18981769680976868,0.4644085466861725,0.1351664513349533,0.21060730516910553
79114,152,1,1,0.22185489535331726,0.3115166127681732,0.22675544023513794,0.23987308144569397
79114,153,1,1,0.1987084150314331,0.42129918932914734,0.1536983847618103,0.22629402577877045
79114,154,1,1,0.15354478359222412,0.5047765970230103,0.15117283165454865,0.19050580263137817
79114,155,1,1,0.18553663790225983,0.4378085136413574,0.13199526071548462,0.24465961754322052
79114,156,1,1,0.1798451840877533,0.46875935792922974,0.1392804980278015,0.21211495995521545
79114,157,1,1,0.1703726351261139,0.4257740378379822,0.1644504964351654,0.23940281569957733
79114,158,1,1,0.1502002477645874,0.49597877264022827,0.11298995465040207,0.24083107709884644
79114,159,1,1,0.22185489535331726,0.3115166127681732,0.22675544023513794,0.23987308144569397
79114,160,1,1,0.14637969434261322,0.4376424551010132,0.13118669390678406,0.28479114174842834
79114,161,1,1,0.1798451840877533,0.46875935792922974,0.1392804980278015,0.21211495995521545
79114,162,1,1,0.178508922457695,0.45398855209350586,0.13847027719020844,0.22903220355510712
79114,163,2,1,0.26257529854774475,0.313951313495636,0.21198414266109467,0.2114892452955246
79114,164,1,1,0.24602721631526947,0.3700125813484192,0.1703120470046997,0.21364817023277283
79114,165,1,1,0.14780257642269135,0.4429847002029419,0.20466791093349457,0.2045448124408722
79114,166,1,1,0.16496695578098297,0.47951918840408325,0.13957585394382477,0.215938001871109
79114,167,1,1,0.15354478359222412,0.5047765970230103,0.15117283165454865,0.19050580263137817
79114,168,1,1,0.19242535531520844,0.4914756119251251,0.13056889176368713,0.1855301856994629
79114,169,1,1,0.1530170440673828,0.5341315865516663,0.12002535909414291,0.1928260177373886
79114,170,1,1,0.10984499752521515,0.5074682235717773,0.16163380444049835,0.22105291485786438
79114,171,1,1,0.16945478320121765,0.4761195778846741,0.16288471221923828,0.19154098629951477
79114,172,1,1,0.178508922457695,0.45398855209350586,0.13847027719020844,0.22903220355510712
79114,173,2,2,0.14739453792572021,0.12024649232625961,0.4835062325000763,0.24885278940200806
79114,174,2,2,0.14739453792572021,0.12024649232625961,0.4835062325000763,0.24885278940200806
79114,175,1,1,0.18981769680976868,0.4644085466861725,0.1351664513349533,0.21060730516910553
79114,176,1,1,0.16945478320121765,0.4761195778846741,0.16288471221923828,0.19154098629951477
79114,177,1,1,0.10984499752521515,0.5074682235717773,0.16163380444049835,0.22105291485786438
79114,178,1,1,0.1798451840877533,0.46875935792922974,0.1392804980278015,0.21211495995521545
79114,179,1,1,0.18981769680976868,0.4644085466861725,0.1351664513349533,0.21060730516910553
79114,180,1,1,0.19242535531520844,0.4914756119251251,0.13056889176368713,0.1855301856994629
79114,181,1,1,0.1530170440673828,0.5341315865516663,0.12002535909414291,0.1928260177373886
79114,182,1,1,0.178508922457695,0.45398855209350586,0.13847027719020844,0.22903220355510712
79114,183,1,1,0.14486804604530334,0.48093539476394653,0.14731289446353912,0.22688360512256622
79114,184,1,1,0.178508922457695,0.45398855209350586,0.13847027719020844,0.22903220355510712
79114,185,1,1,0.14637969434261322,0.4376424551010132,0.13118669390678406,0.28479114174842834
79114,186,1,1,0.18981769680976868,0.4644085466861725,0.1351664513349533,0.21060730516910553
79114,187,2,2,0.11464463174343109,0.0960470587015152,0.5578654408454895,0.2314428985118866
79114,188,1,1,0.15612781047821045,0.5242687463760376,0.11934871971607208,0.20025469362735748
79114,189,1,1,0.1502002477645874,0.49597877264022827,0.11298995465040207,0.24083107709884644
79114,190,0,0,0.3226650655269623,0.19103586673736572,0.20296505093574524,0.283333957195282
79114,191,1,1,0.14676351845264435,0.5069966912269592,0.13640709221363068,0.20983272790908813
79114,192,1,1,0.15612781047821045,0.5242687463760376,0.11934871971607208,0.20025469362735748
79114,193,2,2,0.14739453792572021,0.12024649232625961,0.4835062325000763,0.24885278940200806
79114,194,1,1,0.1354200392961502,0.48394879698753357,0.17892047762870789,0.20171073079109192
79114,195,1,1,0.1502002477645874,0.49597877264022827,0.11298995465040207,0.24083107709884644
79114,196,2,2,0.11464463174343109,0.0960470587015152,0.5578654408454895,0.2314428985118866
79114,197,2,2,0.11464463174343109,0.0960470587015152,0.5578654408454895,0.2314428985118866
79114,198,1,1,0.16496695578098297,0.47951918840408325,0.13957585394382477,0.215938001871109
79114,199,2,2,0.11464463174343109,0.0960470587015152,0.5578654408454895,0.2314428985118866
79114,200,1,1,0.1703726351261139,0.4257740378379822,0.1644504964351654,0.23940281569957733
79114,201,1,1,0.16911053657531738,0.39560964703559875,0.17712916433811188,0.2581506073474884
79114,202,1,1,0.1987084150314331,0.42129918932914734,0.1536983847618103,0.22629402577877045
79114,203,1,1,0.14780257642269135,0.4429847002029419,0.20466791093349457,0.2045448124408722
79114,204,1,1,0.16945478320121765,0.4761195778846741,0.16288471221923828,0.19154098629951477
79114,205,1,1,0.18981769680976868,0.4644085466861725,0.1351664513349533,0.21060730516910553
79114,206,1,1,0.1502002477645874,0.49597877264022827,0.11298995465040207,0.24083107709884644
79114,207,1,1,0.15819574892520905,0.48023226857185364,0.16061118245124817,0.20096082985401154
79114,208,1,1,0.1354200392961502,0.48394879698753357,0.17892047762870789,0.20171073079109192
79114,209,1,1,0.1502002477645874,0.49597877264022827,0.11298995465040207,0.24083107709884644
79114,210,1,1,0.17191259562969208,0.3862362802028656,0.19391754269599915,0.2479335516691208
79114,211,1,1,0.17191259562969208,0.3862362802028656,0.19391754269599915,0.2479335516691208
79114,212,1,1,0.16945478320121765,0.4761195778846741,0.16288471221923828,0.19154098629951477
79114,213,1,1,0.1703726351261139,0.4257740378379822,0.1644504964351654,0.23940281569957733
79114,214,1,1,0.14676351845264435,0.5069966912269592,0.13640709221363068,0.20983272790908813
79114,215,1,1,0.24602721631526947,0.3700125813484192,0.1703120470046997,0.21364817023277283
79114,216,1,1,0.1987084150314331,0.42129918932914734,0.1536983847618103,0.22629402577877045
79114,217,1,1,0.14486804604530334,0.48093539476394653,0.14731289446353912,0.22688360512256622
79114,218,1,1,0.16496695578098297,0.47951918840408325,0.13957585394382477,0.215938001871109
79114,219,1,1,0.18587902188301086,0.4856938421726227,0.1242469921708107,0.20418013632297516
79114,220,1,1,0.1987084150314331,0.42129918932914734,0.1536983847618103,0.22629402577877045
79114,221,1,1,0.16945478320121765,0.4761195778846741,0.16288471221923828,0.19154098629951477
79114,222,1,1,0.1798451840877533,0.46875935792922974,0.1392804980278015,0.21211495995521545
79114,223,1,1,0.14676351845264435,0.5069966912269592,0.13640709221363068,0.20983272790908813
79114,224,2,2,0.12698517739772797,0.15589450299739838,0.4427500367164612,0.2743701636791229
79114,225,1,1,0.19242535531520844,0.4914756119251251,0.13056889176368713,0.1855301856994629
84208,0,1,1,0.1775018870830536,0.40254175662994385,0.18643850088119507,0.23351790010929108
84208,1,1,1,0.2023778110742569,0.42658621072769165,0.1755828857421875,0.19545306265354156
84208,2,3,1,0.17553797364234924,0.4380679428577423,0.20647887885570526,0.179915189743042
84208,3,1,1,0.18593727052211761,0.48556363582611084,0.11764051020145416,0.21085862815380096
84208,4,2,1,0.22595351934432983,0.26647526025772095,0.25965896248817444,0.2479122281074524
84208,5,1,1,0.233704075217247,0.2911809980869293,0.24329833686351776,0.23181656002998352
84208,6,1,1,0.2021247297525406,0.33934909105300903,0.2119068205356598,0.246619313955307
84208,7,1,1,0.19041669368743896,0.3348359763622284,0.23600564897060394,0.2387416809797287
84208,8,3,1,0.19323405623435974,0.30658939480781555,0.24264748394489288,0.25752902030944824
