db_id,index,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
15832,1,2,2,0.19519536197185516,0.24336405098438263,0.38712963461875916,0.17431096732616425
15832,2,1,1,0.17061005532741547,0.48047327995300293,0.17423047125339508,0.1746862530708313
15832,3,1,1,0.16922499239444733,0.4835148751735687,0.16871070861816406,0.17854942381381989
15832,4,1,1,0.16487880051136017,0.46342653036117554,0.19760864973068237,0.1740860491991043
15832,5,2,2,0.17774148285388947,0.23461875319480896,0.39159512519836426,0.19604462385177612
15832,6,3,3,0.1436704695224762,0.1752520501613617,0.2291959673166275,0.45188143849372864
15832,7,1,1,0.14600487053394318,0.47150447964668274,0.1838739812374115,0.19861668348312378
15832,8,1,1,0.17271508276462555,0.4737998843193054,0.18344326317310333,0.17004182934761047
15832,9,1,1,0.17409813404083252,0.4965752065181732,0.1496957391500473,0.17963092029094696
15832,10,2,2,0.19519536197185516,0.24336405098438263,0.38712963461875916,0.17431096732616425
15832,11,1,1,0.2015557587146759,0.46243104338645935,0.17266497015953064,0.16334828734397888
26192,0,2,2,0.14500446617603302,0.2831729054450989,0.3636060953140259,0.20821654796600342
26192,1,2,1,0.23940737545490265,0.34013229608535767,0.24550679326057434,0.17495355010032654
26192,2,2,1,0.2083737850189209,0.3258977234363556,0.28106245398521423,0.18466603755950928
26192,3,1,1,0.2113088071346283,0.39316418766975403,0.19399653375148773,0.20153053104877472
26192,4,3,3,0.14177678525447845,0.21086832880973816,0.24267560243606567,0.4046792685985565
26192,5,1,1,0.1683720499277115,0.3798264265060425,0.24289733171463013,0.2089042067527771
26192,6,1,1,0.19353725016117096,0.4639744460582733,0.2020287811756134,0.14045946300029755
34036,0,1,1,0.14363153278827667,0.491225004196167,0.19336780905723572,0.17177559435367584
34036,1,1,1,0.17602550983428955,0.44815152883529663,0.1836298406124115,0.19219312071800232
34036,2,1,1,0.19763924181461334,0.36236050724983215,0.2259083390235901,0.2140919268131256
34036,3,1,1,0.14540064334869385,0.45660021901130676,0.22354060411453247,0.17445847392082214
34036,4,2,2,0.1734970062971115,0.2531714141368866,0.3864680826663971,0.18686354160308838
52953,0,1,1,0.17426402866840363,0.35755324363708496,0.2515975832939148,0.216585174202919
52953,1,1,1,0.15184925496578217,0.3902890682220459,0.254709929227829,0.20315179228782654
52953,2,1,1,0.1852448582649231,0.4104677438735962,0.18801967799663544,0.2162676751613617
52953,3,1,1,0.17343884706497192,0.43110284209251404,0.2014584094285965,0.19399996101856232
52953,4,1,1,0.1516486257314682,0.4809296727180481,0.2053610384464264,0.16206076741218567
52953,5,1,1,0.18707627058029175,0.40736111998558044,0.22685958445072174,0.17870301008224487
52953,6,1,1,0.1651766002178192,0.4435449540615082,0.2221076339483261,0.16917072236537933
52953,7,1,1,0.15644362568855286,0.4077872633934021,0.21818473935127258,0.21758432686328888
52953,8,1,1,0.1867724359035492,0.43280747532844543,0.2067730873823166,0.1736469715833664
67222,0,1,1,0.14245933294296265,0.5173781514167786,0.20435452461242676,0.1358080357313156
67222,1,1,1,0.23010070621967316,0.3519648611545563,0.23707358539104462,0.18086083233356476
67222,2,2,2,0.18912625312805176,0.25268909335136414,0.3569055199623108,0.20127911865711212
67222,3,1,1,0.1834804266691208,0.4227059781551361,0.1883697658777237,0.20544378459453583
67222,4,1,1,0.19069606065750122,0.3717570900917053,0.24989867210388184,0.18764819204807281
67222,5,1,1,0.21392129361629486,0.3618042469024658,0.20820876955986023,0.2160656452178955
79114,0,0,0,0.41732943058013916,0.24770694971084595,0.1362895518541336,0.1986740380525589
79114,1,1,1,0.1427888423204422,0.5000896453857422,0.1789906620979309,0.1781308799982071
79114,2,2,2,0.1396903395652771,0.1981292963027954,0.43428003787994385,0.22790032625198364
79114,3,1,1,0.11128886044025421,0.6047844290733337,0.1467442810535431,0.13718245923519135
79114,4,1,1,0.1427888423204422,0.5000896453857422,0.1789906620979309,0.1781308799982071
79114,5,1,1,0.1204250156879425,0.5475759506225586,0.18612343072891235,0.14587561786174774
79114,6,1,1,0.11285580694675446,0.5761762261390686,0.16551433503627777,0.14545364677906036
79114,7,2,2,0.1831512153148651,0.2776317298412323,0.348650723695755,0.19056636095046997
79114,8,1,1,0.1603367030620575,0.5186999440193176,0.21546970307826996,0.1054937019944191
79114,9,1,1,0.17799608409404755,0.5130013227462769,0.17962607741355896,0.12937650084495544
79114,10,1,1,0.14962786436080933,0.5017300248146057,0.19512328505516052,0.15351879596710205
79114,11,1,1,0.11285580694675446,0.5761762261390686,0.16551433503627777,0.14545364677906036
79114,12,1,1,0.11128886044025421,0.6047844290733337,0.1467442810535431,0.13718245923519135
79114,13,1,1,0.14472787082195282,0.5506917238235474,0.1447254866361618,0.159854918718338
79114,14,1,1,0.1824912130832672,0.49065667390823364,0.16691133379936218,0.15994086861610413
79114,15,1,1,0.11285580694675446,0.5761762261390686,0.16551433503627777,0.14545364677906036
79114,16,1,1,0.13820892572402954,0.5361105799674988,0.17138981819152832,0.15429067611694336
79114,17,1,1,0.13911990821361542,0.5350670218467712,0.16668491065502167,0.15912814438343048
79114,18,1,1,0.21763171255588531,0.38855287432670593,0.20874252915382385,0.18507283926010132
79114,19,1,1,0.14665453135967255,0.5413892865180969,0.15743015706539154,0.15452605485916138
79114,20,1,1,0.14665453135967255,0.5413892865180969,0.15743015706539154,0.15452605485916138
79114,21,1,1,0.13820892572402954,0.5361105799674988,0.17138981819152832,0.15429067611694336
79114,22,1,1,0.13750293850898743,0.5208368897438049,0.16700035333633423,0.1746598333120346
79114,23,2,2,0.1396903395652771,0.1981292963027954,0.43428003787994385,0.22790032625198364
79114,24,1,1,0.21763171255588531,0.38855287432670593,0.20874252915382385,0.18507283926010132
79114,25,1,1,0.12446049600839615,0.5732610821723938,0.17249159514904022,0.12978680431842804
79114,26,2,2,0.1258525252342224,0.23550106585025787,0.4013134241104126,0.2373330146074295
79114,27,1,1,0.12856793403625488,0.5292558670043945,0.17933057248592377,0.16284562647342682
79114,28,1,1,0.1824912130832672,0.49065667390823364,0.16691133379936218,0.15994086861610413
79114,29,0,0,0.35232922434806824,0.29752734303474426,0.20303578674793243,0.14710769057273865
79114,30,1,1,0.14815270900726318,0.5932236909866333,0.12720870971679688,0.13141486048698425
79114,31,2,2,0.1831512153148651,0.2776317298412323,0.348650723695755,0.19056636095046997
79114,32,1,1,0.11061190068721771,0.5504087805747986,0.19113008677959442,0.14784927666187286
79114,33,1,1,0.1824912130832672,0.49065667390823364,0.16691133379936218,0.15994086861610413
79114,34,1,1,0.12446049600839615,0.5732610821723938,0.17249159514904022,0.12978680431842804
79114,35,1,1,0.14815270900726318,0.5932236909866333,0.12720870971679688,0.13141486048698425
79114,36,1,1,0.14665453135967255,0.5413892865180969,0.15743015706539154,0.15452605485916138
79114,37,1,1,0.1603367030620575,0.5186999440193176,0.21546970307826996,0.1054937019944191
79114,38,1,1,0.11285580694675446,0.5761762261390686,0.16551433503627777,0.14545364677906036
79114,39,1,1,0.1427888423204422,0.5000896453857422,0.1789906620979309,0.1781308799982071
79114,40,1,1,0.2097707986831665,0.4425371289253235,0.170758917927742,0.1769331693649292
79114,41,1,1,0.1427888423204422,0.5000896453857422,0.1789906620979309,0.1781308799982071
79114,42,2,2,0.1396903395652771,0.1981292963027954,0.43428003787994385,0.22790032625198364
79114,43,1,1,0.1578333079814911,0.4977026581764221,0.1867462396621704,0.15771780908107758
79114,44,1,1,0.13820892572402954,0.5361105799674988,0.17138981819152832,0.15429067611694336
79114,45,1,1,0.1204250156879425,0.5475759506225586,0.18612343072891235,0.14587561786174774
79114,46,1,1,0.14129632711410522,0.5151962041854858,0.18324080109596252,0.1602666676044464
79114,47,1,1,0.13750293850898743,0.5208368897438049,0.16700035333633423,0.1746598333120346
79114,48,1,1,0.13820892572402954,0.5361105799674988,0.17138981819152832,0.15429067611694336
79114,49,1,1,0.11285580694675446,0.5761762261390686,0.16551433503627777,0.14545364677906036
79114,50,1,1,0.11238281428813934,0.5574448704719543,0.17766128480434418,0.15251103043556213
79114,51,1,1,0.14472787082195282,0.5506917238235474,0.1447254866361618,0.159854918718338
79114,52,2,2,0.1396903395652771,0.1981292963027954,0.43428003787994385,0.22790032625198364
79114,53,1,1,0.11128886044025421,0.6047844290733337,0.1467442810535431,0.13718245923519135
79114,54,1,1,0.14472787082195282,0.5506917238235474,0.1447254866361618,0.159854918718338
79114,55,1,1,0.12856793403625488,0.5292558670043945,0.17933057248592377,0.16284562647342682
79114,56,2,2,0.1396903395652771,0.1981292963027954,0.43428003787994385,0.22790032625198364
79114,57,1,1,0.12856793403625488,0.5292558670043945,0.17933057248592377,0.16284562647342682
79114,58,1,1,0.12856793403625488,0.5292558670043945,0.17933057248592377,0.16284562647342682
79114,59,1,1,0.13820892572402954,0.5361105799674988,0.17138981819152832,0.15429067611694336
79114,60,1,1,0.12446049600839615,0.5732610821723938,0.17249159514904022,0.12978680431842804
79114,61,2,2,0.1831512153148651,0.2776317298412323,0.348650723695755,0.19056636095046997
79114,62,1,1,0.1824912130832672,0.49065667390823364,0.16691133379936218,0.15994086861610413
79114,63,1,1,0.1204250156879425,0.5475759506225586,0.18612343072891235,0.14587561786174774
79114,64,1,1,0.11078004539012909,0.526841402053833,0.1784379929304123,0.18394054472446442
79114,65,1,1,0.13911990821361542,0.5350670218467712,0.16668491065502167,0.15912814438343048
79114,66,1,1,0.13911990821361542,0.5350670218467712,0.16668491065502167,0.15912814438343048
79114,67,1,1,0.11238281428813934,0.5574448704719543,0.17766128480434418,0.15251103043556213
79114,68,1,1,0.11238281428813934,0.5574448704719543,0.17766128480434418,0.15251103043556213
79114,69,1,1,0.1204250156879425,0.5475759506225586,0.18612343072891235,0.14587561786174774
79114,70,1,1,0.17001952230930328,0.4729517996311188,0.1644126921892166,0.19261598587036133
79114,71,1,1,0.11061190068721771,0.5504087805747986,0.19113008677959442,0.14784927666187286
79114,72,1,1,0.1824912130832672,0.49065667390823364,0.16691133379936218,0.15994086861610413
79114,73,1,1,0.13911990821361542,0.5350670218467712,0.16668491065502167,0.15912814438343048
79114,74,1,1,0.12446049600839615,0.5732610821723938,0.17249159514904022,0.12978680431842804
79114,75,1,1,0.14472787082195282,0.5506917238235474,0.1447254866361618,0.159854918718338
79114,76,1,1,0.12856793403625488,0.5292558670043945,0.17933057248592377,0.16284562647342682
79114,77,1,1,0.13750293850898743,0.5208368897438049,0.16700035333633423,0.1746598333120346
79114,78,1,1,0.14962786436080933,0.5017300248146057,0.19512328505516052,0.15351879596710205
79114,79,1,1,0.16557857394218445,0.5444550514221191,0.14610572159290314,0.14386065304279327
79114,80,1,1,0.11128886044025421,0.6047844290733337,0.1467442810535431,0.13718245923519135
79114,81,1,1,0.13911990821361542,0.5350670218467712,0.16668491065502167,0.15912814438343048
79114,82,2,2,0.1396903395652771,0.1981292963027954,0.43428003787994385,0.22790032625198364
79114,83,3,3,0.29679596424102783,0.2313055545091629,0.15305772423744202,0.31884074211120605
79114,84,1,1,0.14679133892059326,0.5129836797714233,0.15540753304958344,0.18481743335723877
79114,85,1,1,0.14665453135967255,0.5413892865180969,0.15743015706539154,0.15452605485916138
79114,86,1,1,0.14665453135967255,0.5413892865180969,0.15743015706539154,0.15452605485916138
79114,87,1,1,0.11238281428813934,0.5574448704719543,0.17766128480434418,0.15251103043556213
79114,88,2,2,0.1831512153148651,0.2776317298412323,0.348650723695755,0.19056636095046997
79114,89,1,1,0.2981676161289215,0.33119580149650574,0.1607997715473175,0.20983685553073883
79114,90,2,2,0.1396903395652771,0.1981292963027954,0.43428003787994385,0.22790032625198364
79114,91,2,2,0.1831512153148651,0.2776317298412323,0.348650723695755,0.19056636095046997
79114,92,1,1,0.13911990821361542,0.5350670218467712,0.16668491065502167,0.15912814438343048
79114,93,1,1,0.1603367030620575,0.5186999440193176,0.21546970307826996,0.1054937019944191
79114,94,1,1,0.14472787082195282,0.5506917238235474,0.1447254866361618,0.159854918718338
79114,95,1,1,0.11238281428813934,0.5574448704719543,0.17766128480434418,0.15251103043556213
79114,96,3,1,0.16166149079799652,0.3335232138633728,0.26501408219337463,0.23980124294757843
79114,97,1,1,0.14665453135967255,0.5413892865180969,0.15743015706539154,0.15452605485916138
79114,98,1,1,0.14962786436080933,0.5017300248146057,0.19512328505516052,0.15351879596710205
79114,99,1,1,0.14665453135967255,0.5413892865180969,0.15743015706539154,0.15452605485916138
79114,100,1,1,0.1603367030620575,0.5186999440193176,0.21546970307826996,0.1054937019944191
79114,101,2,2,0.1258525252342224,0.23550106585025787,0.4013134241104126,0.2373330146074295
79114,102,1,1,0.16557857394218445,0.5444550514221191,0.14610572159290314,0.14386065304279327
79114,103,1,1,0.16159525513648987,0.4522409439086914,0.18734562397003174,0.19881822168827057
79114,104,1,1,0.11078004539012909,0.526841402053833,0.1784379929304123,0.18394054472446442
79114,105,1,1,0.1204250156879425,0.5475759506225586,0.18612343072891235,0.14587561786174774
79114,106,1,1,0.11128886044025421,0.6047844290733337,0.1467442810535431,0.13718245923519135
79114,107,1,1,0.14665453135967255,0.5413892865180969,0.15743015706539154,0.15452605485916138
79114,108,1,1,0.14679133892059326,0.5129836797714233,0.15540753304958344,0.18481743335723877
79114,109,1,1,0.12446049600839615,0.5732610821723938,0.17249159514904022,0.12978680431842804
79114,110,1,1,0.14472787082195282,0.5506917238235474,0.1447254866361618,0.159854918718338
79114,111,1,1,0.1204250156879425,0.5475759506225586,0.18612343072891235,0.14587561786174774
79114,112,1,1,0.14472787082195282,0.5506917238235474,0.1447254866361618,0.159854918718338
79114,113,1,1,0.11078004539012909,0.526841402053833,0.1784379929304123,0.18394054472446442
79114,114,1,1,0.14679133892059326,0.5129836797714233,0.15540753304958344,0.18481743335723877
79114,115,1,1,0.11128886044025421,0.6047844290733337,0.1467442810535431,0.13718245923519135
79114,116,1,1,0.1204250156879425,0.5475759506225586,0.18612343072891235,0.14587561786174774
79114,117,1,1,0.12856793403625488,0.5292558670043945,0.17933057248592377,0.16284562647342682
79114,118,1,1,0.17001952230930328,0.4729517996311188,0.1644126921892166,0.19261598587036133
79114,119,1,1,0.1824912130832672,0.49065667390823364,0.16691133379936218,0.15994086861610413
79114,120,1,1,0.11078004539012909,0.526841402053833,0.1784379929304123,0.18394054472446442
79114,121,1,1,0.1824912130832672,0.49065667390823364,0.16691133379936218,0.15994086861610413
79114,122,1,1,0.1603367030620575,0.5186999440193176,0.21546970307826996,0.1054937019944191
79114,123,1,1,0.1204250156879425,0.5475759506225586,0.18612343072891235,0.14587561786174774
79114,124,2,2,0.1258525252342224,0.23550106585025787,0.4013134241104126,0.2373330146074295
79114,125,1,1,0.2097707986831665,0.4425371289253235,0.170758917927742,0.1769331693649292
79114,126,1,1,0.14815270900726318,0.5932236909866333,0.12720870971679688,0.13141486048698425
79114,127,2,2,0.1396903395652771,0.1981292963027954,0.43428003787994385,0.22790032625198364
79114,128,1,1,0.14962786436080933,0.5017300248146057,0.19512328505516052,0.15351879596710205
79114,129,1,1,0.14679133892059326,0.5129836797714233,0.15540753304958344,0.18481743335723877
79114,130,1,1,0.14815270900726318,0.5932236909866333,0.12720870971679688,0.13141486048698425
79114,131,1,1,0.12446049600839615,0.5732610821723938,0.17249159514904022,0.12978680431842804
79114,132,1,1,0.16557857394218445,0.5444550514221191,0.14610572159290314,0.14386065304279327
79114,133,1,1,0.13911990821361542,0.5350670218467712,0.16668491065502167,0.15912814438343048
79114,134,0,0,0.41732943058013916,0.24770694971084595,0.1362895518541336,0.1986740380525589
79114,135,1,1,0.1204250156879425,0.5475759506225586,0.18612343072891235,0.14587561786174774
79114,136,1,1,0.14665453135967255,0.5413892865180969,0.15743015706539154,0.15452605485916138
79114,137,1,1,0.1427888423204422,0.5000896453857422,0.1789906620979309,0.1781308799982071
79114,138,1,1,0.1578333079814911,0.4977026581764221,0.1867462396621704,0.15771780908107758
79114,139,1,1,0.16159525513648987,0.4522409439086914,0.18734562397003174,0.19881822168827057
79114,140,1,1,0.1824912130832672,0.49065667390823364,0.16691133379936218,0.15994086861610413
79114,141,1,1,0.12856793403625488,0.5292558670043945,0.17933057248592377,0.16284562647342682
79114,142,1,1,0.14962786436080933,0.5017300248146057,0.19512328505516052,0.15351879596710205
79114,143,1,1,0.11285580694675446,0.5761762261390686,0.16551433503627777,0.14545364677906036
79114,144,1,1,0.1824912130832672,0.49065667390823364,0.16691133379936218,0.15994086861610413
79114,145,1,1,0.11061190068721771,0.5504087805747986,0.19113008677959442,0.14784927666187286
79114,146,1,1,0.11285580694675446,0.5761762261390686,0.16551433503627777,0.14545364677906036
79114,147,1,1,0.14815270900726318,0.5932236909866333,0.12720870971679688,0.13141486048698425
79114,148,1,1,0.14665453135967255,0.5413892865180969,0.15743015706539154,0.15452605485916138
79114,149,1,1,0.1824912130832672,0.49065667390823364,0.16691133379936218,0.15994086861610413
79114,150,1,1,0.1603367030620575,0.5186999440193176,0.21546970307826996,0.1054937019944191
79114,151,1,1,0.1204250156879425,0.5475759506225586,0.18612343072891235,0.14587561786174774
79114,152,1,1,0.1427888423204422,0.5000896453857422,0.1789906620979309,0.1781308799982071
79114,153,2,2,0.1258525252342224,0.23550106585025787,0.4013134241104126,0.2373330146074295
79114,154,1,1,0.17001952230930328,0.4729517996311188,0.1644126921892166,0.19261598587036133
79114,155,0,0,0.35232922434806824,0.29752734303474426,0.20303578674793243,0.14710769057273865
79114,156,1,1,0.14962786436080933,0.5017300248146057,0.19512328505516052,0.15351879596710205
79114,157,1,1,0.1824912130832672,0.49065667390823364,0.16691133379936218,0.15994086861610413
79114,158,1,1,0.11061190068721771,0.5504087805747986,0.19113008677959442,0.14784927666187286
79114,159,1,1,0.11285580694675446,0.5761762261390686,0.16551433503627777,0.14545364677906036
79114,160,1,1,0.11238281428813934,0.5574448704719543,0.17766128480434418,0.15251103043556213
79114,161,1,1,0.11238281428813934,0.5574448704719543,0.17766128480434418,0.15251103043556213
79114,162,2,1,0.20516617596149445,0.4977017641067505,0.12250151485204697,0.1746305525302887
79114,163,1,1,0.14472787082195282,0.5506917238235474,0.1447254866361618,0.159854918718338
79114,164,1,1,0.11285580694675446,0.5761762261390686,0.16551433503627777,0.14545364677906036
79114,165,1,1,0.12446049600839615,0.5732610821723938,0.17249159514904022,0.12978680431842804
79114,166,1,1,0.14472787082195282,0.5506917238235474,0.1447254866361618,0.159854918718338
79114,167,1,1,0.14815270900726318,0.5932236909866333,0.12720870971679688,0.13141486048698425
79114,168,1,1,0.13911990821361542,0.5350670218467712,0.16668491065502167,0.15912814438343048
79114,169,1,1,0.14129632711410522,0.5151962041854858,0.18324080109596252,0.1602666676044464
79114,170,1,1,0.1824912130832672,0.49065667390823364,0.16691133379936218,0.15994086861610413
79114,171,1,1,0.13911990821361542,0.5350670218467712,0.16668491065502167,0.15912814438343048
79114,172,2,2,0.1831512153148651,0.2776317298412323,0.348650723695755,0.19056636095046997
79114,173,1,1,0.14665453135967255,0.5413892865180969,0.15743015706539154,0.15452605485916138
79114,174,1,1,0.13750293850898743,0.5208368897438049,0.16700035333633423,0.1746598333120346
79114,175,1,1,0.11078004539012909,0.526841402053833,0.1784379929304123,0.18394054472446442
79114,176,1,1,0.11078004539012909,0.526841402053833,0.1784379929304123,0.18394054472446442
79114,177,1,1,0.14815270900726318,0.5932236909866333,0.12720870971679688,0.13141486048698425
79114,178,1,1,0.11285580694675446,0.5761762261390686,0.16551433503627777,0.14545364677906036
79114,179,1,1,0.1427888423204422,0.5000896453857422,0.1789906620979309,0.1781308799982071
79114,180,1,1,0.14962786436080933,0.5017300248146057,0.19512328505516052,0.15351879596710205
79114,181,1,1,0.11061190068721771,0.5504087805747986,0.19113008677959442,0.14784927666187286
79114,182,1,1,0.12446049600839615,0.5732610821723938,0.17249159514904022,0.12978680431842804
79114,183,1,1,0.14665453135967255,0.5413892865180969,0.15743015706539154,0.15452605485916138
79114,184,1,1,0.14962786436080933,0.5017300248146057,0.19512328505516052,0.15351879596710205
79114,185,1,1,0.12446049600839615,0.5732610821723938,0.17249159514904022,0.12978680431842804
79114,186,1,1,0.12856793403625488,0.5292558670043945,0.17933057248592377,0.16284562647342682
79114,187,2,2,0.1831512153148651,0.2776317298412323,0.348650723695755,0.19056636095046997
79114,188,1,1,0.1427888423204422,0.5000896453857422,0.1789906620979309,0.1781308799982071
79114,189,2,2,0.1396903395652771,0.1981292963027954,0.43428003787994385,0.22790032625198364
79114,190,1,1,0.11128886044025421,0.6047844290733337,0.1467442810535431,0.13718245923519135
79114,191,2,2,0.1396903395652771,0.1981292963027954,0.43428003787994385,0.22790032625198364
79114,192,1,1,0.16557857394218445,0.5444550514221191,0.14610572159290314,0.14386065304279327
79114,193,2,2,0.1831512153148651,0.2776317298412323,0.348650723695755,0.19056636095046997
79114,194,1,1,0.13911990821361542,0.5350670218467712,0.16668491065502167,0.15912814438343048
79114,195,2,2,0.1258525252342224,0.23550106585025787,0.4013134241104126,0.2373330146074295
79114,196,1,1,0.1578333079814911,0.4977026581764221,0.1867462396621704,0.15771780908107758
79114,197,1,1,0.12446049600839615,0.5732610821723938,0.17249159514904022,0.12978680431842804
79114,198,1,1,0.1824912130832672,0.49065667390823364,0.16691133379936218,0.15994086861610413
79114,199,1,1,0.11238281428813934,0.5574448704719543,0.17766128480434418,0.15251103043556213
79114,200,1,1,0.1603367030620575,0.5186999440193176,0.21546970307826996,0.1054937019944191
79114,201,1,1,0.1578333079814911,0.4977026581764221,0.1867462396621704,0.15771780908107758
79114,202,1,1,0.1578333079814911,0.4977026581764221,0.1867462396621704,0.15771780908107758
79114,203,1,1,0.13820892572402954,0.5361105799674988,0.17138981819152832,0.15429067611694336
79114,204,1,1,0.1578333079814911,0.4977026581764221,0.1867462396621704,0.15771780908107758
79114,205,1,1,0.12446049600839615,0.5732610821723938,0.17249159514904022,0.12978680431842804
79114,206,1,1,0.11061190068721771,0.5504087805747986,0.19113008677959442,0.14784927666187286
79114,207,1,1,0.11128886044025421,0.6047844290733337,0.1467442810535431,0.13718245923519135
79114,208,1,1,0.1824912130832672,0.49065667390823364,0.16691133379936218,0.15994086861610413
79114,209,1,1,0.16557857394218445,0.5444550514221191,0.14610572159290314,0.14386065304279327
79114,210,1,1,0.11285580694675446,0.5761762261390686,0.16551433503627777,0.14545364677906036
79114,211,1,1,0.13820892572402954,0.5361105799674988,0.17138981819152832,0.15429067611694336
79114,212,1,1,0.1427888423204422,0.5000896453857422,0.1789906620979309,0.1781308799982071
79114,213,1,1,0.14472787082195282,0.5506917238235474,0.1447254866361618,0.159854918718338
79114,214,1,1,0.14815270900726318,0.5932236909866333,0.12720870971679688,0.13141486048698425
79114,215,1,1,0.14665453135967255,0.5413892865180969,0.15743015706539154,0.15452605485916138
79114,216,2,2,0.1258525252342224,0.23550106585025787,0.4013134241104126,0.2373330146074295
79114,217,1,1,0.13820892572402954,0.5361105799674988,0.17138981819152832,0.15429067611694336
79114,218,1,1,0.1824912130832672,0.49065667390823364,0.16691133379936218,0.15994086861610413
79114,219,1,1,0.11128886044025421,0.6047844290733337,0.1467442810535431,0.13718245923519135
79114,220,1,1,0.12856793403625488,0.5292558670043945,0.17933057248592377,0.16284562647342682
79114,221,2,2,0.1831512153148651,0.2776317298412323,0.348650723695755,0.19056636095046997
79114,222,1,1,0.12446049600839615,0.5732610821723938,0.17249159514904022,0.12978680431842804
79114,223,2,2,0.1396903395652771,0.1981292963027954,0.43428003787994385,0.22790032625198364
79114,224,1,1,0.14665453135967255,0.5413892865180969,0.15743015706539154,0.15452605485916138
79114,225,1,1,0.1204250156879425,0.5475759506225586,0.18612343072891235,0.14587561786174774
84208,0,1,1,0.1525268405675888,0.3999224603176117,0.23578029870986938,0.21177038550376892
84208,1,1,1,0.13358065485954285,0.4562624990940094,0.19910107553005219,0.21105578541755676
84208,2,3,3,0.14801910519599915,0.20682060718536377,0.25239866971969604,0.3927616477012634
84208,3,2,2,0.2014051377773285,0.27364498376846313,0.32526111602783203,0.19968876242637634
84208,4,1,1,0.17269276082515717,0.4524669051170349,0.19790953397750854,0.17693087458610535
84208,5,1,1,0.1622200757265091,0.47599443793296814,0.19021083414554596,0.17157456278800964
84208,6,3,1,0.1612066924571991,0.3121293783187866,0.2544606626033783,0.27220332622528076
84208,7,1,1,0.20425957441329956,0.4246918261051178,0.20651470124721527,0.16453394293785095
84208,8,1,1,0.16705726087093353,0.43764111399650574,0.1833168864250183,0.21198472380638123
